x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,2.831401526927947998e-01,2.802967131137847900e-01,-1.004251651465892792e-02,8.085148692771326751e-06,1.008521358016878366e-04
6.060606060606060774e-01,3.112517297267913818e-01,3.073785901069641113e-01,-1.244375295937061310e-02,1.500121015851618722e-05,1.548469736007973552e-04
6.161616161616162435e-01,3.400558829307556152e-01,3.350950181484222412e-01,-1.458838116377592087e-02,2.461017902533058077e-05,2.128208579961210489e-04
6.262626262626262985e-01,3.694683015346527100e-01,3.633733987808227539e-01,-1.649641618132591248e-02,3.714783815667033195e-05,2.721317287068814039e-04
6.363636363636364646e-01,3.993954658508300781e-01,3.921404778957366943e-01,-1.816492341458797455e-02,5.263484854367561638e-05,3.299644158687442541e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.213227033615112305e-01,-1.960608363151550293e-02,7.099212962202727795e-05,3.843985032290220261e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.508462548255920410e-01,-2.082034014165401459e-02,9.189837874146178365e-05,4.334866243880242109e-04
6.666666666666667407e-01,4.913579523563385010e-01,4.806395173072814941e-01,-2.181390300393104553e-02,1.148848532466217875e-04,4.758464056067168713e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.106314420700073242e-01,-2.260006032884120941e-02,1.394086430082097650e-04,5.107627366669476032e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.407539010047912598e-01,-2.318785525858402252e-02,1.647776662139222026e-04,5.376766202971339226e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.709414482116699219e-01,-2.359215356409549713e-02,1.903074589790776372e-04,5.565897445194423199e-04
7.070707070707071829e-01,6.158061027526855469e-01,6.011312007904052734e-01,-2.383039332926273346e-02,2.153527457267045975e-04,5.678876768797636032e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.312643289566040039e-01,-2.391653135418891907e-02,2.392461610725149512e-04,5.720005137845873833e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.612852215766906738e-01,-2.387512661516666412e-02,2.616123820189386606e-04,5.700217443518340588e-04
7.373737373737374590e-01,7.079377770423889160e-01,6.911430358886718750e-01,-2.372347004711627960e-02,2.820633235387504101e-04,5.628030630759894848e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.207910418510437012e-01,-2.347923256456851959e-02,3.003471647389233112e-04,5.512742791324853897e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.501866817474365234e-01,-2.316782251000404358e-02,3.165696398355066776e-04,5.367480334825813770e-04
7.676767676767677351e-01,7.974801659584045410e-01,7.792913317680358887e-01,-2.280788309872150421e-02,3.308336890768259764e-04,5.201995372772216797e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.080720305442810059e-01,-2.242385596036911011e-02,3.435733960941433907e-04,5.028292653150856495e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.364992141723632812e-01,-2.203284017741680145e-02,3.551595436874777079e-04,4.854460421483963728e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.645479083061218262e-01,-2.165072411298751831e-02,3.660455113276839256e-04,4.687538021244108677e-04
8.080808080808081773e-01,9.116089940071105957e-01,8.921973705291748047e-01,-2.129380404949188232e-02,3.768111346289515495e-04,4.534260951913893223e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.194301366806030273e-01,-2.097585424780845642e-02,3.880520525854080915e-04,4.399864701554179192e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.462327957153320312e-01,-2.070502750575542450e-02,4.002400673925876617e-04,4.286981711629778147e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.725946187973022461e-01,-2.048822678625583649e-02,4.138596996199339628e-04,4.197674279566854239e-04
8.484848484848485084e-01,1.019230127334594727e+00,9.985081553459167480e-01,-2.033100463449954987e-02,4.294001264497637749e-04,4.133497423026710749e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.023967981338500977e+00,-2.023303136229515076e-02,4.471457214094698429e-04,4.093755560461431742e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.048970937728881836e+00,-2.019143104553222656e-02,4.672816139645874500e-04,4.076939367223531008e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.073515415191650391e+00,-2.020401507616043091e-02,4.900277126580476761e-04,4.082022351212799549e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.097601294517517090e+00,-2.026476152241230011e-02,5.154123064130544662e-04,4.106605774722993374e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.121228575706481934e+00,-2.036419883370399475e-02,5.432424368336796761e-04,4.147005965933203697e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.144398570060729980e+00,-2.049300633370876312e-02,5.732590216211974621e-04,4.199633258394896984e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.167111396789550781e+00,-2.064231224358081818e-02,6.051438394933938980e-04,4.261050198692828417e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.189367532730102539e+00,-2.080339565873146057e-02,6.384998559951782227e-04,4.327812639530748129e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.211166620254516602e+00,-2.096747979521751404e-02,6.728310836479067802e-04,4.396352160256356001e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.232506275177001953e+00,-2.113064005970954895e-02,7.078709895722568035e-04,4.465039237402379513e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.253383874893188477e+00,-2.128503285348415375e-02,7.430266705341637135e-04,4.530526348389685154e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.273794412612915039e+00,-2.143054082989692688e-02,7.781827589496970177e-04,4.592680779751390219e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.293731331825256348e+00,-2.157129347324371338e-02,8.135461248457431793e-04,4.653207142837345600e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.313187241554260254e+00,-2.171229943633079529e-02,8.494381327182054520e-04,4.714239330496639013e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.332151889801025391e+00,-2.186113968491554260e-02,8.864455157890915871e-04,4.779094015248119831e-04
