x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-2.735761106014251709e-01,-2.712273895740509033e-01,8.585256524384021759e-03,5.516490546142449602e-06,7.370662206085398793e-05
2.525252525252525415e-01,-2.826167345046997070e-01,-2.803401350975036621e-01,8.055429905652999878e-03,5.182904715184122324e-06,6.488995131803676486e-05
2.626262626262626521e-01,-2.912758588790893555e-01,-2.890098094940185547e-01,7.779736537486314774e-03,5.134979801368899643e-06,6.052430035197176039e-05
2.727272727272727626e-01,-2.995436787605285645e-01,-2.972317039966583252e-01,7.718322798609733582e-03,5.345227236830396578e-06,5.957250323262996972e-05
2.828282828282828731e-01,-3.074146509170532227e-01,-3.050083816051483154e-01,7.827438414096832275e-03,5.790132036054274067e-06,6.126879452494904399e-05
2.929292929292929282e-01,-3.148951530456542969e-01,-3.123500943183898926e-01,8.082241751253604889e-03,6.477323950093705207e-06,6.532263068947941065e-05
3.030303030303030387e-01,-3.219853937625885010e-01,-3.192745745182037354e-01,8.419075049459934235e-03,7.348540748353116214e-06,7.088082929840311408e-05
3.131313131313131493e-01,-3.287041485309600830e-01,-3.258069753646850586e-01,8.813923224806785583e-03,8.393612006329931319e-06,7.768523937556892633e-05
3.232323232323232598e-01,-3.350714445114135742e-01,-3.319795429706573486e-01,9.227588772773742676e-03,9.559855243423953652e-06,8.514840010320767760e-05
3.333333333333333703e-01,-3.411155343055725098e-01,-3.378311991691589355e-01,9.628219529986381531e-03,1.078685727406991646e-05,9.270260488847270608e-05
3.434343434343434809e-01,-3.468674123287200928e-01,-3.434071540832519531e-01,9.975737892091274261e-03,1.197338679048698395e-05,9.951533138519152999e-05
3.535353535353535914e-01,-3.523711264133453369e-01,-3.487581610679626465e-01,1.025329530239105225e-02,1.305351815972244367e-05,1.051300714607350528e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.539396524429321289e-01,1.042960397899150848e-02,1.391556088492507115e-05,1.087766431737691164e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.590112328529357910e-01,1.049352996051311493e-02,1.449512728868285194e-05,1.101141824619844556e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.640354275703430176e-01,1.042204070836305618e-02,1.469916969654150307e-05,1.086189367924816906e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.690769672393798828e-01,1.021081861108541489e-02,1.449671617592684925e-05,1.042608200805261731e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.742023408412933350e-01,9.868786670267581940e-03,1.391089244862087071e-05,9.739294182509183884e-05
4.141414141414141992e-01,-3.830779790878295898e-01,-3.794776499271392822e-01,9.398424066603183746e-03,1.296237041970016435e-05,8.833037281874567270e-05
4.242424242424242542e-01,-3.883909881114959717e-01,-3.849691748619079590e-01,8.810228668153285980e-03,1.170880568679422140e-05,7.762011955492198467e-05
4.343434343434343647e-01,-3.939430415630340576e-01,-3.907415568828582764e-01,8.126770146191120148e-03,1.024950415740022436e-05,6.604439840884879231e-05
4.444444444444444753e-01,-3.998034000396728516e-01,-3.968570828437805176e-01,7.369414903223514557e-03,8.680784958414733410e-06,5.430827877717092633e-05
4.545454545454545858e-01,-4.060450792312622070e-01,-4.033752381801605225e-01,6.575233303010463715e-03,7.128051038307603449e-06,4.323368921177461743e-05
4.646464646464646964e-01,-4.127347469329833984e-01,-4.103523790836334229e-01,5.772152449935674667e-03,5.675676675309659913e-06,3.331774496473371983e-05
4.747474747474748069e-01,-4.199318587779998779e-01,-4.178398847579956055e-01,4.981698933988809586e-03,4.376355263957520947e-06,2.481732190062757581e-05
4.848484848484848619e-01,-4.277049303054809570e-01,-4.258850514888763428e-01,4.254986532032489777e-03,3.311958835183759220e-06,1.810491085052490234e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.345296025276184082e-01,3.612524596974253654e-03,2.482011723259347491e-06,1.305033401877153665e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.438101053237915039e-01,3.086911514401435852e-03,1.888548467832151800e-06,9.529022463539149612e-06
5.151515151515152491e-01,-4.549817144870758057e-01,-4.537569880485534668e-01,2.691814675927162170e-03,1.499954805694869719e-06,7.245865617733215913e-06
5.252525252525253041e-01,-4.655356407165527344e-01,-4.643946290016174316e-01,2.450965344905853271e-03,1.301907786910305731e-06,6.007231604598928243e-06
5.353535353535353591e-01,-4.768694043159484863e-01,-4.757415056228637695e-01,2.365214983001351357e-03,1.272155486731207930e-06,5.594242338702315465e-06
5.454545454545455252e-01,-4.890020489692687988e-01,-4.878090023994445801e-01,2.439757809042930603e-03,1.423360117769334465e-06,5.952418177912477404e-06
5.555555555555555802e-01,-5.019431710243225098e-01,-5.006029605865478516e-01,2.670044079422950745e-03,1.796164042389136739e-06,7.129135610739467666e-06
5.656565656565657463e-01,-5.156897902488708496e-01,-5.141218304634094238e-01,3.040509764105081558e-03,2.458497874613385648e-06,9.244698958355002105e-06
5.757575757575758013e-01,-5.302340388298034668e-01,-5.283581018447875977e-01,3.537941491231322289e-03,3.519139681884553283e-06,1.251702997251413763e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.432977676391601562e-01,4.131287336349487305e-03,5.079751645098440349e-06,1.706753573671448976e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.589206218719482422e-01,4.802183713763952255e-03,7.273760274983942509e-06,2.306096939719282091e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.751997828483581543e-01,5.521530751138925552e-03,1.019918909150874242e-05,3.048730104637797922e-05
6.161616161616162435e-01,-5.958326458930969238e-01,-5.921031236648559570e-01,6.259345449507236481e-03,1.390933630318613723e-05,3.917940557585097849e-05
6.262626262626262985e-01,-6.138827800750732422e-01,-6.095922589302062988e-01,6.989153567701578140e-03,1.840857112256344408e-05,4.884826921625062823e-05
6.363636363636364646e-01,-6.324852705001831055e-01,-6.276239156723022461e-01,7.686115335673093796e-03,2.363277053518686444e-05,5.907637023483403027e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.461499333381652832e-01,8.321589790284633636e-03,2.939933438028674573e-05,6.924886110937222838e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.651172637939453125e-01,8.880168199539184570e-03,3.551292684278450906e-05,7.885738159529864788e-05
6.666666666666667407e-01,-6.909268498420715332e-01,-6.844690442085266113e-01,9.346583858132362366e-03,4.170325337327085435e-05,8.735862502362579107e-05
6.767676767676767957e-01,-7.110471129417419434e-01,-7.041453719139099121e-01,9.706446900963783264e-03,4.763402830576524138e-05,9.421510912943631411e-05
6.868686868686869618e-01,-7.313626408576965332e-01,-7.240831851959228516e-01,9.953278116881847382e-03,5.299047552398405969e-05,9.906774357659742236e-05
6.969696969696970168e-01,-7.517939805984497070e-01,-7.442179918289184570e-01,1.007721386849880219e-02,5.739560583606362343e-05,1.015502421068958938e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.644830942153930664e-01,1.008309330791234970e-02,6.063534601707942784e-05,1.016687674564309418e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.848120927810668945e-01,9.967275895178318024e-03,6.242882955120876431e-05,9.934658010024577379e-05
7.272727272727272929e-01,-8.130567073822021484e-01,-8.051382303237915039e-01,9.739144705235958099e-03,6.270228186622262001e-05,9.485094778938218951e-05
7.373737373737374590e-01,-8.332322239875793457e-01,-8.253955841064453125e-01,9.405109100043773651e-03,6.141292396932840347e-05,8.845607953844591975e-05
7.474747474747475140e-01,-8.531773686408996582e-01,-8.455202579498291016e-01,8.974816650152206421e-03,5.863134356332011521e-05,8.054733189055696130e-05
7.575757575757576801e-01,-8.728330135345458984e-01,-8.654501438140869141e-01,8.458513766527175903e-03,5.450676690088585019e-05,7.154644845286384225e-05
7.676767676767677351e-01,-8.921447396278381348e-01,-8.851257562637329102e-01,7.867538370192050934e-03,4.926612746203318238e-05,6.189816485857591033e-05
7.777777777777777901e-01,-9.110678434371948242e-01,-9.044913649559020996e-01,7.218428887426853180e-03,4.325007103034295142e-05,5.210571907809935510e-05
7.878787878787879562e-01,-9.295570850372314453e-01,-9.234944581985473633e-01,6.522059906274080276e-03,3.675544576253741980e-05,4.253726365277543664e-05
7.979797979797980112e-01,-9.475721716880798340e-01,-9.420864582061767578e-01,5.789230111986398697e-03,3.009305328305345029e-05,3.351518898853100836e-05
8.080808080808081773e-01,-9.650841355323791504e-01,-9.602237939834594727e-01,5.036184098571538925e-03,2.362292070756666362e-05,2.536315332690719515e-05
8.181818181818182323e-01,-9.820640087127685547e-01,-9.778666496276855469e-01,4.274017643183469772e-03,1.761782368703279644e-05,1.826722836995031685e-05
8.282828282828283983e-01,-9.984880089759826660e-01,-9.949800968170166016e-01,3.513224190101027489e-03,1.230544785357778892e-05,1.234274441230809316e-05
8.383838383838384534e-01,-1.014337897300720215e+00,-1.011533975601196289e+00,2.764287637546658516e-03,7.861976882850285619e-06,7.641286174475681037e-06
8.484848484848485084e-01,-1.029599905014038086e+00,-1.027502298355102539e+00,2.037302590906620026e-03,4.399953468237072229e-06,4.150601853325497359e-06
8.585858585858586745e-01,-1.044263362884521484e+00,-1.042864322662353516e+00,1.339738839305937290e-03,1.957313543243799359e-06,1.794900299501023255e-06
8.686868686868687295e-01,-1.058323979377746582e+00,-1.057603240013122559e+00,6.810196209698915482e-04,5.194652317186410073e-07,4.637876998003775952e-07
8.787878787878788955e-01,-1.071777224540710449e+00,-1.071707487106323242e+00,6.506709905806928873e-05,4.863309754910005722e-09,4.233727146640831052e-09
8.888888888888889506e-01,-1.084622740745544434e+00,-1.085168838500976562e+00,-5.034909700043499470e-04,2.982227442771545611e-07,2.535031455863645533e-07
8.989898989898991166e-01,-1.096869468688964844e+00,-1.097984433174133301e+00,-1.016496913507580757e-03,1.243145788976107724e-06,1.033266130434640218e-06
9.090909090909091717e-01,-1.108521938323974609e+00,-1.110154390335083008e+00,-1.472638454288244247e-03,2.664899511728435755e-06,2.168663741031195968e-06
9.191919191919192267e-01,-1.119589328765869141e+00,-1.121683239936828613e+00,-1.870249281637370586e-03,4.384463863971177489e-06,3.497832267385092564e-06
9.292929292929293927e-01,-1.130089402198791504e+00,-1.132579207420349121e+00,-2.203193027526140213e-03,6.199129984452156350e-06,4.854059625358786434e-06
9.393939393939394478e-01,-1.140035748481750488e+00,-1.142853736877441406e+00,-2.471842104569077492e-03,7.941058356664143503e-06,6.110003141657216474e-06
9.494949494949496138e-01,-1.149451017379760742e+00,-1.152521848678588867e+00,-2.671563532203435898e-03,9.430004865862429142e-06,7.137251031963387504e-06
9.595959595959596689e-01,-1.158362030982971191e+00,-1.161601066589355469e+00,-2.796220360323786736e-03,1.049135153152747080e-05,7.818848644092213362e-06
9.696969696969697239e-01,-1.166795134544372559e+00,-1.170111656188964844e+00,-2.842419780790805817e-03,1.099931614589877427e-05,8.079350664047524333e-06
9.797979797979798899e-01,-1.174785852432250977e+00,-1.178076028823852539e+00,-2.800660440698266029e-03,1.082526068785227835e-05,7.843699677323456854e-06
9.898989898989899450e-01,-1.182366371154785156e+00,-1.185518980026245117e+00,-2.666355343535542488e-03,9.938942639564629644e-06,7.109450507414294407e-06
1.000000000000000000e+00,-1.189583897590637207e+00,-1.192466259002685547e+00,-2.422999590635299683e-03,8.308007636514957994e-06,5.870927452633623034e-06
