x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.370440721511840820e-01,1.306198090314865112e-01,-4.687735065817832947e-02,4.127115607843734324e-05,2.197486115619540215e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.343922317028045654e-01,-4.479196295142173767e-02,3.971481783082708716e-05,2.006319817155599594e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.386254727840423584e-01,-4.251243546605110168e-02,3.788364847423508763e-05,1.807307358831167221e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.433617770671844482e-01,-4.007570818066596985e-02,3.582244607969187200e-05,1.606062636710703373e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.486333012580871582e-01,-3.753675520420074463e-02,3.360294795129448175e-05,1.409007934853434563e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.544612646102905273e-01,-3.495896607637405396e-02,3.130867844447493553e-05,1.222129212692379951e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.608560979366302490e-01,-3.243397548794746399e-02,2.907462840084917843e-05,1.051962724886834621e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.678185164928436279e-01,-3.000094555318355560e-02,2.694058457564096898e-05,9.000567370094358921e-04
3.333333333333333703e-01,1.803368479013442993e-01,1.753381192684173584e-01,-2.771884202957153320e-02,2.498728827049490064e-05,7.683342555537819862e-04
3.434343434343434809e-01,1.882221847772598267e-01,1.833956539630889893e-01,-2.564273029565811157e-02,2.329539893253240734e-05,6.575495935976505280e-04
3.535353535353535914e-01,1.966417878866195679e-01,1.919630169868469238e-01,-2.379336953163146973e-02,2.189089718740433455e-05,5.661245086230337620e-04
3.636363636363636465e-01,2.055675387382507324e-01,2.010044157505035400e-01,-2.219768241047859192e-02,2.082209175569005311e-05,4.927371046505868435e-04
3.737373737373737570e-01,2.149591147899627686e-01,2.104766368865966797e-01,-2.085269987583160400e-02,2.009260788327082992e-05,4.348350921645760536e-04
3.838383838383838675e-01,2.247655242681503296e-01,2.203312516212463379e-01,-1.972843706607818604e-02,1.966277341125532985e-05,3.892112581524997950e-04
3.939393939393939781e-01,2.349388599395751953e-01,2.305154204368591309e-01,-1.882804557681083679e-02,1.956681626325007528e-05,3.544952778611332178e-04
4.040404040404040886e-01,2.454222142696380615e-01,2.409721612930297852e-01,-1.813223399221897125e-02,1.980297201953362674e-05,3.287779109086841345e-04
4.141414141414141992e-01,2.561475336551666260e-01,2.516427040100097656e-01,-1.758685521781444550e-02,2.029348979704082012e-05,3.092974948231130838e-04
4.242424242424242542e-01,2.670495212078094482e-01,2.624670267105102539e-01,-1.715971715748310089e-02,2.099925586662720889e-05,2.944559382740408182e-04
4.343434343434343647e-01,2.780612409114837646e-01,2.733849287033081055e-01,-1.681756228208541870e-02,2.186789606639649719e-05,2.828303840942680836e-04
4.444444444444444753e-01,2.891149520874023438e-01,2.843368947505950928e-01,-1.652649603784084320e-02,2.282983223267365247e-05,2.731251006480306387e-04
4.545454545454545858e-01,3.001374602317810059e-01,2.952652275562286377e-01,-1.623333804309368134e-02,2.373865208937786520e-05,2.635212440509349108e-04
4.646464646464646964e-01,3.110639154911041260e-01,3.061140775680541992e-01,-1.591260731220245361e-02,2.450089596095494926e-05,2.532110956963151693e-04
4.747474747474748069e-01,3.218315839767456055e-01,3.168319165706634521e-01,-1.553504262119531631e-02,2.499667425581719726e-05,2.413375623291358352e-04
4.848484848484848619e-01,3.323778212070465088e-01,3.273693919181823730e-01,-1.506848260760307312e-02,2.508436409698333591e-05,2.270591503474861383e-04
4.949494949494949725e-01,3.426487743854522705e-01,3.376820683479309082e-01,-1.449503563344478607e-02,2.466816840751562268e-05,2.101060381392017007e-04
5.050505050505050830e-01,3.525954484939575195e-01,3.477295041084289551e-01,-1.380036119371652603e-02,2.367741399211809039e-05,1.904499513329938054e-04
5.151515151515152491e-01,3.621726334095001221e-01,3.574758768081665039e-01,-1.296828128397464752e-02,2.205952296208124608e-05,1.681763242231681943e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.668904006481170654e-01,-1.199541147798299789e-02,1.984198206628207117e-05,1.438898907508701086e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.759462237358093262e-01,-1.088091544806957245e-02,1.710350625216960907e-05,1.183943168143741786e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.846222162246704102e-01,-9.633181616663932800e-03,1.399638949806103483e-05,9.279817459173500538e-05
5.555555555555555802e-01,3.961752057075500488e-01,3.929011225700378418e-01,-8.264230564236640930e-03,1.071962014975724742e-05,6.829750054748728871e-05
5.656565656565657463e-01,4.035118222236633301e-01,4.007708728313446045e-01,-6.792736239731311798e-03,7.512803676945623010e-06,4.614126737578772008e-05
5.757575757575758013e-01,4.103687405586242676e-01,4.082234203815460205e-01,-5.227786488831043243e-03,4.602398803399410099e-06,2.732975190156139433e-05
5.858585858585858563e-01,4.167576730251312256e-01,4.152553975582122803e-01,-3.604673780500888824e-03,2.256831521663116291e-06,1.299367340834578499e-05
5.959595959595960224e-01,4.226885735988616943e-01,4.218667745590209961e-01,-1.944218762218952179e-03,6.753536467840604018e-07,3.779986627705511637e-06
6.060606060606060774e-01,4.281798601150512695e-01,4.280617833137512207e-01,-2.757644979283213615e-04,1.394213100525121263e-08,7.604605656297280802e-08
6.161616161616162435e-01,4.332582950592041016e-01,4.338480532169342041e-01,1.361216069199144840e-03,3.478146766155987279e-07,1.852909235822153278e-06
6.262626262626262985e-01,4.379464387893676758e-01,4.392364621162414551e-01,2.945618936792016029e-03,1.664160208747489378e-06,8.676671313878614455e-06
6.363636363636364646e-01,4.422735273838043213e-01,4.442407190799713135e-01,4.447907209396362305e-03,3.869843112624948844e-06,1.978387990675400943e-05
6.464646464646465196e-01,4.462749063968658447e-01,4.488769769668579102e-01,5.830645095556974411e-03,6.770771051378687844e-06,3.399642082513310015e-05
6.565656565656565746e-01,4.499793350696563721e-01,4.531638026237487793e-01,7.076919544488191605e-03,1.014083318295888603e-05,5.008278822060674429e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.571215510368347168e-01,8.157102391123771667e-03,1.367976892652222887e-05,6.653831223957240582e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.607720077037811279e-01,9.057533927261829376e-03,1.710646392893977463e-05,8.203891775337979198e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.641384184360504150e-01,9.772433899343013763e-03,2.017685619648545980e-05,9.550046524964272976e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.672437310218811035e-01,1.029556803405284882e-02,2.267204399686306715e-05,1.059987189364619553e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.701119959354400635e-01,1.062957663089036942e-02,2.444840720272623003e-05,1.129878874053247273e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.727667570114135742e-01,1.078155450522899628e-02,2.542974470998160541e-05,1.162419139291159809e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.752308130264282227e-01,1.076157018542289734e-02,2.560136090323794633e-05,1.158114027930423617e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.775260388851165771e-01,1.059971004724502563e-02,2.508555735403206199e-05,1.123538531828671694e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.796723425388336182e-01,1.031352393329143524e-02,2.397679963905829936e-05,1.063687814166769385e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.816883802413940430e-01,9.941463358700275421e-03,2.248229247925337404e-05,9.883270104182884097e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.835895597934722900e-01,9.514898993074893951e-03,2.077479257422965020e-05,9.053329267771914601e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.853890240192413330e-01,9.058693423867225647e-03,1.898795198940206319e-05,8.205991616705432534e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.870966970920562744e-01,8.618543855845928192e-03,1.732384589558932930e-05,7.427930540870875120e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.887192249298095703e-01,8.221718482673168182e-03,1.588297709531616420e-05,6.759665120625868440e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.902594983577728271e-01,7.902261801064014435e-03,1.477467776567209512e-05,6.244573887670412660e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.917161762714385986e-01,7.685443852096796036e-03,1.406426144967554137e-05,5.906604565097950399e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.930844604969024658e-01,7.594487164169549942e-03,1.381236234010430053e-05,5.767623588326387107e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.943552613258361816e-01,7.643734570592641830e-03,1.406291994499042630e-05,5.842667815159074962e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.955158531665802002e-01,7.845148444175720215e-03,1.487749614170752466e-05,6.154635775601491332e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.965491294860839844e-01,8.194846101105213165e-03,1.628985228308010846e-05,6.715550989611074328e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.974356293678283691e-01,8.684595115482807159e-03,1.834265094657894224e-05,7.542218372691422701e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.981520175933837891e-01,9.298168122768402100e-03,2.106103056576102972e-05,8.645593334222212434e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.986732900142669678e-01,1.001144386827945709e-02,2.443278935970738530e-05,1.002290082396939397e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.989725649356842041e-01,1.079752296209335327e-02,2.841013156285043806e-05,1.165864960057660937e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.990224838256835938e-01,1.162634510546922684e-02,3.289170490461401641e-05,1.351718965452164412e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.987958669662475586e-01,1.245024707168340683e-02,3.762307460419833660e-05,1.550086744828149676e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.982676208019256592e-01,1.322782970964908600e-02,4.231441198498941958e-05,1.749754737829789519e-04
9.393939393939394478e-01,4.905880093574523926e-01,4.974141418933868408e-01,1.391418557614088058e-02,4.659608384827151895e-05,1.936045446200296283e-04
9.494949494949496138e-01,4.891389310359954834e-01,4.962164461612701416e-01,1.446933485567569733e-02,5.009122105548158288e-05,2.093616640195250511e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.946595430374145508e-01,1.484466902911663055e-02,5.235457501839846373e-05,2.203641779487952590e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.927345812320709229e-01,1.500695478171110153e-02,5.307294486556202173e-05,2.252086851513013244e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.904383122920989990e-01,1.492145657539367676e-02,5.199078077566809952e-05,2.226498618256300688e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.877743124961853027e-01,1.455600839108228683e-02,4.897454346064478159e-05,2.118773700203746557e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.847531020641326904e-01,1.388910133391618729e-02,4.409694884088821709e-05,1.929071149788796902e-04
