x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-9.870775043964385986e-03,-1.196001470088958740e-02,-2.116591334342956543e-01,4.364922460808884352e-06,4.479958862066268921e-02
1.515151515151515194e-01,-1.153654605150222778e-02,-1.302443444728851318e-02,-1.289717406034469604e-01,2.213811967521905899e-06,1.663370989263057709e-02
1.616161616161616299e-01,-1.322547718882560730e-02,-1.414431631565093994e-02,-6.947493553161621094e-02,8.442653438578417990e-07,4.826765973120927811e-03
1.717171717171717404e-01,-1.492162141948938370e-02,-1.531562209129333496e-02,-2.640468254685401917e-02,1.552365347379236482e-07,6.972072878852486610e-04
1.818181818181818232e-01,-1.660673320293426514e-02,-1.653455197811126709e-02,4.346503410488367081e-03,5.210129216948189423e-09,1.889209306682460010e-05
1.919191919191919338e-01,-1.826916262507438660e-02,-1.779749989509582520e-02,2.581742405891418457e-02,2.224657293936616043e-07,6.665394175797700882e-04
2.020202020202020443e-01,-1.989737711846828461e-02,-1.910130679607391357e-02,4.000880569219589233e-02,6.337279501167358831e-07,1.600704621523618698e-03
2.121212121212121271e-01,-2.148508280515670776e-02,-2.044337987899780273e-02,4.848494008183479309e-02,1.085144958778982982e-06,2.350789261981844902e-03
2.222222222222222376e-01,-2.302975580096244812e-02,-2.182166278362274170e-02,5.245791748166084290e-02,1.459488771615724545e-06,2.751833293586969376e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.323475480079650879e-02,5.285050347447395325e-02,1.680882633081637323e-06,2.793175866827368736e-03
2.424242424242424310e-01,-2.599059976637363434e-02,-2.468264102935791016e-02,5.032429844141006470e-02,1.710756009742908645e-06,2.532535232603549957e-03
2.525252525252525415e-01,-2.741812169551849365e-02,-2.616557478904724121e-02,4.568317532539367676e-02,1.568873699397954624e-06,2.086952561512589455e-03
2.626262626262626521e-01,-2.882015891373157501e-02,-2.768522500991821289e-02,3.937986120581626892e-02,1.288074940930528101e-06,1.550773624330759048e-03
2.727272727272727626e-01,-3.021266683936119080e-02,-2.924412488937377930e-02,3.205747902393341064e-02,9.380735264130635187e-07,1.027681981213390827e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-3.084576129913330078e-02,2.418864518404006958e-02,5.846316639690485317e-07,5.850905436091125011e-04
2.929292929292929282e-01,-3.302989155054092407e-02,-3.249439597129821777e-02,1.621245406568050385e-02,2.867555224383977475e-07,2.628436486702412367e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.419509530067443848e-02,8.505046367645263672e-03,8.603992540656690835e-08,7.233581709442660213e-05
3.131313131313131493e-01,-3.600665926933288574e-02,-3.595364093780517578e-02,1.472459058277308941e-03,2.810943477982164040e-09,2.168135779356816784e-06
3.232323232323232598e-01,-3.760240599513053894e-02,-3.777575492858886719e-02,-4.610049072653055191e-03,3.004985416055205860e-08,2.125255377904977649e-05
3.333333333333333703e-01,-3.929246962070465088e-02,-3.966793417930603027e-02,-9.555636905133724213e-03,1.409736398727545748e-07,9.131019760388880968e-05
3.434343434343434809e-01,-4.109378159046173096e-02,-4.163613915443420410e-02,-1.319804508239030838e-02,2.941517323051812127e-07,1.741883897921070457e-04
3.535353535353535914e-01,-4.302048310637474060e-02,-4.368582367897033691e-02,-1.546566933393478394e-02,4.426780719768430572e-07,2.391869347775354981e-04
3.636363636363636465e-01,-4.508247226476669312e-02,-4.582178592681884766e-02,-1.639913767576217651e-02,5.465847152663627639e-07,2.689317334443330765e-04
3.737373737373737570e-01,-4.729202017188072205e-02,-4.804795980453491211e-02,-1.598450727760791779e-02,5.714447297577862628e-07,2.555044775363057852e-04
3.838383838383838675e-01,-4.964948073029518127e-02,-5.036643147468566895e-02,-1.444024685770273209e-02,5.140183816365606617e-07,2.085207233903929591e-04
3.939393939393939781e-01,-5.215827003121376038e-02,-5.277767777442932129e-02,-1.187554188072681427e-02,3.836659629996574949e-07,1.410285040037706494e-04
4.040404040404040886e-01,-5.481342971324920654e-02,-5.527991056442260742e-02,-8.510339073836803436e-03,2.176043807367022964e-07,7.242586434585973620e-05
4.141414141414141992e-01,-5.760706961154937744e-02,-5.786889791488647461e-02,-4.545072559267282486e-03,6.855405842998152366e-08,2.065768239845056087e-05
4.242424242424242542e-01,-6.052820011973381042e-02,-6.053772568702697754e-02,-1.573740446474403143e-04,9.073643225665506407e-11,2.476658700345524267e-08
4.343434343434343647e-01,-6.355837732553482056e-02,-6.327646970748901367e-02,4.435412585735321045e-03,7.947190283630334307e-08,1.967288153537083417e-05
4.444444444444444753e-01,-6.667716801166534424e-02,-6.607156991958618164e-02,9.082540869712829590e-03,3.667490489078772953e-07,8.249254460679367185e-05
4.545454545454545858e-01,-6.985848397016525269e-02,-6.890651583671569824e-02,1.362709421664476395e-02,9.062433150575088803e-07,1.856977032730355859e-04
4.646464646464646964e-01,-7.307411730289459229e-02,-7.176125049591064453e-02,1.796623505651950836e-02,1.723619220683758613e-06,3.227856359444558620e-04
4.747474747474748069e-01,-7.628928124904632568e-02,-7.461196184158325195e-02,2.198630571365356445e-02,2.813400442391866818e-06,4.833975981455296278e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-7.743179798126220703e-02,2.567357942461967468e-02,4.162962795817293227e-06,6.591326091438531876e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.019042015075683594e-02,2.891604416072368622e-02,5.701763711840612814e-06,8.361376821994781494e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.285459876060485840e-02,3.171261399984359741e-02,7.363575150520773605e-06,1.005689729936420918e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-8.538866043090820312e-02,3.407843038439750671e-02,9.075609341380186379e-06,1.161339343525469303e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-8.775413036346435547e-02,3.601260110735893250e-02,1.074734973371960223e-05,1.296907314099371433e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-8.991187810897827148e-02,3.755244612693786621e-02,1.230712041433434933e-05,1.410186174325644970e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-9.182050824165344238e-02,3.869152814149856567e-02,1.365795287711080164e-05,1.497034449130296707e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-9.343898296356201172e-02,3.946658596396446228e-02,1.473975953558692709e-05,1.557611511088907719e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-9.472602605819702148e-02,3.989594429731369019e-02,1.549385706312023103e-05,1.591686508618295193e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-9.564155340194702148e-02,4.006573557853698730e-02,1.593516208231449127e-05,1.605263212695717812e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-9.614709019660949707e-02,3.995075449347496033e-02,1.600793439138215035e-05,1.596063026227056980e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-9.620633721351623535e-02,3.961216285824775696e-02,1.574603265908081084e-05,1.569123356603085995e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-9.578639268875122070e-02,3.906551375985145569e-02,1.516376778454286978e-05,1.526114298030734062e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-9.485799074172973633e-02,3.835202008485794067e-02,1.431172768207034096e-05,1.470877439714968204e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-9.339579939842224121e-02,3.744958713650703430e-02,1.320388582826126367e-05,1.402471447363495827e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-9.137970209121704102e-02,3.642467781901359558e-02,1.193217303807614371e-05,1.326757017523050308e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-8.879424631595611572e-02,3.526938706636428833e-02,1.053788309945957735e-05,1.243929611518979073e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-8.563005924224853516e-02,3.400340676307678223e-02,9.085442798095755279e-06,1.156231504864990711e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.188253641128540039e-02,3.259469568729400635e-02,7.611311957589350641e-06,1.062414143234491348e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-7.755360007286071777e-02,3.108611702919006348e-02,6.191081865836167708e-06,9.663467062637209892e-04
6.868686868686869618e-01,-7.485703378915786743e-02,-7.265001535415649414e-02,2.948311343789100647e-02,4.870930297329323366e-06,8.692539413459599018e-04
6.969696969696970168e-01,-6.910533457994461060e-02,-6.718446314334869385e-02,2.779628336429595947e-02,3.689747018142952584e-06,7.726332987658679485e-04
7.070707070707071829e-01,-6.281036883592605591e-02,-6.117454171180725098e-02,2.604390308260917664e-02,2.675930318218888715e-06,6.782848504371941090e-04
7.171717171717172379e-01,-5.600349232554435730e-02,-5.464276671409606934e-02,2.429715730249881744e-02,1.851574211286788341e-06,5.903518176637589931e-04
7.272727272727272929e-01,-4.872280731797218323e-02,-4.761637747287750244e-02,2.270866371691226959e-02,1.224187030857137870e-06,5.156834376975893974e-04
7.373737373737374590e-01,-4.100788012146949768e-02,-4.012645781040191650e-02,2.149397321045398712e-02,7.769052672301768325e-07,4.619909159373492002e-04
7.474747474747475140e-01,-3.290448710322380066e-02,-3.220802545547485352e-02,2.116616070270538330e-02,4.850588197768956888e-07,4.480063507799059153e-04
7.575757575757576801e-01,-2.446025796234607697e-02,-2.389892935752868652e-02,2.294859662652015686e-02,3.150898066905938322e-07,5.266381194815039635e-04
7.676767676767677351e-01,-1.572982221841812134e-02,-1.524031162261962891e-02,3.111990727484226227e-02,2.396206184585025767e-07,9.684485266916453838e-04
7.777777777777777901e-01,-6.765717174857854843e-03,-6.275415420532226562e-03,7.246855646371841431e-02,2.403958205832168460e-07,5.251691676676273346e-03
7.878787878787879562e-01,2.372775459662079811e-03,2.950176596641540527e-03,2.433442026376724243e-01,3.333920801651402144e-07,5.921639129519462585e-02
7.979797979797980112e-01,1.162786222994327545e-02,1.238954067230224609e-02,6.550459563732147217e-02,5.801540510219638236e-07,4.290852230042219162e-03
8.080808080808081773e-01,2.094694972038269043e-02,2.199396491050720215e-02,4.998413473367691040e-02,1.096240794140612707e-06,2.498413901776075363e-03
8.181818181818182323e-01,3.027195855975151062e-02,3.171354532241821289e-02,4.762119054794311523e-02,2.078172428809921257e-06,2.267777919769287109e-03
8.282828282828283983e-01,3.955105692148208618e-02,4.149776697158813477e-02,4.922017827630043030e-02,3.789680022237007506e-06,2.422625897452235222e-03
8.383838383838384534e-01,4.873140901327133179e-02,5.129514634609222412e-02,5.260954797267913818e-02,6.572749043698422611e-06,2.767764264717698097e-03
8.484848484848485084e-01,5.776788294315338135e-02,6.105409562587738037e-02,5.688650161027908325e-02,1.079919366020476446e-05,3.236073767766356468e-03
8.585858585858586745e-01,6.661831587553024292e-02,7.072260975837707520e-02,6.160908937454223633e-02,1.684522794676013291e-05,3.795680124312639236e-03
8.686868686868687295e-01,7.524412125349044800e-02,8.024943619966506958e-02,6.652101129293441772e-02,2.505317752365954220e-05,4.425045102834701538e-03
8.787878787878788955e-01,8.361019939184188843e-02,8.958346396684646606e-02,7.144181430339813232e-02,3.567988824215717614e-05,5.103933159261941910e-03
8.888888888888889506e-01,9.169039130210876465e-02,9.867540746927261353e-02,7.618045806884765625e-02,4.879045081906951964e-05,5.803462117910385132e-03
8.989898989898991166e-01,9.946557134389877319e-02,1.074771359562873840e-01,8.054611086845397949e-02,6.418516568373888731e-05,6.487675476819276810e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.159434691071510315e-01,8.439318835735321045e-02,8.142050501191988587e-05,7.122210226953029633e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.240318939089775085e-01,8.753266185522079468e-02,9.966034849639981985e-05,7.661967072635889053e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.317042410373687744e-01,8.986509591341018677e-02,1.179332030005753040e-04,8.075735531747341156e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.389264464378356934e-01,9.121502190828323364e-02,1.348596124444156885e-04,8.320179767906665802e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.456702649593353271e-01,9.144461899995803833e-02,1.489548594690859318e-04,8.362117223441600800e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.519129723310470581e-01,9.043477475643157959e-02,1.587308361195027828e-04,8.178449235856533051e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.576387137174606323e-01,8.807097375392913818e-02,1.628084282856434584e-04,7.756496313959360123e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.628379523754119873e-01,8.424499630928039551e-02,1.600827818037942052e-04,7.097219116985797882e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.675087809562683105e-01,7.886267453432083130e-02,1.499290665378794074e-04,6.219321396201848984e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.716554909944534302e-01,7.185897976160049438e-02,1.324348122579976916e-04,5.163712427020072937e-03
