x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.757575757575758013e-01,2.933399565517902374e-02,3.306338191032409668e-02,1.271352916955947876e-01,1.390832221659366041e-05,1.616338454186916351e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.695286273956298828e-02,1.482546925544738770e-01,1.211016933666542172e-05,2.197945304214954376e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.074286341667175293e-02,1.858498454093933105e-01,1.056823384715244174e-05,3.454016521573066711e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.447424292564392090e-02,2.669088244438171387e-01,9.298798431700561196e-06,7.124032080173492432e-02
6.161616161616162435e-01,5.306691862642765045e-03,8.187353610992431641e-03,5.428357124328613281e-01,8.298212378576863557e-06,2.946705818176269531e-01
6.262626262626262985e-01,-8.284106152132153511e-04,1.921743154525756836e-03,3.319795370101928711e+00,7.563345207017846406e-06,1.102102375030517578e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-4.285097122192382812e-03,3.833014369010925293e-01,7.093431577231967822e-06,1.469199955463409424e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.039740443229675293e-02,2.013407945632934570e-01,6.870533070468809456e-06,4.053811356425285339e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.638218760490417480e-02,1.380437165498733521e-01,6.883457444928353652e-06,1.905606873333454132e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.220904827117919922e-02,1.071845069527626038e-01,7.108868430805159733e-06,1.148851867765188217e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.785116434097290039e-02,8.978934586048126221e-02,7.548359008069382980e-06,8.062127046287059784e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.328455984592437744e-02,7.908339053392410278e-02,8.169877219188492745e-06,6.254181731492280960e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-3.848981857299804688e-02,7.213099300861358643e-02,8.952869393397122622e-06,5.202880594879388809e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.345038533210754395e-02,6.744596362113952637e-02,9.875319847196806222e-06,4.548958037048578262e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-4.815362393856048584e-02,6.414653360843658447e-02,1.089403212972683832e-05,4.114778246730566025e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.259102582931518555e-02,6.157537177205085754e-02,1.190799321193480864e-05,3.791526425629854202e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-5.675742030143737793e-02,5.947416648268699646e-02,1.288132625631988049e-05,3.537176409736275673e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.065198779106140137e-02,5.755295604467391968e-02,1.371865164401242509e-05,3.312342800199985504e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.427657604217529297e-02,5.565667524933815002e-02,1.435093327017966658e-05,3.097665496170520782e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.763747334480285645e-02,5.367655307054519653e-02,1.471854284318396822e-05,2.881172345951199532e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.074372470378875732e-02,5.152337253093719482e-02,1.476832130720140412e-05,2.654657931998372078e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.360796630382537842e-02,4.915229603648185730e-02,1.447822614863980561e-05,2.415948314592242241e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.624545693397521973e-02,4.654256626963615417e-02,1.385243103868560866e-05,2.166210440918803215e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.867503166198730469e-02,4.370096325874328613e-02,1.292612887482391670e-05,1.909774378873407841e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.091770112514495850e-02,4.063756763935089111e-02,1.174835597339551896e-05,1.651411992497742176e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.299733698368072510e-02,3.738631680607795715e-02,1.039081598719349131e-05,1.397736836224794388e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.493979275226593018e-02,3.400841355323791504e-02,8.942282875068485737e-06,1.156572136096656322e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.677288889884948730e-02,3.059449791908264160e-02,7.499698767787776887e-06,9.360232506878674030e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-8.852648735046386719e-02,2.722086198627948761e-02,6.136514002719195560e-06,7.409753743559122086e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.023112058639526367e-02,2.397710829973220825e-02,4.913447355647804216e-06,5.749017582274973392e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.191861748695373535e-02,2.096094936132431030e-02,3.872833531204378232e-06,4.393614071886986494e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.362055361270904541e-02,1.830016449093818665e-02,3.045754738195682876e-06,3.348960017319768667e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-9.536850452423095703e-02,1.607749797403812408e-02,2.428427023914991878e-06,2.584859321359544992e-04
9.090909090909091717e-01,-9.861183166503906250e-02,-9.719303250312805176e-02,1.438771747052669525e-02,2.012990989896934479e-06,2.070064074359834194e-04
9.191919191919192267e-01,-1.004622653126716614e-01,-9.912291169166564941e-02,1.333190780133008957e-02,1.793868136701348703e-06,1.777397701516747475e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-1.011844649910926819e-01,1.295895967632532120e-02,1.764808303050813265e-06,1.679346460150554776e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.034011170268058777e-01,1.332175265997648239e-02,1.949046009031007998e-06,1.774691045284271240e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.057923957705497742e-01,1.449466962367296219e-02,2.421071485514403321e-06,2.100954588968306780e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.083734109997749329e-01,1.647636294364929199e-02,3.296086561022093520e-06,2.714705478865653276e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.111543178558349609e-01,1.928408443927764893e-02,4.777099093189463019e-06,3.718758816830813885e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.141404360532760620e-01,2.289111912250518799e-02,7.150347755668917671e-06,5.240032915025949478e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.173316687345504761e-01,2.729240804910659790e-02,1.083801180357113481e-05,7.448755786754190922e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.207223758101463318e-01,3.246397152543067932e-02,1.640758273424580693e-05,1.053909538313746452e-03
