x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,4.332582950592041016e-01,4.286769628524780273e-01,-1.057413592934608459e-02,2.098860568366944790e-05,1.118123618653044105e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.354521334171295166e-01,-5.695457570254802704e-03,6.221559488039929420e-06,3.243823812226764858e-05
6.363636363636364646e-01,4.422735273838043213e-01,4.417807757854461670e-01,-1.114133163355290890e-03,2.428041341318021296e-07,1.241292693521245383e-06
6.464646464646465196e-01,4.462749063968658447e-01,4.476538896560668945e-01,3.089986043050885201e-03,1.901594828268571291e-06,9.548014531901571900e-06
6.565656565656565746e-01,4.499793350696563721e-01,4.530654847621917725e-01,6.858425214886665344e-03,9.524320375930983573e-06,4.703800004790537059e-05
6.666666666666667407e-01,4.534229338169097900e-01,4.580136537551879883e-01,1.012458745390176773e-02,2.107470936607569456e-05,1.025072560878470540e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.624994993209838867e-01,1.284061651676893234e-02,3.438048952375538647e-05,1.648814213695004582e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.665284156799316406e-01,1.497207581996917725e-02,4.736003756988793612e-05,2.241630572825670242e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.701086878776550293e-01,1.649030670523643494e-02,5.816310294903814793e-05,2.719302428886294365e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.732504189014434814e-01,1.737644337117671967e-02,6.533417763421311975e-05,3.019407740794122219e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.759678244590759277e-01,1.762547902762889862e-02,6.796120578655973077e-05,3.106574877165257931e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.782772660255432129e-01,1.724102720618247986e-02,6.571099220309406519e-05,2.972530201077461243e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.801972508430480957e-01,1.625286042690277100e-02,5.897871960769407451e-05,2.641554456204175949e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.817487597465515137e-01,1.468699332326650620e-02,4.862312198383733630e-05,2.157077833544462919e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.829528927803039551e-01,1.259272824972867966e-02,3.607278267736546695e-05,1.585768186487257481e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.838338494300842285e-01,1.002486422657966614e-02,2.306138412677682936e-05,1.004979058052413166e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.844158589839935303e-01,7.035613525658845901e-03,1.145383703260449693e-05,4.949985668645240366e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.847254157066345215e-01,3.708393080160021782e-03,3.207362169632688165e-06,1.375217925669858232e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.847881793975830078e-01,1.120198794524185359e-04,2.948471689023790532e-09,1.254845383158453842e-08
8.080808080808081773e-01,4.864157140254974365e-01,4.846310615539550781e-01,-3.668986028060317039e-03,3.184984507242916152e-06,1.346145836578216404e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.842809140682220459e-01,-7.551812566816806793e-03,1.357942710455972701e-05,5.702987618860788643e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.837638139724731445e-01,-1.145180780440568924e-02,3.140647459076717496e-05,1.311439118580892682e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.831070005893707275e-01,-1.528358180075883865e-02,5.622307435260154307e-05,2.335878671146929264e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.823358058929443359e-01,-1.896215975284576416e-02,8.691667608218267560e-05,3.595635353121906519e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.814770221710205078e-01,-2.240760624408721924e-02,1.217941462527960539e-04,5.021007964387536049e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.805546998977661133e-01,-2.554603293538093567e-02,1.587120495969429612e-04,6.525997305288910866e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.795925021171569824e-01,-2.830498106777667999e-02,1.951688755070790648e-04,8.011719328351318836e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.786138534545898438e-01,-3.061688132584095001e-02,2.285080554429441690e-04,9.373934008181095123e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.776413142681121826e-01,-3.241442143917083740e-02,2.560363209340721369e-04,1.050694845616817474e-03
9.090909090909091717e-01,4.932873547077178955e-01,4.766942858695983887e-01,-3.363773226737976074e-02,2.753299195319414139e-04,1.131497090682387352e-03
9.191919191919192267e-01,4.926621019840240479e-01,4.757936894893646240e-01,-3.423931449651718140e-02,2.845433482434600592e-04,1.172330696135759354e-03
9.292929292929293927e-01,4.917626678943634033e-01,4.749582409858703613e-01,-3.417182341217994690e-02,2.823887625709176064e-04,1.167713431641459465e-03
9.393939393939394478e-01,4.905880093574523926e-01,4.742036163806915283e-01,-3.339745849370956421e-02,2.684483188204467297e-04,1.115390216000378132e-03
9.494949494949496138e-01,4.891389310359954834e-01,4.735475182533264160e-01,-3.187522292137145996e-02,2.430921595077961683e-04,1.016029971651732922e-03
9.595959595959596689e-01,4.874238967895507812e-01,4.730036258697509766e-01,-2.958466112613677979e-02,2.079442201647907495e-04,8.752521825954318047e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.725857079029083252e-01,-2.649864926934242249e-02,1.654762018006294966e-04,7.021784549579024315e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.723061323165893555e-01,-2.260158769786357880e-02,1.192838972201570868e-04,5.108317709527909756e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.721748828887939453e-01,-1.789033971726894379e-02,7.398147135972976685e-05,3.200642531737685204e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.722024798393249512e-01,-1.236124988645315170e-02,3.492891119094565511e-05,1.528004941064864397e-04
