x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.050505050505050830e-01,-4.451843500137329102e-01,-4.197843074798583984e-01,5.705511197447776794e-02,6.451621884480118752e-04,3.255285788327455521e-03
5.151515151515152491e-01,-4.549817144870758057e-01,-4.289618134498596191e-01,5.718889459967613220e-02,6.770352483727037907e-04,3.270569490268826485e-03
5.252525252525253041e-01,-4.655356407165527344e-01,-4.387302398681640625e-01,5.757969617843627930e-02,7.185295107774436474e-04,3.315421519801020622e-03
5.353535353535353591e-01,-4.768694043159484863e-01,-4.491162300109863281e-01,5.819869041442871094e-02,7.702386938035488129e-04,3.387087490409612656e-03
5.454545454545455252e-01,-4.890020489692687988e-01,-4.601440429687500000e-01,5.901407822966575623e-02,8.327845134772360325e-04,3.482661675661802292e-03
5.555555555555555802e-01,-5.019431710243225098e-01,-4.718301296234130859e-01,5.999292805790901184e-02,9.067952632904052734e-04,3.599151503294706345e-03
5.656565656565657463e-01,-5.156897902488708496e-01,-4.841873645782470703e-01,6.108793616294860840e-02,9.924027835950255394e-04,3.731735982000827789e-03
5.757575757575758013e-01,-5.302340388298034668e-01,-4.972211122512817383e-01,6.226104870438575745e-02,1.089853351004421711e-03,3.876438131555914879e-03
5.858585858585858563e-01,-5.455515980720520020e-01,-5.109317898750305176e-01,6.345836073160171509e-02,1.198531128466129303e-03,4.026962909847497940e-03
5.959595959595960224e-01,-5.616176128387451172e-01,-5.253131389617919922e-01,6.464269012212753296e-02,1.318014808930456638e-03,4.178677685558795929e-03
6.060606060606060774e-01,-5.783933997154235840e-01,-5.403530597686767578e-01,6.576897203922271729e-02,1.447067479602992535e-03,4.325557500123977661e-03
6.161616161616162435e-01,-5.958326458930969238e-01,-5.560333728790283203e-01,6.679605692625045776e-02,1.583982142619788647e-03,4.461713600903749466e-03
6.262626262626262985e-01,-6.138827800750732422e-01,-5.723301172256469727e-01,6.768827140331268311e-02,1.726623740978538990e-03,4.581701476126909256e-03
6.363636363636364646e-01,-6.324852705001831055e-01,-5.892143845558166504e-01,6.841406226158142090e-02,1.872369553893804550e-03,4.680483601987361908e-03
6.464646464646465196e-01,-6.515720486640930176e-01,-6.066511273384094238e-01,6.894236803054809570e-02,2.017889171838760376e-03,4.753050394356250763e-03
6.565656565656565746e-01,-6.710765361785888672e-01,-6.246009469032287598e-01,6.925527751445770264e-02,2.159980358555912971e-03,4.796292632818222046e-03
6.666666666666667407e-01,-6.909268498420715332e-01,-6.430197954177856445e-01,6.933737546205520630e-02,2.295085927471518517e-03,4.807671532034873962e-03
6.767676767676767957e-01,-7.110471129417419434e-01,-6.618595719337463379e-01,6.917620450258255005e-02,2.419414231553673744e-03,4.785347264260053635e-03
6.868686868686869618e-01,-7.313626408576965332e-01,-6.810679435729980469e-01,6.876847892999649048e-02,2.529556630179286003e-03,4.729104228317737579e-03
6.969696969696970168e-01,-7.517939805984497070e-01,-7.005900144577026367e-01,6.810904294252395630e-02,2.621846040710806847e-03,4.638840910047292709e-03
7.070707070707071829e-01,-7.722699642181396484e-01,-7.203683853149414062e-01,6.720652431249618530e-02,2.693773945793509483e-03,4.516716580837965012e-03
7.171717171717172379e-01,-7.927132844924926758e-01,-7.403433918952941895e-01,6.606410443782806396e-02,2.742605749517679214e-03,4.364465828984975815e-03
7.272727272727272929e-01,-8.130567073822021484e-01,-7.604534626007080078e-01,6.469812244176864624e-02,2.767101395875215530e-03,4.185847472399473190e-03
7.373737373737374590e-01,-8.332322239875793457e-01,-7.806352972984313965e-01,6.312397122383117676e-02,2.766436664387583733e-03,3.984635695815086365e-03
7.474747474747475140e-01,-8.531773686408996582e-01,-8.008257150650024414e-01,6.136080995202064514e-02,2.740695606917142868e-03,3.765148809179663658e-03
7.575757575757576801e-01,-8.728330135345458984e-01,-8.209625482559204102e-01,5.942770838737487793e-02,2.690545283257961273e-03,3.531652502715587616e-03
7.676767676767677351e-01,-8.921447396278381348e-01,-8.409813642501831055e-01,5.734873935580253601e-02,2.617690945044159889e-03,3.288877895101904869e-03
7.777777777777777901e-01,-9.110678434371948242e-01,-8.608202338218688965e-01,5.515243485569953918e-02,2.524822251871228218e-03,3.041791031137108803e-03
7.878787878787879562e-01,-9.295570850372314453e-01,-8.804177641868591309e-01,5.286315456032752991e-02,2.414672868326306343e-03,2.794513246044516563e-03
7.979797979797980112e-01,-9.475721716880798340e-01,-8.997144699096679688e-01,5.050560086965560913e-02,2.290359698235988617e-03,2.550815930590033531e-03
8.080808080808081773e-01,-9.650841355323791504e-01,-9.186522364616394043e-01,4.811176285147666931e-02,2.155921189114451408e-03,2.314741723239421844e-03
8.181818181818182323e-01,-9.820640087127685547e-01,-9.371746778488159180e-01,4.570917040109634399e-02,2.015052130445837975e-03,2.089328365400433540e-03
8.282828282828283983e-01,-9.984880089759826660e-01,-9.552302360534667969e-01,4.332327842712402344e-02,1.871234970167279243e-03,1.876906491816043854e-03
8.383838383838384534e-01,-1.014337897300720215e+00,-9.727672338485717773e-01,4.098305106163024902e-02,1.728120027109980583e-03,1.679610693827271461e-03
8.484848484848485084e-01,-1.029599905014038086e+00,-9.897392988204956055e-01,3.871465474367141724e-02,1.588867977261543274e-03,1.498824567534029484e-03
8.585858585858586745e-01,-1.044263362884521484e+00,-1.006099700927734375e+00,3.654601424932479858e-02,1.456465106457471848e-03,1.335611101239919662e-03
8.686868686868687295e-01,-1.058323979377746582e+00,-1.021808385848999023e+00,3.450322896242141724e-02,1.333388616330921650e-03,1.190472859889268875e-03
8.787878787878788955e-01,-1.071777224540710449e+00,-1.036828041076660156e+00,3.260862827301025391e-02,1.221445389091968536e-03,1.063322531990706921e-03
8.888888888888889506e-01,-1.084622740745544434e+00,-1.051122903823852539e+00,3.088616579771041870e-02,1.122239045798778534e-03,9.539551683701574802e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.064661741256713867e+00,2.936331927776336670e-02,1.037337700836360455e-03,8.622044697403907776e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.077417612075805664e+00,2.805927954614162445e-02,9.674791363067924976e-04,7.873231079429388046e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.089365005493164062e+00,2.699590101838111877e-02,9.135096915997564793e-04,7.287786575034260750e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.100482702255249023e+00,2.619854733347892761e-02,8.765566744841635227e-04,6.863638409413397312e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.110754728317260742e+00,2.568430081009864807e-02,8.573781233280897141e-04,6.596832536160945892e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.120164155960083008e+00,2.547899819910526276e-02,8.577202679589390755e-04,6.491793901659548283e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.128701567649841309e+00,2.560552023351192474e-02,8.797430782578885555e-04,6.556427106261253357e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.136357784271240234e+00,2.608628571033477783e-02,9.264323161914944649e-04,6.804942968301475048e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.143127441406250000e+00,2.694823965430259705e-02,1.002255012281239033e-03,7.262076251208782196e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.149008870124816895e+00,2.821249142289161682e-02,1.112722908146679401e-03,7.959447102621197701e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.154001235961914062e+00,2.991185523569583893e-02,1.266125822439789772e-03,8.947190945036709309e-04
