x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,-5.643922686576843262e-01,-5.652741193771362305e-01,-1.562478370033204556e-03,7.776607162668369710e-07,2.441338665448711254e-06
3.838383838383838675e-01,-5.688418745994567871e-01,-5.703952312469482422e-01,-2.730735344812273979e-03,2.412916956018307246e-06,7.456916137016378343e-06
3.939393939393939781e-01,-5.730194449424743652e-01,-5.752668380737304688e-01,-3.922019153833389282e-03,5.050776053394656628e-06,1.538223295938223600e-05
4.040404040404040886e-01,-5.770112276077270508e-01,-5.799546837806701660e-01,-5.101211369037628174e-03,8.663933840580284595e-06,2.602235508675221354e-05
4.141414141414141992e-01,-5.808984637260437012e-01,-5.845223665237426758e-01,-6.238444242626428604e-03,1.313267148361774161e-05,3.891818778356537223e-05
4.242424242424242542e-01,-5.847662091255187988e-01,-5.890297889709472656e-01,-7.291084621101617813e-03,1.817811244109179825e-05,5.315991074894554913e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.935325026512145996e-01,-8.229191415011882782e-03,2.346847395529039204e-05,6.771960033802315593e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.980807542800903320e-01,-9.026009589433670044e-03,2.862243309209588915e-05,8.146886102622374892e-05
4.545454545454545858e-01,-5.969595313072204590e-01,-6.027190685272216797e-01,-9.648120030760765076e-03,3.317226946819573641e-05,9.308622247772291303e-05
4.646464646464646964e-01,-6.014198660850524902e-01,-6.074852347373962402e-01,-1.008508168160915375e-02,3.678869688883423805e-05,1.017088725348003209e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-6.124102473258972168e-01,-1.031919009983539581e-02,3.912540705641731620e-05,1.064856696757487953e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.175169944763183594e-01,-1.035090722143650055e-02,4.002304922323673964e-05,1.071412771125324070e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.228211522102355957e-01,-1.017971243709325790e-02,3.939131420338526368e-05,1.036265530274249613e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.283301115036010742e-01,-9.818825870752334595e-03,3.732569894054904580e-05,9.640934877097606659e-05
5.151515151515152491e-01,-6.282109618186950684e-01,-6.340433359146118164e-01,-9.284101426601409912e-03,3.401658614166080952e-05,8.619453001301735640e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.399525403976440430e-01,-8.601740002632141113e-03,2.978713200718630105e-05,7.398992602247744799e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.460425257682800293e-01,-7.798850070685148239e-03,2.499399306543637067e-05,6.082206164137460291e-05
5.454545454545455252e-01,-6.478171944618225098e-01,-6.522910594940185547e-01,-6.906060967594385147e-03,2.001546818064525723e-05,4.769367660628631711e-05
5.555555555555555802e-01,-6.547678709030151367e-01,-6.586695909500122070e-01,-5.958936177194118500e-03,1.522341972304275259e-05,3.550892506609670818e-05
5.656565656565657463e-01,-6.618405580520629883e-01,-6.651446819305419922e-01,-4.992326255887746811e-03,1.091723424906376749e-05,2.492331805115099996e-05
5.757575757575758013e-01,-6.689755916595458984e-01,-6.716789007186889648e-01,-4.040968138724565506e-03,7.307879968720953912e-06,1.632942439755424857e-05
5.858585858585858563e-01,-6.761114001274108887e-01,-6.782317757606506348e-01,-3.136133542284369469e-03,4.495992925512837246e-06,9.835333912633359432e-06
5.959595959595960224e-01,-6.831852793693542480e-01,-6.847610473632812500e-01,-2.306501613929867744e-03,2.483044681866886094e-06,5.319949650584021583e-06
6.060606060606060774e-01,-6.901338100433349609e-01,-6.912239789962768555e-01,-1.579648698680102825e-03,1.188468331747571938e-06,2.495289891157881357e-06
6.161616161616162435e-01,-6.968981623649597168e-01,-6.975787281990051270e-01,-9.765642462298274040e-04,4.631698402590700425e-07,9.536777270113816485e-07
6.262626262626262985e-01,-7.034233212471008301e-01,-7.037855386734008789e-01,-5.149351782165467739e-04,1.312014603627176257e-07,2.651582349244563375e-07
6.363636363636364646e-01,-7.096655964851379395e-01,-7.098083496093750000e-01,-2.011554752243682742e-04,2.037845447944164334e-08,4.046352586328794132e-08
6.464646464646465196e-01,-7.155814170837402344e-01,-7.156146168708801270e-01,-4.639554026653058827e-05,1.102225866134176613e-09,2.152546141331868057e-09
6.565656565656565746e-01,-7.211385369300842285e-01,-7.211786508560180664e-01,-5.562582373386248946e-05,1.609127053825432085e-09,3.094232203793012559e-09
6.666666666666667407e-01,-7.263178825378417969e-01,-7.264794111251831055e-01,-2.223937917733564973e-04,2.609148452847875888e-08,4.945900045072448847e-08
6.767676767676767957e-01,-7.311124801635742188e-01,-7.315032482147216797e-01,-5.344841629266738892e-04,1.526996697975846473e-07,2.856733374301256845e-07
6.868686868686869618e-01,-7.355209589004516602e-01,-7.362439036369323730e-01,-9.829016635194420815e-04,5.226490884524537250e-07,9.660956266088760458e-07
6.969696969696970168e-01,-7.395533323287963867e-01,-7.407020330429077148e-01,-1.553235808387398720e-03,1.319513330599875189e-06,2.412541334706475027e-06
7.070707070707071829e-01,-7.432318925857543945e-01,-7.448854446411132812e-01,-2.224813215434551239e-03,2.734234385570744053e-06,4.949793037667404860e-06
7.171717171717172379e-01,-7.465924620628356934e-01,-7.488091588020324707e-01,-2.969085238873958588e-03,4.913744305667933077e-06,8.815467481326777488e-06
7.272727272727272929e-01,-7.496734261512756348e-01,-7.524940967559814453e-01,-3.762532491236925125e-03,7.956182344059925526e-06,1.415665064996574074e-05
7.373737373737374590e-01,-7.525248527526855469e-01,-7.559677362442016602e-01,-4.575109574943780899e-03,1.185344717669067904e-05,2.093162584060337394e-05
7.474747474747475140e-01,-7.552009820938110352e-01,-7.592627406120300293e-01,-5.378380883485078812e-03,1.649788282520603389e-05,2.892698103096336126e-05
7.575757575757576801e-01,-7.577636241912841797e-01,-7.624155282974243164e-01,-6.138991098850965500e-03,2.164021134376525879e-05,3.768721217056736350e-05
7.676767676767677351e-01,-7.602751851081848145e-01,-7.654666900634765625e-01,-6.828455254435539246e-03,2.695172406674828380e-05,4.662779974751174450e-05
7.777777777777777901e-01,-7.628003358840942383e-01,-7.684597969055175781e-01,-7.419321686029434204e-03,3.202950028935447335e-05,5.504633372765965760e-05
7.878787878787879562e-01,-7.654067277908325195e-01,-7.714393138885498047e-01,-7.881542667746543884e-03,3.639209535322152078e-05,6.211872096173465252e-05
7.979797979797980112e-01,-7.681587338447570801e-01,-7.744520306587219238e-01,-8.192703127861022949e-03,3.960558387916535139e-05,6.712038884870707989e-05
8.080808080808081773e-01,-7.711149454116821289e-01,-7.775447964668273926e-01,-8.338382467627525330e-03,4.134298433200456202e-05,6.952861440367996693e-05
8.181818181818182323e-01,-7.743356227874755859e-01,-7.807638645172119141e-01,-8.301622234284877777e-03,4.132229150854982436e-05,6.891692464705556631e-05
8.282828282828283983e-01,-7.778696417808532715e-01,-7.841553092002868652e-01,-8.080617524683475494e-03,3.950961399823427200e-05,6.529638631036505103e-05
8.383838383838384534e-01,-7.817629575729370117e-01,-7.877634167671203613e-01,-7.675548084080219269e-03,3.600550917326472700e-05,5.891403998248279095e-05
8.484848484848485084e-01,-7.860539555549621582e-01,-7.916303873062133789e-01,-7.094210013747215271e-03,3.109659155597910285e-05,5.032781336922198534e-05
8.585858585858586745e-01,-7.907688021659851074e-01,-7.957962155342102051e-01,-6.357627455145120621e-03,2.527488504711072892e-05,4.041942520416341722e-05
8.686868686868687295e-01,-7.959284186363220215e-01,-8.002981543540954590e-01,-5.490111652761697769e-03,1.909459024318493903e-05,3.014132198586594313e-05
8.787878787878788955e-01,-8.015415668487548828e-01,-8.051698803901672363e-01,-4.526669159531593323e-03,1.316465932177379727e-05,2.049073555099312216e-05
8.888888888888889506e-01,-8.076151609420776367e-01,-8.104411363601684570e-01,-3.499160986393690109e-03,7.986137461557518691e-06,1.224412790179485455e-05
8.989898989898991166e-01,-8.141418695449829102e-01,-8.161371946334838867e-01,-2.450832165777683258e-03,3.981322151958011091e-06,6.006578587403055280e-06
9.090909090909091717e-01,-8.211065530776977539e-01,-8.222789764404296875e-01,-1.427857787348330021e-03,1.374576527268800419e-06,2.038777665802626871e-06
9.191919191919192267e-01,-8.284872174263000488e-01,-8.288812637329101562e-01,-4.756214621011167765e-04,1.552724882003531093e-07,2.262157750010374002e-07
9.292929292929293927e-01,-8.362556695938110352e-01,-8.359539508819580078e-01,3.607972175814211369e-04,9.103418108225014294e-08,1.301746266335612745e-07
9.393939393939394478e-01,-8.443774580955505371e-01,-8.435000181198120117e-01,1.039156108163297176e-03,7.699009074713103473e-07,1.079845333151752129e-06
9.494949494949496138e-01,-8.528127074241638184e-01,-8.515160083770751953e-01,1.520496909506618977e-03,1.681428443589538801e-06,2.311910748176160268e-06
9.595959595959596689e-01,-8.615157008171081543e-01,-8.599921464920043945e-01,1.768457936123013496e-03,2.321217834833078086e-06,3.127443733319523744e-06
9.696969696969697239e-01,-8.704407215118408203e-01,-8.689112663269042969e-01,1.757104415446519852e-03,2.339233105885796249e-06,3.087415507252444513e-06
9.797979797979798899e-01,-8.795390129089355469e-01,-8.782493472099304199e-01,1.466297311708331108e-03,1.663237640059378464e-06,2.150027739844517782e-06
9.898989898989899450e-01,-8.887587785720825195e-01,-8.879766464233398438e-01,8.800274808891117573e-04,6.117306838859803975e-07,7.744483809801749885e-07
1.000000000000000000e+00,-8.980500102043151855e-01,-8.980565667152404785e-01,-7.300830475287511945e-06,4.298783551348606125e-11,5.330212660137334524e-11
