x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-2.780459523200988770e-01,-2.930141091346740723e-01,-5.383339151740074158e-02,2.240457251900807023e-04,2.898034406825900078e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.074132800102233887e-01,-5.099385604262351990e-02,2.224746858701109886e-04,2.600373467430472374e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-3.223271667957305908e-01,-4.837702214717864990e-02,2.212264662375673652e-04,2.340336097404360771e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.377142250537872314e-01,-4.602272808551788330e-02,2.207807556260377169e-04,2.118091564625501633e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.535246551036834717e-01,-4.394170641899108887e-02,2.214321866631507874e-04,1.930873491801321507e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.697026073932647705e-01,-4.214118793606758118e-02,2.234938001492992043e-04,1.775879878550767899e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.861857950687408447e-01,-4.063031077384948730e-02,2.273526188218966126e-04,1.650822232477366924e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-4.029059708118438721e-01,-3.939389437437057495e-02,2.331872965442016721e-04,1.551878754980862141e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-4.197919368743896484e-01,-3.842392936348915100e-02,2.412805770291015506e-04,1.476398319937288761e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.367682337760925293e-01,-3.768730908632278442e-02,2.516281965654343367e-04,1.420333166606724262e-03
7.070707070707071829e-01,-4.374918341636657715e-01,-4.537578821182250977e-01,-3.718023374676704407e-02,2.645843196660280228e-04,1.382369664497673512e-03
7.171717171717172379e-01,-4.539531767368316650e-01,-4.706836044788360596e-01,-3.685496374964714050e-02,2.799072244670242071e-04,1.358288340270519257e-03
7.272727272727272929e-01,-4.702147543430328369e-01,-4.874685406684875488e-01,-3.669341653585433960e-02,2.976931282319128513e-04,1.346406876109540462e-03
7.373737373737374590e-01,-4.862117469310760498e-01,-5.040383338928222656e-01,-3.666424751281738281e-02,3.177871985826641321e-04,1.344266929663717747e-03
7.474747474747475140e-01,-5.018854737281799316e-01,-5.203229784965515137e-01,-3.673647716641426086e-02,3.399415872991085052e-04,1.349568949081003666e-03
7.575757575757576801e-01,-5.171827673912048340e-01,-5.362563133239746094e-01,-3.687969967722892761e-02,3.638001508079469204e-04,1.360112335532903671e-03
7.676767676767677351e-01,-5.320537686347961426e-01,-5.517791509628295898e-01,-3.707404062151908875e-02,3.890907100867480040e-04,1.374484389089047909e-03
7.777777777777777901e-01,-5.464650392532348633e-01,-5.668395757675170898e-01,-3.728424385190010071e-02,4.151217290200293064e-04,1.390114892274141312e-03
7.878787878787879562e-01,-5.603765249252319336e-01,-5.813937187194824219e-01,-3.750548511743545532e-02,4.417224263306707144e-04,1.406661467626690865e-03
7.979797979797980112e-01,-5.737713575363159180e-01,-5.954065322875976562e-01,-3.770696371793746948e-02,4.680807760450989008e-04,1.421815017238259315e-03
8.080808080808081773e-01,-5.866299271583557129e-01,-6.088527441024780273e-01,-3.788217529654502869e-02,4.938535857945680618e-04,1.435059122741222382e-03
8.181818181818182323e-01,-5.989469885826110840e-01,-6.217154860496520996e-01,-3.801421076059341431e-02,5.184044712223112583e-04,1.445080270059406757e-03
8.282828282828283983e-01,-6.107208132743835449e-01,-6.339888572692871094e-01,-3.809931501746177673e-02,5.414018523879349232e-04,1.451557734981179237e-03
8.383838383838384534e-01,-6.219539642333984375e-01,-6.456748247146606445e-01,-3.813925385475158691e-02,5.626791971735656261e-04,1.454602694138884544e-03
8.484848484848485084e-01,-6.326609849929809570e-01,-6.567842960357666016e-01,-3.812991827726364136e-02,5.819341167807579041e-04,1.453890581615269184e-03
8.585858585858586745e-01,-6.428577303886413574e-01,-6.673359274864196777e-01,-3.807716071605682373e-02,5.991821526549756527e-04,1.449870178475975990e-03
8.686868686868687295e-01,-6.525662541389465332e-01,-6.773557662963867188e-01,-3.798773139715194702e-02,6.145199295133352280e-04,1.443067914806306362e-03
8.787878787878788955e-01,-6.618095636367797852e-01,-6.868749856948852539e-01,-3.787406906485557556e-02,6.282753893174231052e-04,1.434445264749228954e-03
8.888888888888889506e-01,-6.706190109252929688e-01,-6.959296464920043945e-01,-3.774219751358032227e-02,6.406282773241400719e-04,1.424473477527499199e-03
8.989898989898991166e-01,-6.790210604667663574e-01,-7.045592069625854492e-01,-3.761024028062820435e-02,6.521969335153698921e-04,1.414530328474938869e-03
9.090909090909091717e-01,-6.870503425598144531e-01,-7.128049731254577637e-01,-3.748579695820808411e-02,6.633009761571884155e-04,1.405184972099959850e-03
9.191919191919192267e-01,-6.947354674339294434e-01,-7.207093238830566406e-01,-3.738668560981750488e-02,6.746412254869937897e-04,1.397764310240745544e-03
9.292929292929293927e-01,-7.021085023880004883e-01,-7.283142805099487305e-01,-3.732439875602722168e-02,6.867428310215473175e-04,1.393110840581357479e-03
9.393939393939394478e-01,-7.091989517211914062e-01,-7.356600761413574219e-01,-3.731128573417663574e-02,7.001911289989948273e-04,1.392132136970758438e-03
9.494949494949496138e-01,-7.160357832908630371e-01,-7.427842020988464355e-01,-3.735626116394996643e-02,7.154779159463942051e-04,1.395490136928856373e-03
9.595959595959596689e-01,-7.226485610008239746e-01,-7.497216463088989258e-01,-3.746369481086730957e-02,7.329519721679389477e-04,1.403528382070362568e-03
9.696969696969697239e-01,-7.290636301040649414e-01,-7.565028071403503418e-01,-3.763619065284729004e-02,7.529084105044603348e-04,1.416482729837298393e-03
9.797979797979798899e-01,-7.353025674819946289e-01,-7.631534934043884277e-01,-3.787682577967643738e-02,7.756740669719874859e-04,1.434653764590620995e-03
9.898989898989899450e-01,-7.413856983184814453e-01,-7.696953415870666504e-01,-3.818476945161819458e-02,8.014359045773744583e-04,1.458076760172843933e-03
1.000000000000000000e+00,-7.473335862159729004e-01,-7.761445045471191406e-01,-3.855161741375923157e-02,8.300690096803009510e-04,1.486227149143815041e-03
