x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,1.216442584991455078e-01,1.268042922019958496e-01,4.241904988884925842e-02,2.662594852154143155e-05,1.799375750124454498e-03
2.828282828282828731e-01,1.264215260744094849e-01,1.315324306488037109e-01,4.042748734354972839e-02,2.612134630908258259e-05,1.634381711483001709e-03
2.929292929292929282e-01,1.309650689363479614e-01,1.360458135604858398e-01,3.879465535283088684e-02,2.581396620371378958e-05,1.505025196820497513e-03
3.030303030303030387e-01,1.352734267711639404e-01,1.403491348028182983e-01,3.752184286713600159e-02,2.576281258370727301e-05,1.407888601534068584e-03
3.131313131313131493e-01,1.393498629331588745e-01,1.444514244794845581e-01,3.660973533987998962e-02,2.602592940093018115e-05,1.340272603556513786e-03
3.232323232323232598e-01,1.432045251131057739e-01,1.483648419380187988e-01,3.603459149599075317e-02,2.662886981852352619e-05,1.298491843044757843e-03
3.333333333333333703e-01,1.468526422977447510e-01,1.521049588918685913e-01,3.576589748263359070e-02,2.758682967396453023e-05,1.279199495911598206e-03
3.434343434343434809e-01,1.503130495548248291e-01,1.556904017925262451e-01,3.577435389161109924e-02,2.891591793741099536e-05,1.279804506339132786e-03
3.535353535353535914e-01,1.536087095737457275e-01,1.591421812772750854e-01,3.602316230535507202e-02,3.061931056436151266e-05,1.297668437473475933e-03
3.636363636363636465e-01,1.567721962928771973e-01,1.624835133552551270e-01,3.643067553639411926e-02,3.261914389440789819e-05,1.327194273471832275e-03
3.737373737373737570e-01,1.598310023546218872e-01,1.657392829656600952e-01,3.696579858660697937e-02,3.490777817205525935e-05,1.366470241919159889e-03
3.838383838383838675e-01,1.628229767084121704e-01,1.689357757568359375e-01,3.754260763525962830e-02,3.736631333595141768e-05,1.409447402693331242e-03
3.939393939393939781e-01,1.657824516296386719e-01,1.721000969409942627e-01,3.810804709792137146e-02,3.991264384239912033e-05,1.452223281376063824e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.752593964338302612e-01,3.859096765518188477e-02,4.240771158947609365e-05,1.489262562245130539e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.784412264823913574e-01,3.893966972827911377e-02,4.472952787182293832e-05,1.516298041678965092e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.816720664501190186e-01,3.911505267024040222e-02,4.676671960623934865e-05,1.529987435787916183e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.849774420261383057e-01,3.904156759381294250e-02,4.830879697692580521e-05,1.524244202300906181e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.883812993764877319e-01,3.871637955307960510e-02,4.930274008074775338e-05,1.498957863077521324e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.919056028127670288e-01,3.811030462384223938e-02,4.963329411111772060e-05,1.452395110391080379e-03
4.646464646464646964e-01,1.885533630847930908e-01,1.955698728561401367e-01,3.721232712268829346e-02,4.923141023027710617e-05,1.384757459163665771e-03
4.747474747474748069e-01,1.924542635679244995e-01,1.993909776210784912e-01,3.604344278573989868e-02,4.811800317838788033e-05,1.299129799008369446e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.033822834491729736e-01,3.462402895092964172e-02,4.632509808288887143e-05,1.198823447339236736e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.075543701648712158e-01,3.297758847475051880e-02,4.390558751765638590e-05,1.087521435692906380e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.119140475988388062e-01,3.115893900394439697e-02,4.100469595869071782e-05,9.708795114420354366e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.164644747972488403e-01,2.919507212936878204e-02,3.770482726395130157e-05,8.523521828465163708e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.212052643299102783e-01,2.715831436216831207e-02,3.420753273530863225e-05,7.375740096904337406e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.261325865983963013e-01,2.507019415497779846e-02,3.058683068957179785e-05,6.285146228037774563e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.312389463186264038e-01,2.299698814749717712e-02,2.702185702219139785e-05,5.288614775054156780e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.365137487649917603e-01,2.097583934664726257e-02,2.361133374506607652e-05,4.399858007673174143e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.419435679912567139e-01,1.905778422951698303e-02,2.047271118499338627e-05,3.631991567090153694e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.475123107433319092e-01,1.725956983864307404e-02,1.763559157552663237e-05,2.978927805088460445e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.532018721103668213e-01,1.560898870229721069e-02,1.514363975729793310e-05,2.436405193293467164e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.589923739433288574e-01,1.412318088114261627e-02,1.300940948567586020e-05,1.994642370846122503e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.648629248142242432e-01,1.281534321606159210e-02,1.123161746363621205e-05,1.642330316826701164e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.707917988300323486e-01,1.169269345700740814e-02,9.794965080800466239e-06,1.367190707242116332e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.767571806907653809e-01,1.074566878378391266e-02,8.657269063405692577e-06,1.154693964053876698e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.827378213405609131e-01,9.961212053894996643e-03,7.776474376441910863e-06,9.922573372023180127e-05
6.464646464646465196e-01,2.860425412654876709e-01,2.887130677700042725e-01,9.336116723716259003e-03,7.131711754482239485e-06,8.716306911082938313e-05
6.565656565656565746e-01,2.920783758163452148e-01,2.946638762950897217e-01,8.852077648043632507e-03,6.684812888124724850e-06,7.835927681298926473e-05
6.666666666666667407e-01,2.980431020259857178e-01,3.005723953247070312e-01,8.486334234476089478e-03,6.397324796125758439e-06,7.201786502264440060e-05
6.767676767676767957e-01,3.039230704307556152e-01,3.064229190349578857e-01,8.225267753005027771e-03,6.249243142519844696e-06,6.765502621419727802e-05
6.868686868686869618e-01,3.097087442874908447e-01,3.122020661830902100e-01,8.050537668168544769e-03,6.216654128365917131e-06,6.481115997303277254e-05
6.969696969696970168e-01,3.153952956199645996e-01,3.178984820842742920e-01,7.936663925647735596e-03,6.265942374739097431e-06,6.299063534243032336e-05
7.070707070707071829e-01,3.209790289402008057e-01,3.235033750534057617e-01,7.864519953727722168e-03,6.372323241521371529e-06,6.185068195918574929e-05
7.171717171717172379e-01,3.264587521553039551e-01,3.290102183818817139e-01,7.815585471689701080e-03,6.509979812108213082e-06,6.108337402110919356e-05
7.272727272727272929e-01,3.318352699279785156e-01,3.344149589538574219e-01,7.774004712700843811e-03,6.654795470240060240e-06,6.043515168130397797e-05
7.373737373737374590e-01,3.371129930019378662e-01,3.397154510021209717e-01,7.719838991761207581e-03,6.772787855879869312e-06,5.959591362625360489e-05
7.474747474747475140e-01,3.422955870628356934e-01,3.449117541313171387e-01,7.643005345016717911e-03,6.844330073363380507e-06,5.841553502250462770e-05
7.575757575757576801e-01,3.473871350288391113e-01,3.500055968761444092e-01,7.537590339779853821e-03,6.856342224637046456e-06,5.681526454281993210e-05
7.676767676767677351e-01,3.523954451084136963e-01,3.550000786781311035e-01,7.391223683953285217e-03,6.784116067137802020e-06,5.463018896989524364e-05
7.777777777777777901e-01,3.573289215564727783e-01,3.598998486995697021e-01,7.194847799837589264e-03,6.609666343138087541e-06,5.176583363208919764e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.647100329399108887e-01,6.953019648790359497e-03,6.341966127365594730e-06,4.834448191104456782e-05
7.979797979797980112e-01,3.669928312301635742e-01,3.694370687007904053e-01,6.660177838057279587e-03,5.974296982458326966e-06,4.435796654433943331e-05
8.080808080808081773e-01,3.717353940010070801e-01,3.740874826908111572e-01,6.327319890260696411e-03,5.532321210921509191e-06,4.003497451776638627e-05
8.181818181818182323e-01,3.764283955097198486e-01,3.786680400371551514e-01,5.949722602963447571e-03,5.016007435187930241e-06,3.539919998729601502e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.831857144832611084e-01,5.537204910069704056e-03,4.452495886653196067e-06,3.066063800361007452e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.876474201679229736e-01,5.102285649627447128e-03,3.872423349093878642e-06,2.603332177386619151e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.920595943927764893e-01,4.648144822567701340e-03,3.290299900982063264e-06,2.160525036742910743e-05
8.585858585858586745e-01,3.947763144969940186e-01,3.964283466339111328e-01,4.184729419648647308e-03,2.729210109464474954e-06,1.751196214172523469e-05
8.686868686868687295e-01,3.992705643177032471e-01,4.007595777511596680e-01,3.729334333911538124e-03,2.217160954387509264e-06,1.390793386235600337e-05
8.787878787878788955e-01,4.037289023399353027e-01,4.050585031509399414e-01,3.293300978839397430e-03,1.767838284649769776e-06,1.084583163901697844e-05
8.888888888888889506e-01,4.081516563892364502e-01,4.093292355537414551e-01,2.885150955989956856e-03,1.386692701998981647e-06,8.324096597789321095e-06
8.989898989898991166e-01,4.125316143035888672e-01,4.135757684707641602e-01,2.531088888645172119e-03,1.090257910618674941e-06,6.406410648196469992e-06
9.090909090909091717e-01,4.168717265129089355e-01,4.178013503551483154e-01,2.229999750852584839e-03,8.642005013825837523e-07,4.972898750565946102e-06
9.191919191919192267e-01,4.211662113666534424e-01,4.220082461833953857e-01,1.999293453991413116e-03,7.090226290529244579e-07,3.997173735115211457e-06
9.292929292929293927e-01,4.254100024700164795e-01,4.261979460716247559e-01,1.852198154665529728e-03,6.208551326380984392e-07,3.430638116697082296e-06
9.393939393939394478e-01,4.295967519283294678e-01,4.303710460662841797e-01,1.802374259568750858e-03,5.995314040774246678e-07,3.248552957302308641e-06
9.494949494949496138e-01,4.337207376956939697e-01,4.345273375511169434e-01,1.859721727669239044e-03,6.506033400910382625e-07,3.458564833636046387e-06
9.595959595959596689e-01,4.377790987491607666e-01,4.386658668518066406e-01,2.025606343522667885e-03,7.863576456657028757e-07,4.103080755157861859e-06
9.696969696969697239e-01,4.417602121829986572e-01,4.427848160266876221e-01,2.319366438314318657e-03,1.049813022291345987e-06,5.379461072152480483e-06
9.797979797979798899e-01,4.456601738929748535e-01,4.468812346458435059e-01,2.739892108365893364e-03,1.490989347985305358e-06,7.507008376705925912e-06
9.898989898989899450e-01,4.494681060314178467e-01,4.509516954421997070e-01,3.300766926258802414e-03,2.201037432314478792e-06,1.089506076823454350e-05
1.000000000000000000e+00,4.531803727149963379e-01,4.549921154975891113e-01,3.997840452939271927e-03,3.282411853433586657e-06,1.598272683622781187e-05
