index,relL2,MAE,RMSE,MaxAbs,R2
214,0.03477009,0.0035433592,0.0041997107,0.0071996897,0.99839675
215,0.05674212,0.002993953,0.003332667,0.008054486,0.9930807
216,0.016093,0.0014877309,0.0018258507,0.0035014988,0.99970907
217,0.023791844,0.0032047846,0.004041977,0.008045554,0.99848115
218,0.008031977,0.0025931776,0.002885269,0.0045807958,0.9998638
219,0.0370817,0.008764466,0.010334962,0.01834789,0.99765766
220,0.01451442,0.009679525,0.011490133,0.025024533,0.99897176
221,0.058843277,0.01420529,0.016479427,0.03312552,0.9965359
222,0.057562035,0.0042482745,0.005775921,0.0127167385,0.9964604
223,0.02219688,0.0047535356,0.005042404,0.0084779225,0.9990809
224,0.02515795,0.0055774357,0.006827025,0.01456038,0.9930299
225,0.05805843,0.016187862,0.018670384,0.030241013,0.9942332
226,0.03229429,0.010235353,0.012631642,0.024601758,0.99835056
227,0.07252834,0.014462089,0.01670453,0.02703926,0.9936992
228,0.0135015845,0.00878382,0.00949133,0.01641804,0.9990967
229,0.016937243,0.0035846944,0.0041845366,0.006559968,0.99792635
230,0.05276288,0.038816787,0.040223815,0.054771423,0.9784427
231,0.009556132,0.0015988132,0.0021778606,0.005356066,0.99977374
232,0.019956302,0.0054564024,0.006572038,0.013643265,0.9989146
233,0.03928889,0.003980139,0.0044787256,0.0071553886,0.99844325
234,0.011854026,0.0035965517,0.0046274993,0.010349974,0.9991486
235,0.03631464,0.012542312,0.015491557,0.024888456,0.9963122
236,0.03804155,0.010866431,0.012940499,0.021462023,0.9961795
237,0.039177723,0.0052313353,0.00600937,0.009849863,0.99710363
238,0.0716273,0.0071688164,0.008261833,0.015321938,0.9803546
239,0.078719705,0.013337492,0.016319124,0.026277244,0.9871253
240,0.0060747988,0.005333104,0.0059860134,0.012137175,0.99985206
241,0.024275111,0.004276708,0.0056845816,0.014316904,0.9985035
242,0.02089262,0.001811384,0.003095046,0.011598259,0.9995634
243,0.027194006,0.014035289,0.0145338755,0.019951733,0.99854034
244,0.039374582,0.007203924,0.00763307,0.011128735,0.99647564
245,0.052731678,0.016838767,0.01732847,0.027358443,0.9879361
246,0.050725617,0.014094701,0.014283074,0.018610477,0.9972988
247,0.036785766,0.009150195,0.010506676,0.022689171,0.99597615
248,0.07088491,0.013560661,0.013909633,0.017872036,0.9949736
249,0.016166005,0.010047771,0.010506149,0.014329791,0.99829113
250,0.016774876,0.0068494915,0.007318535,0.011191189,0.99817073
251,0.049880266,0.011724397,0.0126322415,0.022162622,0.9898202
252,0.008739344,0.004888935,0.00608046,0.01392241,0.99954766
253,0.03260755,0.00346258,0.0048177955,0.013077825,0.9988967
254,0.05748487,0.016075075,0.017827477,0.033019304,0.9966931
255,0.047323715,0.026424196,0.026608262,0.033375412,0.9770506
256,0.016703583,0.00419072,0.0047891205,0.0076156855,0.99883974
257,0.072545804,0.00556756,0.006617948,0.011699706,0.9767974
258,0.013211421,0.00579766,0.0067174523,0.011850536,0.9991808
259,0.015163628,0.0033302659,0.003966649,0.01001866,0.99825627
260,0.048759505,0.0028422025,0.0034638993,0.006972227,0.99745065
261,0.014958424,0.007560364,0.008932887,0.015414357,0.99906474
262,0.008191515,0.0031792312,0.0037980005,0.007069081,0.9994897
263,0.041552786,0.010026009,0.011628634,0.020058542,0.9962923
264,0.014606587,0.0021367955,0.0027818258,0.0083133895,0.9994879
265,0.02118132,0.008717159,0.0096080545,0.013249636,0.99737126
266,0.0060846084,0.004302217,0.00556526,0.014372114,0.9998508
267,0.027967725,0.0027984786,0.0045459517,0.014039005,0.9899664
268,0.061259363,0.010824404,0.011289113,0.01763609,0.99197197
269,0.009372126,0.0047119297,0.005578714,0.009468794,0.9995437
270,0.008435783,0.006488153,0.0070507354,0.009881139,0.9996283
271,0.03803341,0.022137513,0.022361668,0.027198017,0.98660177
272,0.03349712,0.007950424,0.008582722,0.013739973,0.99814886
273,0.0070741684,0.0037928724,0.0043616393,0.007986546,0.99971646
274,0.030746771,0.005573083,0.006695508,0.014926285,0.99826676
275,0.0097980965,0.004685366,0.0056683775,0.009334445,0.99949545
276,0.013912507,0.0042046914,0.004985774,0.009702548,0.9975591
277,0.009904225,0.0076616555,0.008211036,0.013877928,0.99975073
278,0.018693307,0.0028665685,0.003275011,0.0070881546,0.99797493
279,0.048262075,0.009686884,0.01005863,0.016471678,0.991412
280,0.0204367,0.0026332343,0.0034082874,0.0073719546,0.99956095
281,0.018538535,0.006691349,0.007962284,0.015666187,0.9988267
282,0.04870017,0.007459581,0.00921272,0.015412331,0.9970135
283,0.01683633,0.007258563,0.008339643,0.013900399,0.99905837
284,0.021914894,0.0041305004,0.004748594,0.008469716,0.99824643
285,0.0079026595,0.0056906985,0.0065828837,0.011487246,0.9998092
286,0.015306501,0.003937869,0.0044048685,0.009918714,0.9988343
287,0.061023723,0.003838088,0.0045341463,0.008625157,0.9960482
288,0.043781504,0.011834814,0.014250638,0.02215445,0.99230605
289,0.04642384,0.014163535,0.016052779,0.024538398,0.9944107
290,0.028454727,0.0076114507,0.008739588,0.014909089,0.99802756
291,0.02985436,0.0053793825,0.005648535,0.00843139,0.99671084
292,0.017674385,0.0030407456,0.0033556838,0.0066204667,0.99902254
293,0.01715833,0.004201467,0.0061050225,0.014332885,0.9971067
294,0.055615313,0.009684749,0.010873078,0.018587112,0.9966453
295,0.009311977,0.003169197,0.0039699133,0.008430445,0.9992885
296,0.02083649,0.008196363,0.008289863,0.01017379,0.9989468
297,0.014381122,0.006124068,0.0066299723,0.008990049,0.9987993
298,0.042766377,0.015596459,0.017132359,0.031978488,0.9971229
299,0.013543722,0.008305845,0.009489429,0.014963388,0.9993059
300,0.016306298,0.0053576557,0.0071031307,0.015232295,0.9995457
301,0.046849284,0.011423791,0.0118010035,0.018743277,0.99780196
302,0.00823153,0.0032543777,0.004584576,0.01288129,0.9996414
303,0.017603982,0.006306575,0.0070067714,0.014136612,0.9989435
304,0.026749263,0.009505049,0.010709247,0.016874492,0.9961807
305,0.022947004,0.009521405,0.009817756,0.013238043,0.99832255
306,0.11974912,0.016057085,0.016962128,0.024126545,0.98032886
307,0.062246155,0.019083438,0.02044311,0.029944748,0.9901376
308,0.023132682,0.004328688,0.005228952,0.009970311,0.9978022
309,0.005520984,0.0031916993,0.0038377794,0.0074251443,0.9998607
310,0.058650192,0.007550398,0.008077445,0.013403896,0.98156613
311,0.017711313,0.008036499,0.009257011,0.014717579,0.9985056
312,0.013220792,0.001814109,0.0022454408,0.004060209,0.9997945
313,0.017524721,0.0062316465,0.007145583,0.011757851,0.9989257
314,0.00857942,0.0032616085,0.0039992873,0.0079440195,0.99961984
315,0.059308734,0.015694236,0.01623825,0.026745528,0.99238735
316,0.010268089,0.0033578225,0.0044959076,0.01222813,0.99895227
317,0.032943446,0.0060596108,0.007744677,0.014252007,0.99645275
318,0.060799554,0.006319356,0.007894508,0.014374137,0.9948925
319,0.024295995,0.0069516464,0.007946657,0.013103902,0.9988111
320,0.029746875,0.0041888137,0.005590774,0.011729611,0.9987018
321,0.051458508,0.009346631,0.010146029,0.016922962,0.9947614
322,0.030890968,0.014901403,0.017176995,0.032792807,0.9981042
323,0.0470148,0.017722584,0.019609874,0.031137943,0.9968469
324,0.015558471,0.005036277,0.0058214753,0.011558816,0.9987152
325,0.026923144,0.0025080284,0.0030326971,0.0068006665,0.99898696
326,0.03882694,0.008020397,0.009274594,0.020113595,0.9984
327,0.029855346,0.029098177,0.02915502,0.031348526,0.99305016
328,0.040671542,0.0130966185,0.013615409,0.023331821,0.9978283
329,0.026104836,0.0037481326,0.003917349,0.0054442477,0.9989261
330,0.02166151,0.0069846166,0.007735842,0.011477411,0.9984228
331,0.027017305,0.011864144,0.012985035,0.026428938,0.998515
332,0.0658638,0.006666334,0.009286715,0.024524692,0.9859554
333,0.03421852,0.013556421,0.016416244,0.028340101,0.9967689
334,0.012624805,0.0061472114,0.0070214,0.015634133,0.99872535
335,0.045106642,0.011058872,0.012642388,0.024032176,0.99795175
336,0.034519374,0.007698284,0.009618411,0.019232333,0.9967946
337,0.024925763,0.005398923,0.0062453346,0.01098296,0.99704653
338,0.033012535,0.004649623,0.0054646675,0.010093028,0.9972667
339,0.037331086,0.0067247576,0.0075433254,0.011568561,0.9945185
340,0.0429382,0.013313537,0.013512269,0.016292542,0.9975278
341,0.015170131,0.007182827,0.008476132,0.016607702,0.99901754
342,0.017262112,0.0027083925,0.0029458231,0.0051630633,0.9995665
343,0.05438539,0.0080328,0.009159138,0.016883135,0.9907073
344,0.028095454,0.0123523045,0.012665689,0.017317414,0.99796134
345,0.061018217,0.017838001,0.018133374,0.025505891,0.9675878
346,0.014164261,0.00361168,0.0048430725,0.010032356,0.99952734
347,0.04453539,0.008477202,0.010958816,0.02518195,0.99800414
348,0.04839343,0.006817416,0.0078665605,0.0130108595,0.9937963
349,0.048793904,0.012897505,0.015213118,0.02389431,0.9931038
350,0.018357523,0.0033062906,0.0038730598,0.0091973245,0.996653
351,0.07573467,0.0063708825,0.007223629,0.01299566,0.9940778
352,0.014647918,0.0074911094,0.007743122,0.01083231,0.9993147
353,0.03917065,0.009334951,0.010259611,0.021434963,0.9974042
354,0.034315687,0.0061484277,0.0075948727,0.012961566,0.99694073
355,0.016405888,0.00814565,0.008218607,0.009829581,0.99918085
356,0.015554862,0.009862771,0.012392694,0.024886966,0.99922824
357,0.021299982,0.00799907,0.008902121,0.016090201,0.9961606
358,0.041604396,0.0053175176,0.0059977346,0.010546158,0.982422
359,0.040613472,0.030223804,0.031215323,0.043163538,0.98826605
360,0.008535134,0.0045118835,0.006826248,0.015335843,0.9997618
361,0.014630878,0.0046140887,0.005898845,0.010095835,0.99933684
362,0.08233287,0.013098893,0.0138697345,0.023740254,0.99303895
363,0.013967498,0.003613798,0.004274177,0.0063235313,0.9988558
364,0.034818895,0.013020039,0.01570791,0.0240497,0.99564
365,0.033645544,0.012456095,0.014221553,0.021066904,0.99581236
366,0.020608317,0.006691943,0.0075463573,0.015335798,0.9986146
367,0.0131549835,0.0035173884,0.0041451734,0.0074132085,0.9994804
368,0.03321946,0.014505763,0.015565549,0.023122013,0.99751735
369,0.047113065,0.015015304,0.016299726,0.030849218,0.99545616
370,0.01052468,0.008207616,0.010499983,0.021122456,0.9996818
371,0.043880083,0.016342586,0.01799618,0.030625999,0.9969568
372,0.06810791,0.007437887,0.0081867585,0.014594212,0.9948023
373,0.11173488,0.0079705585,0.009207829,0.0206462,0.98685414
374,0.04450161,0.00599842,0.0069306376,0.011392474,0.9953844
375,0.0114074955,0.0019845113,0.002400813,0.006776232,0.9993595
376,0.02876767,0.008724632,0.009347694,0.019206762,0.99824136
377,0.020354891,0.010549445,0.012075928,0.024048567,0.99919605
378,0.043807473,0.018956523,0.019497156,0.025915205,0.98463744
379,0.056228198,0.007867682,0.008892828,0.014149457,0.98776555
380,0.031018471,0.0033253038,0.003921727,0.008167237,0.99898475
381,0.018887717,0.016709752,0.01698138,0.021384835,0.9974094
382,0.07936917,0.011197917,0.011707504,0.018486943,0.9910551
383,0.038045228,0.015412924,0.015969198,0.025824308,0.99669343
384,0.029049512,0.012407823,0.014473624,0.02106309,0.9963307
385,0.016429234,0.0045627286,0.0052892966,0.008942366,0.9984588
386,0.016980777,0.0082725445,0.009678146,0.016271293,0.99868935
387,0.009481507,0.00920633,0.009400961,0.013020396,0.9995357
388,0.036764532,0.013189849,0.015814682,0.029855728,0.997327
389,0.009983387,0.002486789,0.0029739314,0.006057948,0.9994636
390,0.014284414,0.0020821372,0.0024186377,0.0057483544,0.9996578
391,0.033638693,0.007586414,0.009494364,0.015710711,0.99670124
392,0.05760246,0.010605339,0.010884309,0.015866503,0.9947282
393,0.017347176,0.0072322143,0.008884967,0.02079165,0.9991907
394,0.041441523,0.0040358054,0.0047152797,0.008388355,0.9969282
395,0.0122569045,0.0038243001,0.0055407607,0.015662313,0.9991223
396,0.020891909,0.0058190646,0.0064157164,0.011375308,0.9974405
397,0.14807414,0.007301115,0.008746496,0.015978802,0.9772024
398,0.018572085,0.0035372144,0.004502999,0.008573152,0.99944115
399,0.022931907,0.004521507,0.0054555954,0.009700201,0.99655926
400,0.032789316,0.010582712,0.012961676,0.028131187,0.998307
401,0.028939402,0.0047007273,0.0058309003,0.010999382,0.99277705
402,0.011516254,0.002370327,0.002800845,0.0060201287,0.9994486
403,0.020844948,0.0072238366,0.0077656265,0.014886035,0.9969581
404,0.025230628,0.0038238144,0.004233509,0.0068548173,0.99671537
405,0.021147624,0.009409703,0.010592965,0.019211888,0.99853987
406,0.015945634,0.007825478,0.008787425,0.016049996,0.99818575
407,0.0377012,0.0068320264,0.007841136,0.016289204,0.9969244
408,0.012422398,0.009306205,0.011047338,0.024597049,0.99941486
409,0.028082859,0.008817216,0.009690956,0.014209051,0.9953817
410,0.04041171,0.0049851486,0.005436584,0.011134328,0.99775696
411,0.05581841,0.0041082036,0.004541356,0.007543663,0.99670327
412,0.030529058,0.0053704428,0.0068813246,0.017135281,0.9967954
413,0.0062604407,0.0036103898,0.0048106024,0.011834306,0.99980897
414,0.08734821,0.007871266,0.009235344,0.0145225,0.9818767
415,0.018547557,0.004992902,0.0055360114,0.009526292,0.997935
416,0.012594553,0.005331451,0.0059166113,0.009363174,0.99946535
417,0.02382631,0.012235921,0.0143788,0.02685529,0.99809027
418,0.03600512,0.014929994,0.016970528,0.03364873,0.99778736
419,0.034509312,0.00719921,0.008412786,0.014700217,0.99822015
420,0.011857467,0.006175922,0.009961632,0.024300063,0.99920785
421,0.023334125,0.00510851,0.0067111263,0.015654441,0.99860334
422,0.014521547,0.0074291513,0.008864231,0.019294024,0.99947494
423,0.028417822,0.005969794,0.007938561,0.018023537,0.9929092
424,0.020129642,0.0033465447,0.0049862,0.0115125775,0.99685377
