x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-2.073564939200878143e-02,-2.283678948879241943e-02,-1.013298407196998596e-01,4.414789600559743121e-06,1.026773639023303986e-02
2.727272727272727626e-01,-2.453263103961944580e-02,-2.677124738693237305e-02,-9.125056117773056030e-02,5.011403118260204792e-06,8.326664566993713379e-03
2.828282828282828731e-01,-2.879176475107669830e-02,-3.117638826370239258e-02,-8.282311260700225830e-02,5.686429176421370357e-06,6.859667133539915085e-03
2.929292929292929282e-01,-3.352141752839088440e-02,-3.606381267309188843e-02,-7.584390044212341309e-02,6.463772933784639463e-06,5.752297583967447281e-03
3.030303030303030387e-01,-3.872832283377647400e-02,-4.144109040498733521e-02,-7.004608958959579468e-02,7.359107712545664981e-06,4.906454589217901230e-03
3.131313131313131493e-01,-4.441749677062034607e-02,-4.731138795614242554e-02,-6.515205651521682739e-02,8.374606295546982437e-06,4.244790412485599518e-03
3.232323232323232598e-01,-5.059029534459114075e-02,-5.367385596036911011e-02,-6.095162406563758850e-02,9.508346010989043862e-06,3.715100232511758804e-03
3.333333333333333703e-01,-5.724176764488220215e-02,-6.052327156066894531e-02,-5.732708796858787537e-02,1.076826811186037958e-05,3.286394989117980003e-03
3.434343434343434809e-01,-6.436602771282196045e-02,-6.785029172897338867e-02,-5.413203313946723938e-02,1.214009535033255816e-05,2.930277027189731598e-03
3.535353535353535914e-01,-7.195055484771728516e-02,-7.564123719930648804e-02,-5.129470303654670715e-02,1.362113653158303350e-05,2.631146693602204323e-03
3.636363636363636465e-01,-7.998175919055938721e-02,-8.387895673513412476e-02,-4.872607812285423279e-02,1.518814860901329666e-05,2.374230651184916496e-03
3.737373737373737570e-01,-8.844024688005447388e-02,-9.254245460033416748e-02,-4.638394713401794434e-02,1.682810761849395931e-05,2.151470398530364037e-03
3.838383838383838675e-01,-9.730812907218933105e-02,-1.016077697277069092e-01,-4.418583214282989502e-02,1.848690953920595348e-05,1.952387741766870022e-03
3.939393939393939781e-01,-1.065569818019866943e-01,-1.110481098294258118e-01,-4.214766621589660645e-02,2.017023143707774580e-05,1.776425749994814396e-03
4.040404040404040886e-01,-1.161594986915588379e-01,-1.208344697952270508e-01,-4.024613648653030396e-02,2.185535413445904851e-05,1.619751448743045330e-03
4.141414141414141992e-01,-1.260851025581359863e-01,-1.309362947940826416e-01,-3.847553953528404236e-02,2.353406671318225563e-05,1.480367151089012623e-03
4.242424242424242542e-01,-1.363012492656707764e-01,-1.413214653730392456e-01,-3.683177009224891663e-02,2.520256930438335985e-05,1.356579246930778027e-03
4.343434343434343647e-01,-1.467719823122024536e-01,-1.519578099250793457e-01,-3.533254563808441162e-02,2.689280881895683706e-05,1.248388784006237984e-03
4.444444444444444753e-01,-1.574636846780776978e-01,-1.628130972385406494e-01,-3.397235646843910217e-02,2.861621396732516587e-05,1.154121011495590210e-03
4.545454545454545858e-01,-1.683391928672790527e-01,-1.738556325435638428e-01,-3.276978805661201477e-02,3.043110700673423707e-05,1.073859049938619137e-03
4.646464646464646964e-01,-1.793619245290756226e-01,-1.850549578666687012e-01,-3.174047917127609253e-02,3.241062950110062957e-05,1.007457962259650230e-03
4.747474747474748069e-01,-1.904970407485961914e-01,-1.963824480772018433e-01,-3.089500591158866882e-02,3.463801840553060174e-05,9.545014472678303719e-04
4.848484848484848619e-01,-2.017128169536590576e-01,-2.078114151954650879e-01,-3.023406490683555603e-02,3.719290180015377700e-05,9.140986949205398560e-04
4.949494949494949725e-01,-2.129778265953063965e-01,-2.193181216716766357e-01,-2.976974286139011383e-02,4.019934203824959695e-05,8.862375398166477680e-04
5.050505050505050830e-01,-2.242657393217086792e-01,-2.308816462755203247e-01,-2.950030192732810974e-02,4.377022560220211744e-05,8.702678023837506771e-04
5.151515151515152491e-01,-2.355547696352005005e-01,-2.424840927124023438e-01,-2.941703610122203827e-02,4.801551767741329968e-05,8.653620025143027306e-04
5.252525252525253041e-01,-2.468256354331970215e-01,-2.541114389896392822e-01,-2.951801754534244537e-02,5.308293475536629558e-05,8.713133865967392921e-04
5.353535353535353591e-01,-2.580675482749938965e-01,-2.657527923583984375e-01,-2.977997064590454102e-02,5.906297519686631858e-05,8.868466247804462910e-04
5.454545454545455252e-01,-2.692704200744628906e-01,-2.774011790752410889e-01,-3.019551560282707214e-02,6.610924174310639501e-05,9.117691079154610634e-04
5.555555555555555802e-01,-2.804340422153472900e-01,-2.890527844429016113e-01,-3.073357976973056793e-02,7.428271783282980323e-05,9.445529431104660034e-04
5.656565656565657463e-01,-2.915585339069366455e-01,-3.007077276706695557e-01,-3.138029947876930237e-02,8.370774594368413091e-05,9.847230976447463036e-04
5.757575757575758013e-01,-3.026533424854278564e-01,-3.123689889907836914e-01,-3.210156783461570740e-02,9.439378482056781650e-05,1.030510524287819862e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-3.240427374839782715e-01,-3.286273777484893799e-02,1.062984374584630132e-04,1.079959562048316002e-03
5.959595959595960224e-01,-3.248165249824523926e-01,-3.357376456260681152e-01,-3.362242877483367920e-02,1.192708732560276985e-04,1.130467746406793594e-03
6.060606060606060774e-01,-3.359257578849792480e-01,-3.474649190902709961e-01,-3.435033187270164490e-02,1.331522362306714058e-04,1.179945305921137333e-03
6.161616161616162435e-01,-3.470833599567413330e-01,-3.592374324798583984e-01,-3.501773253083229065e-02,1.477214827900752425e-04,1.226241700351238251e-03
6.262626262626262985e-01,-3.583188056945800781e-01,-3.710697591304779053e-01,-3.558550029993057251e-02,1.625868171686306596e-04,1.266327686607837677e-03
6.363636363636364646e-01,-3.696591556072235107e-01,-3.829774260520935059e-01,-3.602851554751396179e-02,1.773763215169310570e-04,1.298053772188723087e-03
6.464646464646465196e-01,-3.811309039592742920e-01,-3.949764668941497803e-01,-3.632757812738418579e-02,1.916996116051450372e-04,1.319692935794591904e-03
6.565656565656565746e-01,-3.927632272243499756e-01,-4.070828855037689209e-01,-3.645875677466392517e-02,2.050526090897619724e-04,1.329240738414227962e-03
6.666666666666667407e-01,-4.045788645744323730e-01,-4.193125963211059570e-01,-3.641745448112487793e-02,2.170828520320355892e-04,1.326230936683714390e-03
6.767676767676767957e-01,-4.165994524955749512e-01,-4.316798448562622070e-01,-3.619877994060516357e-02,2.274182334076613188e-04,1.310351770371198654e-03
6.868686868686869618e-01,-4.288415312767028809e-01,-4.441983997821807861e-01,-3.581012412905693054e-02,2.358334168093279004e-04,1.282364944927394390e-03
6.969696969696970168e-01,-4.413199126720428467e-01,-4.568793773651123047e-01,-3.525665774941444397e-02,2.420969394734129310e-04,1.243031932972371578e-03
7.070707070707071829e-01,-4.540383219718933105e-01,-4.697321951389312744e-01,-3.456508368253707886e-02,2.462976553943008184e-04,1.194745069369673729e-03
7.171717171717172379e-01,-4.669970571994781494e-01,-4.827628731727600098e-01,-3.375998884439468384e-02,2.485609438735991716e-04,1.139736850745975971e-03
7.272727272727272929e-01,-4.801928102970123291e-01,-4.959745407104492188e-01,-3.286540508270263672e-02,2.490630140528082848e-04,1.080134767107665539e-03
7.373737373737374590e-01,-4.936110079288482666e-01,-5.093666911125183105e-01,-3.191922977566719055e-02,2.482415584381669760e-04,1.018837327137589455e-03
7.474747474747475140e-01,-5.072349905967712402e-01,-5.229351520538330078e-01,-3.095244243741035461e-02,2.464950666762888432e-04,9.580536861903965473e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.366710424423217773e-01,-3.000413067638874054e-02,2.443995908834040165e-04,9.002478327602148056e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.505612492561340332e-01,-2.911081723868846893e-02,2.425469428999349475e-04,8.474397473037242889e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.645880103111267090e-01,-2.829997055232524872e-02,2.414324408164247870e-04,8.008883451111614704e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.787285566329956055e-01,-2.760431729257106781e-02,2.416862698737531900e-04,7.619982934556901455e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.929552316665649414e-01,-2.704132907092571259e-02,2.437384537188336253e-04,7.312335073947906494e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-6.072357892990112305e-01,-2.663415297865867615e-02,2.481767442077398300e-04,7.093781023286283016e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-6.215331554412841797e-01,-2.638849802315235138e-02,2.553491503931581974e-04,6.963528576306998730e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.358063817024230957e-01,-2.631456591188907623e-02,2.657548757269978523e-04,6.924564368091523647e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.500100493431091309e-01,-2.640489116311073303e-02,2.796220942400395870e-04,6.972182891331613064e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.640959978103637695e-01,-2.665140293538570404e-02,2.972048532683402300e-04,7.102973759174346924e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.780132055282592773e-01,-2.704013139009475708e-02,3.186537651345133781e-04,7.311686640605330467e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.917091608047485352e-01,-2.755186893045902252e-02,3.439867286942899227e-04,7.591054891236126423e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-7.051305174827575684e-01,-2.816320024430751801e-02,3.730601747520267963e-04,7.931658183224499226e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-7.182244658470153809e-01,-2.884193323552608490e-02,4.053888260386884212e-04,8.318570326082408428e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.309392094612121582e-01,-2.955600805580615997e-02,4.403054772410541773e-04,8.735575829632580280e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.432256937026977539e-01,-3.028133139014244080e-02,4.771772364620119333e-04,9.169590775854885578e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.550384998321533203e-01,-3.098033368587493896e-02,5.147656775079667568e-04,9.597809985280036926e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.663369774818420410e-01,-3.162905201315879822e-02,5.520327249541878700e-04,1.000397023744881153e-03
9.393939393939394478e-01,-7.528460025787353516e-01,-7.770857810974121094e-01,-3.219752386212348938e-02,5.875668721273541451e-04,1.036680652759969234e-03
9.494949494949496138e-01,-7.623554468154907227e-01,-7.872561812400817871e-01,-3.266289457678794861e-02,6.200465722940862179e-04,1.066864584572613239e-03
9.595959595959596689e-01,-7.713662981986999512e-01,-7.968264818191528320e-01,-3.300660476088523865e-02,6.482209428213536739e-04,1.089436002075672150e-03
9.696969696969697239e-01,-7.798825502395629883e-01,-8.057824373245239258e-01,-3.320998325943946838e-02,6.708041764795780182e-04,1.102903159335255623e-03
9.797979797979798899e-01,-7.879091501235961914e-01,-8.141175508499145508e-01,-3.326322510838508606e-02,6.868802593089640141e-04,1.106442185118794441e-03
9.898989898989899450e-01,-7.954503893852233887e-01,-8.218328356742858887e-01,-3.316667675971984863e-02,6.960334721952676773e-04,1.100028515793383121e-03
1.000000000000000000e+00,-8.025226593017578125e-01,-8.289369940757751465e-01,-3.291412815451622009e-02,6.977170705795288086e-04,1.083339913748204708e-03
