x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.525252525252525415e-01,1.115977093577384949e-01,3.696950078010559082e-01,2.312747240066528320e+00,6.661421060562133789e-02,5.348799705505371094e+00
2.626262626262626521e-01,1.218199133872985840e-01,3.777902722358703613e-01,2.101219415664672852e+00,6.552082300186157227e-02,4.415122509002685547e+00
2.727272727272727626e-01,1.326329708099365234e-01,3.858855962753295898e-01,1.909424304962158203e+00,6.413689255714416504e-02,3.645901441574096680e+00
2.828282828282828731e-01,1.439959406852722168e-01,3.939808607101440430e-01,1.736055374145507812e+00,6.249246001243591309e-02,3.013887882232666016e+00
2.929292929292929282e-01,1.558606326580047607e-01,4.020758271217346191e-01,1.579713821411132812e+00,6.062192097306251526e-02,2.495495796203613281e+00
3.030303030303030387e-01,1.681747287511825562e-01,4.101713299751281738e-01,1.438959360122680664e+00,5.856235325336456299e-02,2.070604085922241211e+00
3.131313131313131493e-01,1.808855235576629639e-01,4.182665348052978516e-01,1.312327265739440918e+00,5.634974315762519836e-02,1.722203016281127930e+00
3.232323232323232598e-01,1.939394921064376831e-01,4.263619482517242432e-01,1.198427677154541016e+00,5.402019992470741272e-02,1.436228871345520020e+00
3.333333333333333703e-01,2.072789222002029419e-01,4.344571828842163086e-01,1.096002697944641113e+00,5.160996317863464355e-02,1.201221942901611328e+00
3.434343434343434809e-01,2.208519726991653442e-01,4.425520896911621094e-01,1.003840327262878418e+00,4.915094003081321716e-02,1.007695317268371582e+00
3.535353535353535914e-01,2.346066236495971680e-01,4.506475329399108887e-01,9.208644628524780273e-01,4.667367413640022278e-02,8.479914069175720215e-01
3.636363636363636465e-01,2.484892904758453369e-01,4.587429761886596680e-01,8.461277484893798828e-01,4.420661181211471558e-02,7.159321308135986328e-01
3.737373737373737570e-01,2.624558210372924805e-01,4.668380022048950195e-01,7.787298560142517090e-01,4.177207499742507935e-02,6.064200997352600098e-01
3.838383838383838675e-01,2.764673233032226562e-01,4.749334454536437988e-01,7.178646922111511230e-01,3.938880190253257751e-02,5.153296589851379395e-01
3.939393939393939781e-01,2.904805541038513184e-01,4.830285012722015381e-01,6.628600358963012695e-01,3.707471117377281189e-02,4.393834173679351807e-01
4.040404040404040886e-01,3.044658303260803223e-01,4.911237955093383789e-01,6.130670309066772461e-01,3.484119474887847900e-02,3.758511841297149658e-01
4.141414141414141992e-01,3.183987140655517578e-01,4.992190301418304443e-01,5.679053068161010742e-01,3.269598633050918579e-02,3.225164115428924561e-01
4.242424242424242542e-01,3.322539627552032471e-01,5.073144435882568359e-01,5.268875360488891602e-01,3.064617142081260681e-02,2.776105105876922607e-01
4.343434343434343647e-01,3.460177779197692871e-01,5.154095292091369629e-01,4.895463883876800537e-01,2.869356609880924225e-02,2.396556586027145386e-01
4.444444444444444753e-01,3.596778512001037598e-01,5.235046148300170898e-01,4.554819464683532715e-01,2.683920785784721375e-02,2.074637860059738159e-01
4.545454545454545858e-01,3.732288479804992676e-01,5.316004157066345215e-01,4.243283271789550781e-01,2.508155256509780884e-02,1.800545006990432739e-01
4.646464646464646964e-01,3.866715133190155029e-01,5.396951436996459961e-01,3.957458138465881348e-01,2.341623231768608093e-02,1.566147506237030029e-01
4.747474747474748069e-01,4.000110030174255371e-01,5.477910637855529785e-01,3.694399893283843994e-01,2.183894626796245575e-02,1.364859044551849365e-01
4.848484848484848619e-01,4.132552146911621094e-01,5.558859109878540039e-01,3.451395034790039062e-01,2.034351602196693420e-02,1.191212758421897888e-01
4.949494949494949725e-01,4.264197647571563721e-01,5.639809966087341309e-01,3.225958049297332764e-01,1.892309263348579407e-02,1.040680557489395142e-01
5.050505050505050830e-01,4.395229518413543701e-01,5.720763802528381348e-01,3.015847802162170410e-01,1.757041178643703461e-02,9.095337241888046265e-02
5.151515151515152491e-01,4.525863230228424072e-01,5.801718235015869141e-01,2.819031178951263428e-01,1.627806015312671661e-02,7.946937531232833862e-02
5.252525252525253041e-01,4.656308889389038086e-01,5.882669687271118164e-01,2.633761763572692871e-01,1.503960788249969482e-02,6.936700642108917236e-02
5.353535353535353591e-01,4.786834716796875000e-01,5.963621735572814941e-01,2.458382397890090942e-01,1.384827680885791779e-02,6.043643876910209656e-02
5.454545454545455252e-01,4.917767047882080078e-01,6.044570803642272949e-01,2.291291505098342896e-01,1.269686687737703323e-02,5.250016599893569946e-02
5.555555555555555802e-01,5.049356818199157715e-01,6.125530600547790527e-01,2.131308615207672119e-01,1.158150006085634232e-02,4.542476683855056763e-02
5.656565656565657463e-01,5.181944370269775391e-01,6.206480860710144043e-01,1.977127492427825928e-01,1.049675047397613525e-02,3.909033164381980896e-02
5.757575757575758013e-01,5.315833687782287598e-01,6.287433505058288574e-01,1.827746778726577759e-01,9.440061636269092560e-03,3.340658172965049744e-02
5.858585858585858563e-01,5.451307892799377441e-01,6.368381977081298828e-01,1.682301014661788940e-01,8.410248905420303345e-03,2.830136939883232117e-02
5.959595959595960224e-01,5.588696002960205078e-01,6.449335813522338867e-01,1.539965271949768066e-01,7.407008670270442963e-03,2.371493168175220490e-02
6.060606060606060774e-01,5.728289484977722168e-01,6.530287265777587891e-01,1.400064975023269653e-01,6.432004272937774658e-03,1.960182003676891327e-02
6.161616161616162435e-01,5.870345234870910645e-01,6.611243486404418945e-01,1.262103319168090820e-01,5.489302333444356918e-03,1.592904888093471527e-02
6.262626262626262985e-01,6.015110015869140625e-01,6.692193746566772461e-01,1.125638112425804138e-01,4.584423732012510300e-03,1.267061196267604828e-02
6.363636363636364646e-01,6.162772774696350098e-01,6.773148775100708008e-01,9.904243052005767822e-02,3.725588554516434669e-03,9.809402748942375183e-03
6.464646464646465196e-01,6.313530206680297852e-01,6.854099035263061523e-01,8.562069386243820190e-02,2.922146581113338470e-03,7.330903317779302597e-03
6.565656565656565746e-01,6.467530727386474609e-01,6.935051083564758301e-01,7.228730618953704834e-02,2.185752848163247108e-03,5.225453991442918777e-03
6.666666666666667407e-01,6.624834537506103516e-01,7.016006708145141602e-01,5.904633179306983948e-02,1.530156703665852547e-03,3.486469388008117676e-03
6.767676767676767957e-01,6.785498857498168945e-01,7.096953392028808594e-01,4.590002074837684631e-02,9.700392838567495346e-04,2.106811851263046265e-03
6.868686868686869618e-01,6.949510574340820312e-01,7.177909612655639648e-01,3.286548703908920288e-02,5.216611898504197598e-04,1.080140122212469578e-03
6.969696969696970168e-01,7.116807103157043457e-01,7.258862257003784180e-01,1.996051706373691559e-02,2.017966617131605744e-04,3.984222421422600746e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.339814305305480957e-01,7.213083561509847641e-03,2.762926669674925506e-05,5.202857209951616824e-05
7.171717171717172379e-01,7.460629940032958984e-01,7.420769333839416504e-01,-5.342793650925159454e-03,1.588867962709628046e-05,2.854544436559081078e-05
7.272727272727272929e-01,7.636689543724060059e-01,7.501720190048217773e-01,-1.767380349338054657e-02,1.821672631194815040e-04,3.123633505310863256e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.582670450210571289e-01,-2.974026463925838470e-02,5.402042879723012447e-04,8.844833355396986008e-04
7.474747474747475140e-01,7.995455861091613770e-01,7.663625478744506836e-01,-4.150237143039703369e-02,1.101113972254097462e-03,1.722446759231388569e-03
7.575757575757576801e-01,8.177313804626464844e-01,7.744574546813964844e-01,-5.291948840022087097e-02,1.872632652521133423e-03,2.800472313538193703e-03
7.676767676767677351e-01,8.360134363174438477e-01,7.825533151626586914e-01,-6.394648551940917969e-02,2.857984509319067001e-03,4.089152906090021133e-03
7.777777777777777901e-01,8.543349504470825195e-01,7.906482219696044922e-01,-7.454538345336914062e-02,4.055999219417572021e-03,5.557014141231775284e-03
7.878787878787879562e-01,8.726311922073364258e-01,7.987436056137084961e-01,-8.467218279838562012e-02,5.459375679492950439e-03,7.169378455728292465e-03
7.979797979797980112e-01,8.908333182334899902e-01,8.068389892578125000e-01,-9.428736567497253418e-02,7.055047433823347092e-03,8.890108205378055573e-03
8.080808080808081773e-01,9.088703989982604980e-01,8.149338960647583008e-01,-1.033552214503288269e-01,8.824066258966922760e-03,1.068230159580707550e-02
8.181818181818182323e-01,9.266627430915832520e-01,8.230291604995727539e-01,-1.118352785706520081e-01,1.073991972953081131e-02,1.250712852925062180e-02
8.282828282828283983e-01,9.441328048706054688e-01,8.311245441436767578e-01,-1.196952983736991882e-01,1.277086697518825531e-02,1.432696543633937836e-02
8.383838383838384534e-01,9.612023830413818359e-01,8.392195701599121094e-01,-1.269064843654632568e-01,1.487980689853429794e-02,1.610525511205196381e-02
8.484848484848485084e-01,9.777876734733581543e-01,8.473151922225952148e-01,-1.334364116191864014e-01,1.702306792140007019e-02,1.780527643859386444e-02
8.585858585858586745e-01,9.938077330589294434e-01,8.554102182388305664e-01,-1.392598450183868408e-01,1.915387250483036041e-02,1.939330622553825378e-02
8.686868686868687295e-01,1.009183764457702637e+00,8.635058403015136719e-01,-1.443522274494171143e-01,2.122205682098865509e-02,2.083756402134895325e-02
8.787878787878788955e-01,1.023839116096496582e+00,8.716013431549072266e-01,-1.486930549144744873e-01,2.317634038627147675e-02,2.210962772369384766e-02
8.888888888888889506e-01,1.037700176239013672e+00,8.796961307525634766e-01,-1.522636711597442627e-01,2.496527880430221558e-02,2.318422682583332062e-02
8.989898989898991166e-01,1.050698876380920410e+00,8.877916336059570312e-01,-1.550465524196624756e-01,2.653877064585685730e-02,2.403943426907062531e-02
9.090909090909091717e-01,1.062773942947387695e+00,8.958866596221923828e-01,-1.570298969745635986e-01,2.785136550664901733e-02,2.465838938951492310e-02
9.191919191919192267e-01,1.073869705200195312e+00,9.039814472198486328e-01,-1.582019329071044922e-01,2.886202000081539154e-02,2.502785064280033112e-02
9.292929292929293927e-01,1.083936452865600586e+00,9.120773077011108398e-01,-1.585509479045867920e-01,2.953556552529335022e-02,2.513840235769748688e-02
9.393939393939394478e-01,1.092936992645263672e+00,9.201726913452148438e-01,-1.580734252929687500e-01,2.984750457108020782e-02,2.498720958828926086e-02
9.494949494949496138e-01,1.100839972496032715e+00,9.282679557800292969e-01,-1.567639410495758057e-01,2.978110127151012421e-02,2.457493543624877930e-02
9.595959595959596689e-01,1.107626676559448242e+00,9.363628625869750977e-01,-1.546223312616348267e-01,2.933129481971263885e-02,2.390806563198566437e-02
9.696969696969697239e-01,1.113287210464477539e+00,9.444580078125000000e-01,-1.516492813825607300e-01,2.850329875946044922e-02,2.299750410020351410e-02
9.797979797979798899e-01,1.117816329002380371e+00,9.525535106658935547e-01,-1.478443443775177002e-01,2.731180004775524139e-02,2.185794897377490997e-02
9.898989898989899450e-01,1.121226549148559570e+00,9.606487751007080078e-01,-1.432161778211593628e-01,2.578522078692913055e-02,2.051087096333503723e-02
1.000000000000000000e+00,1.123538732528686523e+00,9.687438011169433594e-01,-1.377744525671005249e-01,2.396147139370441437e-02,1.898179948329925537e-02
