x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-1.922883540391921997e-01,-1.898749172687530518e-01,1.255113352090120316e-02,5.824676918564364314e-06,1.575309433974325657e-04
3.737373737373737570e-01,-1.791429221630096436e-01,-1.775461435317993164e-01,8.913434110581874847e-03,2.549702003307174891e-06,7.944930257508531213e-05
3.838383838383838675e-01,-1.652297973632812500e-01,-1.644166857004165649e-01,4.921095911413431168e-03,6.611505796172423288e-07,2.421718272671569139e-05
3.939393939393939781e-01,-1.506308764219284058e-01,-1.505491435527801514e-01,5.426036659628152847e-04,6.680261677161070111e-09,2.944187542652798584e-07
4.040404040404040886e-01,-1.354280561208724976e-01,-1.360108256340026855e-01,-4.303166642785072327e-03,3.396202998828812269e-07,1.851724300649948418e-05
4.141414141414141992e-01,-1.197100058197975159e-01,-1.208726540207862854e-01,-9.712205268442630768e-03,1.351750825051567517e-06,9.432693332200869918e-05
4.242424242424242542e-01,-1.035642847418785095e-01,-1.052096486091613770e-01,-1.588736847043037415e-02,2.707222165554412641e-06,2.524084411561489105e-04
4.343434343434343647e-01,-8.707522600889205933e-02,-8.910121023654937744e-02,-2.326705679297447205e-02,4.104611889488296583e-06,5.413559265434741974e-04
4.444444444444444753e-01,-7.033643126487731934e-02,-7.262922078371047974e-02,-3.259746730327606201e-02,5.256883923721034080e-06,1.062594936229288578e-03
4.545454545454545858e-01,-5.343699082732200623e-02,-5.587881058454513550e-02,-4.569530859589576721e-02,5.962483555776998401e-06,2.088061068207025528e-03
4.646464646464646964e-01,-3.646176308393478394e-02,-3.893712908029556274e-02,-6.788937002420425415e-02,6.127436790848150849e-06,4.608965944498777390e-03
4.747474747474748069e-01,-1.949913240969181061e-02,-2.189350128173828125e-02,-1.227936074137687683e-01,5.733002126362407580e-06,1.507826987653970718e-02
4.848484848484848619e-01,-2.629974856972694397e-03,-4.837848246097564697e-03,-8.395035862922668457e-01,4.874704700341681018e-06,7.047662138938903809e-01
4.949494949494949725e-01,1.406049728393554688e-02,1.213921606540679932e-02,-1.366439014673233032e-01,3.691321580845396966e-06,1.867155544459819794e-02
5.050505050505050830e-01,3.049882315099239349e-02,2.894771099090576172e-02,-5.085809901356697083e-02,2.405948862360673957e-06,2.586546121165156364e-03
5.151515151515152491e-01,4.660708457231521606e-02,4.549843072891235352e-02,-2.378723956644535065e-02,1.229113308909290936e-06,5.658327136188745499e-04
5.252525252525253041e-01,6.231196224689483643e-02,6.170449405908584595e-02,-9.748821146786212921e-03,3.690176129111932823e-07,9.503951878286898136e-05
5.353535353535353591e-01,7.754588127136230469e-02,7.748129218816757202e-02,-8.329144329763948917e-04,4.171749612424946463e-09,6.937464718248520512e-07
5.454545454545455252e-01,9.224256873130798340e-02,9.274756163358688354e-02,5.474618636071681976e-03,2.550178237470390741e-07,2.997145020344760269e-05
5.555555555555555802e-01,1.063402444124221802e-01,1.074270233511924744e-01,1.021982729434967041e-02,1.181088464363710955e-06,1.044448727043345571e-04
5.656565656565657463e-01,1.197865232825279236e-01,1.214470565319061279e-01,1.386243756860494614e-02,2.757370566541794688e-06,1.921671791933476925e-04
5.757575757575758013e-01,1.325245648622512817e-01,1.347411721944808960e-01,1.672601141035556793e-02,4.913348220725310966e-06,2.797594643197953701e-04
5.858585858585858563e-01,1.445057541131973267e-01,1.472483724355697632e-01,1.897930167615413666e-02,7.521955467382213101e-06,3.602138895075768232e-04
5.959595959595960224e-01,1.556846350431442261e-01,1.589141041040420532e-01,2.074365876615047455e-02,1.042947042151354253e-05,4.302994057070463896e-04
6.060606060606060774e-01,1.660244613885879517e-01,1.696907877922058105e-01,2.208304964005947113e-02,1.344194970442913473e-05,4.876611055806279182e-04
6.161616161616162435e-01,1.754849106073379517e-01,1.795369386672973633e-01,2.309046499431133270e-02,1.641893140913452953e-05,5.331695429049432278e-04
6.262626262626262985e-01,1.840381175279617310e-01,1.884185522794723511e-01,2.380177937448024750e-02,1.918820817081723362e-05,5.665246862918138504e-04
6.363636363636364646e-01,1.916592717170715332e-01,1.963088959455490112e-01,2.425984479486942291e-02,2.161900556529872119e-05,5.885400460101664066e-04
6.464646464646465196e-01,1.983272880315780640e-01,2.031884193420410156e-01,2.451065368950366974e-02,2.363059684284962714e-05,6.007720949128270149e-04
6.565656565656565746e-01,2.040269821882247925e-01,2.090444564819335938e-01,2.459220960736274719e-02,2.517504799470771104e-05,6.047767819836735725e-04
6.666666666666667407e-01,2.087522894144058228e-01,2.138718962669372559e-01,2.452479302883148193e-02,2.621037492644973099e-05,6.014655227772891521e-04
6.767676767676767957e-01,2.124940901994705200e-01,2.176723778247833252e-01,2.436909079551696777e-02,2.681466321519110352e-05,5.938526010140776634e-04
6.868686868686869618e-01,2.152612060308456421e-01,2.204545289278030396e-01,2.412568032741546631e-02,2.697060335776768625e-05,5.820484366267919540e-04
6.969696969696970168e-01,2.170576155185699463e-01,2.222336679697036743e-01,2.384644560515880585e-02,2.679151839402038604e-05,5.686529329977929592e-04
7.070707070707071829e-01,2.179021984338760376e-01,2.230321615934371948e-01,2.354250289499759674e-02,2.631652205309364945e-05,5.542494473047554493e-04
7.171717171717172379e-01,2.178151309490203857e-01,2.228779494762420654e-01,2.324364893138408661e-02,2.563213092798832804e-05,5.402672104537487030e-04
7.272727272727272929e-01,2.168212234973907471e-01,2.218064665794372559e-01,2.299241349101066589e-02,2.485264849383383989e-05,5.286510568112134933e-04
7.373737373737374590e-01,2.149583250284194946e-01,2.198580652475357056e-01,2.279390767216682434e-02,2.400745506747625768e-05,5.195622215978801250e-04
7.474747474747475140e-01,2.122664451599121094e-01,2.170795500278472900e-01,2.267482690513134003e-02,2.316597783647011966e-05,5.141477449797093868e-04
7.575757575757576801e-01,2.087875306606292725e-01,2.135230749845504761e-01,2.268116362392902374e-02,2.242537993879523128e-05,5.144352326169610023e-04
7.676767676767677351e-01,2.045764476060867310e-01,2.092456221580505371e-01,2.282361686229705811e-02,2.180119190597906709e-05,5.209175287745893002e-04
7.777777777777777901e-01,1.996884942054748535e-01,2.043088972568511963e-01,2.313805371522903442e-02,2.134812348231207579e-05,5.353695014491677284e-04
7.878787878787879562e-01,1.941841244697570801e-01,1.987790316343307495e-01,2.366263046860694885e-02,2.111317189701367170e-05,5.599200958386063576e-04
7.979797979797980112e-01,1.881316006183624268e-01,1.927251517772674561e-01,2.441669069230556488e-02,2.110071181959938258e-05,5.961747956462204456e-04
8.080808080808081773e-01,1.815934777259826660e-01,1.862191557884216309e-01,2.547270990908145905e-02,2.139689786417875439e-05,6.488589569926261902e-04
8.181818181818182323e-01,1.746435463428497314e-01,1.793351024389266968e-01,2.686361037194728851e-02,2.201069946750067174e-05,7.216535159386694431e-04
8.282828282828283983e-01,1.673566997051239014e-01,1.721475720405578613e-01,2.862671390175819397e-02,2.295245758432429284e-05,8.194887195713818073e-04
8.383838383838384534e-01,1.598088741302490234e-01,1.647317707538604736e-01,3.080490231513977051e-02,2.423491059744264930e-05,9.489419171586632729e-04
8.484848484848485084e-01,1.520747393369674683e-01,1.571616232395172119e-01,3.344989567995071411e-02,2.587638846307527274e-05,1.118895364925265312e-03
8.585858585858586745e-01,1.442297995090484619e-01,1.495088040828704834e-01,3.660134598612785339e-02,2.786788900266401470e-05,1.339658396318554878e-03
8.686868686868687295e-01,1.363499462604522705e-01,1.418423801660537720e-01,4.028189182281494141e-02,3.016682967427186668e-05,1.622630865313112736e-03
8.787878787878788955e-01,1.285091638565063477e-01,1.342271864414215088e-01,4.449505731463432312e-02,3.269578155595809221e-05,1.979810185730457306e-03
8.888888888888889506e-01,1.207778230309486389e-01,1.267236620187759399e-01,4.922955855727195740e-02,3.535300129442475736e-05,2.423549536615610123e-03
8.989898989898991166e-01,1.132248565554618835e-01,1.193863451480865479e-01,5.441816151142120361e-02,3.796394230448640883e-05,2.961336402222514153e-03
9.090909090909091717e-01,1.059161573648452759e-01,1.122642904520034790e-01,5.993545427918434143e-02,4.029879346489906311e-05,3.592258784919977188e-03
9.191919191919192267e-01,9.891052544116973877e-02,1.053993701934814453e-01,6.560317426919937134e-02,4.210510451230220497e-05,4.303776659071445465e-03
9.292929292929293927e-01,9.226222336292266846e-02,9.882736206054687500e-02,7.115738838911056519e-02,4.310104486648924649e-05,5.063373129814863205e-03
9.393939393939394478e-01,8.602234721183776855e-02,9.257718920707702637e-02,7.619929313659667969e-02,4.296595216146670282e-05,5.806331988424062729e-03
9.494949494949496138e-01,8.023332059383392334e-02,8.667078614234924316e-02,8.023431897163391113e-02,4.144096237723715603e-05,6.437545176595449448e-03
9.595959595959596689e-01,7.492651045322418213e-02,8.112394809722900391e-02,8.271355181932449341e-02,3.840823410428129137e-05,6.841531489044427872e-03
9.696969696969697239e-01,7.013528794050216675e-02,7.594648003578186035e-02,8.285689353942871094e-02,3.376995300641283393e-05,6.865264847874641418e-03
9.797979797979798899e-01,6.587952375411987305e-02,7.114216685295104980e-02,7.988283783197402954e-02,2.769541242741979659e-05,6.381267216056585312e-03
9.898989898989899450e-01,6.216866523027420044e-02,6.671050190925598145e-02,7.305668294429779053e-02,2.062828025373164564e-05,5.337279289960861206e-03
1.000000000000000000e+00,5.900949239730834961e-02,6.264591217041015625e-02,6.162431836128234863e-02,1.322354910371359438e-05,3.797556972131133080e-03
