x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.080808080808081773e-01,4.864157140254974365e-01,4.815643429756164551e-01,-9.973713196814060211e-03,2.353580021008383483e-05,9.947495709639042616e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.830862283706665039e-01,-1.000010967254638672e-02,2.381159902142826468e-05,1.000021948129869998e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.845081269741058350e-01,-9.930839762091636658e-03,2.361799488426186144e-05,9.862158185569569468e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.858090877532958984e-01,-9.775920771062374115e-03,2.300274354638531804e-05,9.556862642057240009e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.869659543037414551e-01,-9.544757194817066193e-03,2.202202631451655179e-05,9.110239625442773104e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.879544377326965332e-01,-9.255841374397277832e-03,2.078104262182023376e-05,8.567060285713523626e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.887501597404479980e-01,-8.927532471716403961e-03,1.938321656780317426e-05,7.970083242980763316e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.893287122249603271e-01,-8.578595705330371857e-03,1.792739567463286221e-05,7.359230221481993794e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.896683394908905029e-01,-8.227156475186347961e-03,1.649981822993140668e-05,6.768610910512506962e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.897484481334686279e-01,-7.888303138315677643e-03,1.516324573458405212e-05,6.222532829269766808e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.895521402359008789e-01,-7.572086527943611145e-03,1.395182698615826666e-05,5.733649231842719018e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.890652596950531006e-01,-7.300829980522394180e-03,1.293727473239414394e-05,5.330212297849357128e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.882780313491821289e-01,-7.086012978106737137e-03,1.214269195770611987e-05,5.021157630835659802e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.871845841407775879e-01,-6.937440484762191772e-03,1.158330360340187326e-05,4.812808401766233146e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.857836067676544189e-01,-6.859655026346445084e-03,1.125820108427433297e-05,4.705486571765504777e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.840775132179260254e-01,-6.865448318421840668e-03,1.119828266382683069e-05,4.713437738246284425e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.820726513862609863e-01,-6.956052035093307495e-03,1.140285712608601898e-05,4.838666063733398914e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.797793626785278320e-01,-7.136356551200151443e-03,1.189205795526504517e-05,5.092758874525316060e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.772108793258666992e-01,-7.415617350488901138e-03,1.271102064492879435e-05,5.499137841979973018e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.743840396404266357e-01,-7.798391859978437424e-03,1.390177931170910597e-05,6.081491665099747479e-05
