x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,5.306691862642765045e-03,7.149130105972290039e-03,3.471914827823638916e-01,3.394578698134864680e-06,1.205419227480888367e-01
6.262626262626262985e-01,-8.284106152132153511e-04,7.220208644866943359e-04,1.871573686599731445e+00,2.403837697784183547e-06,3.502782583236694336e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-5.671173334121704102e-03,1.838214397430419922e-01,1.631427608117519412e-06,3.379032015800476074e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.199173927307128906e-02,7.887463271617889404e-02,1.054390736499044579e-06,6.221207790076732635e-03
6.565656565656565746e-01,-1.900582201778888702e-02,-1.820251345634460449e-02,4.226644709706306458e-02,6.453046239585091826e-07,1.786452485248446465e-03
6.666666666666667407e-01,-2.487529441714286804e-02,-2.426806092262268066e-02,2.441110834479331970e-02,3.687325147438968997e-07,5.959022091701626778e-04
6.767676767676767957e-01,-3.059859201312065125e-02,-3.015536069869995117e-02,1.448534987866878510e-02,1.964539961818445590e-07,2.098253607982769608e-04
6.868686868686869618e-01,-3.614285960793495178e-02,-3.583464026451110840e-02,8.527806960046291351e-03,9.499916586719336919e-08,7.272349466802552342e-05
6.969696969696970168e-01,-4.148195311427116394e-02,-4.127910733222961426e-02,4.889976698905229568e-03,4.114641072305857961e-08,2.391187081229873002e-05
7.070707070707071829e-01,-4.659288749098777771e-02,-4.646611213684082031e-02,2.720916410908102989e-03,1.607198996111947054e-08,7.403386462101479992e-06
7.171717171717172379e-01,-5.145423486828804016e-02,-5.137756466865539551e-02,1.490065827965736389e-03,5.878319608854098988e-09,2.220296437371871434e-06
7.272727272727272929e-01,-5.604182183742523193e-02,-5.599942803382873535e-02,7.564672851003706455e-04,1.797234583378326533e-09,5.722426976717542857e-07
7.373737373737374590e-01,-6.034647673368453979e-02,-6.032282114028930664e-02,3.919962618965655565e-04,5.595870988805984325e-10,1.536610625407774933e-07
7.474747474747475140e-01,-6.435585767030715942e-02,-6.434461474418640137e-02,1.746993511915206909e-04,1.264033877568238040e-10,3.051986041668897087e-08
7.575757575757576801e-01,-6.806483864784240723e-02,-6.806564331054687500e-02,-1.182200230687158182e-05,6.474820679613912944e-13,1.397597454433352482e-10
7.676767676767677351e-01,-7.147394865751266479e-02,-7.149291038513183594e-02,-2.652956463862210512e-04,3.595471143036377271e-10,7.038178040374987177e-08
7.777777777777777901e-01,-7.458668202161788940e-02,-7.463827729225158691e-02,-6.917490973137319088e-04,2.662071896253337400e-09,4.785168243870430160e-07
7.878787878787879562e-01,-7.741299271583557129e-02,-7.751822471618652344e-02,-1.359358429908752441e-03,1.107377389786279309e-08,1.847855173764401115e-06
7.979797979797980112e-01,-7.996734231710433960e-02,-8.015391230583190918e-02,-2.333077369257807732e-03,3.480836241465112835e-08,5.443249847303377464e-06
8.080808080808081773e-01,-8.227032423019409180e-02,-8.257055282592773438e-02,-3.649293910712003708e-03,9.013720614348130766e-08,1.331734529230743647e-05
8.181818181818182323e-01,-8.434528857469558716e-02,-8.479678630828857422e-02,-5.352969281375408173e-03,2.038502060486280243e-07,2.865427995857317001e-05
8.282828282828283983e-01,-8.622081577777862549e-02,-8.686417341232299805e-02,-7.461743894964456558e-03,4.139090492571995128e-07,5.567762127611786127e-05
8.383838383838384534e-01,-8.793015778064727783e-02,-8.880600333213806152e-02,-9.960696101188659668e-03,7.671054049751546700e-07,9.921546006808057427e-05
8.484848484848485084e-01,-8.951144665479660034e-02,-9.065732359886169434e-02,-1.280145719647407532e-02,1.313033976657607127e-06,1.638772955629974604e-04
8.585858585858586745e-01,-9.100368618965148926e-02,-9.245344996452331543e-02,-1.593082398176193237e-02,2.101814970956183970e-06,2.537911932449787855e-04
8.686868686868687295e-01,-9.244775027036666870e-02,-9.422934055328369141e-02,-1.927132159471511841e-02,3.174063976985053159e-06,3.713838523253798485e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.601888060569763184e-02,-2.271157130599021912e-02,4.546752279566135257e-06,5.158154526725411415e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.785369038581848145e-02,-2.608826942741870880e-02,6.189784016896737739e-06,6.805977900512516499e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-9.976309537887573242e-02,-2.926175668835639954e-02,8.044312380661722273e-06,8.562503498978912830e-04
9.090909090909091717e-01,-9.861183166503906250e-02,-1.017733514308929443e-01,-3.206024691462516785e-02,9.995207619795110077e-06,1.027859630994498730e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.039068102836608887e-01,-3.428695350885391235e-02,1.186489043902838603e-05,1.175595214590430260e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.061820387840270996e-01,-3.579171001911163330e-02,1.346238968835677952e-05,1.281046541407704353e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.086134314537048340e-01,-3.641540184617042542e-02,1.456362770113628358e-05,1.326081459410488605e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.112111210823059082e-01,-3.598327562212944031e-02,1.492080718890065327e-05,1.294796122238039970e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.139811277389526367e-01,-3.441547229886054993e-02,1.438081108062760904e-05,1.184424734674394131e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.169256567955017090e-01,-3.163651004433631897e-02,1.285711095988517627e-05,1.000868855044245720e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.200429797172546387e-01,-2.763810753822326660e-02,1.042340772983152419e-05,7.638649549335241318e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.233281493186950684e-01,-2.241984941065311432e-02,7.313601145142456517e-06,5.026496364735066891e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.267732381820678711e-01,-1.603099144995212555e-02,4.000939952675253153e-06,2.569927019067108631e-04
