x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.302975580096244812e-02,-2.214518934488296509e-02,3.840972110629081726e-02,7.824577892279194202e-07,1.475306577049195766e-03
2.323232323232323482e-01,-2.453124336898326874e-02,-2.375760674476623535e-02,3.153678774833679199e-02,5.985136226627219003e-07,9.945690399035811424e-04
2.424242424242424310e-01,-2.599059976637363434e-02,-2.538879215717315674e-02,2.315481752157211304e-02,3.621723863034276292e-07,5.361455841921269894e-04
2.525252525252525415e-01,-2.741812169551849365e-02,-2.704222500324249268e-02,1.370979007333517075e-02,1.412983294812875101e-07,1.879583578556776047e-04
2.626262626262626521e-01,-2.882015891373157501e-02,-2.872266620397567749e-02,3.382795723155140877e-03,9.504828035744594672e-09,1.144330599345266819e-05
2.727272727272727626e-01,-3.021266683936119080e-02,-3.043682873249053955e-02,-7.419467438012361526e-03,5.024855553870111180e-08,5.504849468707107008e-05
2.828282828282828731e-01,-3.161037340760231018e-02,-3.219220042228698730e-02,-1.840620487928390503e-02,3.385226818863884546e-07,3.387883771210908890e-04
2.929292929292929282e-01,-3.302989155054092407e-02,-3.399737924337387085e-02,-2.929127588868141174e-02,9.360324497720284853e-07,8.579788845963776112e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.586157411336898804e-02,-3.981490433216094971e-02,1.885549636426731013e-06,1.585226505994796753e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.779421001672744751e-02,-4.964500293135643005e-02,3.195337740180548280e-06,2.464626450091600418e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.980472683906555176e-02,-5.856861546635627747e-02,4.850217010243795812e-06,3.430282697081565857e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-4.190185666084289551e-02,-6.640934199094772339e-02,6.808900707255816087e-06,4.410200752317905426e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-4.409357905387878418e-02,-7.299881428480148315e-02,8.998785233416128904e-06,5.328827537596225739e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.638626426458358765e-02,-7.823671400547027588e-02,1.132848319684853777e-05,6.120983511209487915e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.878476262092590332e-02,-8.212260901927947998e-02,1.370695372315822169e-05,6.744123529642820358e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-5.129194259643554688e-02,-8.457922190427780151e-02,1.599937968421727419e-05,7.153645623475313187e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.390807613730430603e-02,-8.577321469783782959e-02,1.813563540054019541e-05,7.357044145464897156e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.663066357374191284e-02,-8.574658632278442383e-02,2.000230415433179587e-05,7.352476939558982849e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.945456027984619141e-02,-8.467141538858413696e-02,2.154009234800469130e-05,7.169248070567846298e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.237140297889709473e-02,-8.270397037267684937e-02,2.269887227157596499e-05,6.839946378022432327e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.536947190761566162e-02,-7.998374104499816895e-02,2.343791311432141811e-05,6.397398654371500015e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.843400746583938599e-02,-7.671105116605758667e-02,2.377176861045882106e-05,5.884585436433553696e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.154724001884460449e-02,-7.303957641124725342e-02,2.371760092501062900e-05,5.334779154509305954e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.468773424625396729e-02,-6.912904232740402222e-02,2.332165786356199533e-05,4.778824746608734131e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.783152908086776733e-02,-6.510392576456069946e-02,2.263296664750669152e-05,4.238521214574575424e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-8.095174282789230347e-02,-6.111555173993110657e-02,2.173854772991035134e-05,3.735110629349946976e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.401897549629211426e-02,-5.721305683255195618e-02,2.067378591164015234e-05,3.273333655670285225e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.700188994407653809e-02,-5.356898158788681030e-02,1.956853157025761902e-05,2.869636053219437599e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.986701071262359619e-02,-5.023854225873947144e-02,1.847986277425661683e-05,2.523911185562610626e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.257998317480087280e-02,-4.727023839950561523e-02,1.746193083818070590e-05,2.234475687146186829e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.510470181703567505e-02,-4.473412036895751953e-02,1.658327164477668703e-05,2.001141430810093880e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.740525484085083008e-02,-4.265922680497169495e-02,1.588202758284751326e-05,1.819809549488127232e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-9.944515675306320190e-02,-4.113420471549034119e-02,1.543689722893759608e-05,1.692022662609815598e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.011883392930030823e-01,-4.019519314169883728e-02,1.528901339042931795e-05,1.615653512999415398e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.025996357202529907e-01,-3.990772366523742676e-02,1.550300839880947024e-05,1.592626562342047691e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.036449447274208069e-01,-4.026262834668159485e-02,1.609216633369214833e-05,1.621079398319125175e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.042916476726531982e-01,-4.137439280748367310e-02,1.716913902782835066e-05,1.711840275675058365e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.045093238353729248e-01,-4.327309876680374146e-02,1.879100818769074976e-05,1.872561173513531685e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.042694374918937683e-01,-4.603686928749084473e-02,2.105870589730329812e-05,2.119393553584814072e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.035463809967041016e-01,-4.972883686423301697e-02,2.406202474958263338e-05,2.472957130521535873e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.023172885179519653e-01,-5.449655279517173767e-02,2.796055377984885126e-05,2.969874069094657898e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-1.005627363920211792e-01,-6.040804460644721985e-02,3.281842145952396095e-05,3.649131627753376961e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.826646000146865845e-02,-6.764420121908187866e-02,3.876311529893428087e-05,4.575737752020359039e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.541609883308410645e-02,-7.639335095882415771e-02,4.585771966958418489e-05,5.835944321006536484e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-9.200359135866165161e-02,-8.698101341724395752e-02,5.420190427685156465e-05,7.565695792436599731e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.802457153797149658e-02,-9.973268955945968628e-02,6.372482312144711614e-05,9.946608915925025940e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.347947895526885986e-02,-1.151855066418647766e-01,7.434655708493664861e-05,1.326769962906837463e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-7.837316393852233887e-02,-1.341116279363632202e-01,8.589265780756250024e-05,1.798592880368232727e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.271540164947509766e-02,-1.576974093914031982e-01,9.810967458179220557e-05,2.486847341060638428e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.652109324932098389e-02,-1.878025829792022705e-01,1.106199269997887313e-04,3.526981174945831299e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.981026589870452881e-02,-2.275619804859161377e-01,1.229317422257736325e-04,5.178445950150489807e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.260750651359558105e-02,-2.828633487224578857e-01,1.345513301203027368e-04,8.001167327165603638e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.494357109069824219e-02,-3.658797144889831543e-01,1.449395495001226664e-04,1.338679641485214233e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-3.685331344604492188e-02,-5.066608786582946777e-01,1.535878254799172282e-04,2.567052543163299561e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.837720513343811035e-02,-8.040385246276855469e-01,1.599562965566292405e-04,6.464778780937194824e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.956021785736083984e-02,-1.891078233718872070e+00,1.636992383282631636e-04,3.576176643371582031e+00
7.878787878787879562e-01,2.372775459662079811e-03,-1.045133173465728760e-02,-5.404686450958251953e+00,1.644577132537961006e-04,2.921062850952148438e+01
7.979797979797980112e-01,1.162786222994327545e-02,-1.103579998016357422e-03,-1.094908237457275391e+00,1.620896218810230494e-04,1.198824048042297363e+00
8.080808080808081773e-01,2.094694972038269043e-02,8.426994085311889648e-03,-5.976982712745666504e-01,1.567492872709408402e-04,3.572432100772857666e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.808199286460876465e-02,-4.026817679405212402e-01,1.485952670918777585e-04,1.621526032686233521e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.780124545097351074e-02,-2.970795929431915283e-01,1.380580652039498091e-04,8.825627714395523071e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.752431273460388184e-02,-2.299768626689910889e-01,1.255990064237266779e-04,5.288935080170631409e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.719075560569763184e-02,-1.830970197916030884e-01,1.118756263167597353e-04,3.352452069520950317e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.674165487289428711e-02,-1.482574343681335449e-01,9.754842903930693865e-05,2.198026888072490692e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.612035632133483887e-02,-1.212555170059204102e-01,8.324308873852714896e-05,1.470290124416351318e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.527342438697814941e-02,-9.971002489328384399e-02,6.950181705178692937e-05,9.942088276147842407e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.415198326110839844e-02,-8.221589773893356323e-02,5.682759729097597301e-05,6.759454030543565750e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.271159768104553223e-02,-6.790262460708618164e-02,4.561616151477210224e-05,4.610767122358083725e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.009135544300079346e-01,-5.617822334170341492e-02,3.607904727687127888e-05,3.155993064865469933e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.087249219417572021e-01,-4.668145999312400818e-02,2.834464430634398013e-05,2.179158851504325867e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.161192655563354492e-01,-3.910205885767936707e-02,2.232817678304854780e-05,1.528970897197723389e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.230763494968414307e-01,-3.328153491020202637e-02,1.795377829694189131e-05,1.107660471461713314e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.295823454856872559e-01,-2.909524179995059967e-02,1.507934211986139417e-05,8.465331629849970341e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.356292068958282471e-01,-2.645046077668666840e-02,1.357865767204202712e-05,6.996269221417605877e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.412146687507629395e-01,-2.529284730553627014e-02,1.342785799351986498e-05,6.397280958481132984e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.463417410850524902e-01,-2.559386380016803741e-02,1.477502155466936529e-05,6.550458492711186409e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.510184407234191895e-01,-2.734556421637535095e-02,1.802671431505586952e-05,7.477798499166965485e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.552563905715942383e-01,-3.054102696478366852e-02,2.392254282312933356e-05,9.327542502433061600e-04
