x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.363636363636364646e-01,1.013246655464172363e+00,4.934717416763305664e-01,-5.129796266555786133e-01,2.701659500598907471e-01,2.631480991840362549e-01
6.464646464646465196e-01,1.023646950721740723e+00,5.008249282836914062e-01,-5.107444524765014648e-01,2.733428776264190674e-01,2.608599066734313965e-01
6.565656565656565746e-01,1.032989859580993652e+00,5.081783533096313477e-01,-5.080509781837463379e-01,2.754271030426025391e-01,2.581157684326171875e-01
6.666666666666667407e-01,1.041198611259460449e+00,5.155315399169921875e-01,-5.048672556877136230e-01,2.763258814811706543e-01,2.548909485340118408e-01
6.767676767676767957e-01,1.048208475112915039e+00,5.228852033615112305e-01,-5.011629462242126465e-01,2.759645283222198486e-01,2.511642873287200928e-01
6.868686868686869618e-01,1.053964853286743164e+00,5.302385091781616211e-01,-4.969106316566467285e-01,2.742892801761627197e-01,2.469201833009719849e-01
6.969696969696970168e-01,1.058419942855834961e+00,5.375920534133911133e-01,-4.920805692672729492e-01,2.712616920471191406e-01,2.421433031558990479e-01
7.070707070707071829e-01,1.061542510986328125e+00,5.449452400207519531e-01,-4.866477549076080322e-01,2.668727338314056396e-01,2.368260174989700317e-01
7.171717171717172379e-01,1.063305020332336426e+00,5.522986650466918945e-01,-4.805830419063568115e-01,2.611275017261505127e-01,2.309600561857223511e-01
7.272727272727272929e-01,1.063698172569274902e+00,5.596525669097900391e-01,-4.738614857196807861e-01,2.540619671344757080e-01,2.245447188615798950e-01
7.373737373737374590e-01,1.062718868255615234e+00,5.670056343078613281e-01,-4.664575457572937012e-01,2.457316070795059204e-01,2.175826430320739746e-01
7.474747474747475140e-01,1.060381293296813965e+00,5.743595361709594727e-01,-4.583462178707122803e-01,2.362171411514282227e-01,2.100812494754791260e-01
7.575757575757576801e-01,1.056708931922912598e+00,5.817128419876098633e-01,-4.495051205158233643e-01,2.256212830543518066e-01,2.020548582077026367e-01
7.676767676767677351e-01,1.051740050315856934e+00,5.890661478042602539e-01,-4.399127960205078125e-01,2.140671461820602417e-01,1.935232579708099365e-01
7.777777777777777901e-01,1.045516610145568848e+00,5.964190959930419922e-01,-4.295460283756256104e-01,2.016885727643966675e-01,1.845097988843917847e-01
7.878787878787879562e-01,1.038097977638244629e+00,6.037728786468505859e-01,-4.183854460716247559e-01,1.886382848024368286e-01,1.750463843345642090e-01
7.979797979797980112e-01,1.029547452926635742e+00,6.111265420913696289e-01,-4.064124524593353271e-01,1.750760525465011597e-01,1.651710718870162964e-01
8.080808080808081773e-01,1.019939661026000977e+00,6.184796094894409180e-01,-3.936115801334381104e-01,1.611701697111129761e-01,1.549300700426101685e-01
8.181818181818182323e-01,1.009350657463073730e+00,6.258332729339599609e-01,-3.799644708633422852e-01,1.470855772495269775e-01,1.443729996681213379e-01
8.282828282828283983e-01,9.978697299957275391e-01,6.331868171691894531e-01,-3.654614388942718506e-01,1.329936236143112183e-01,1.335620582103729248e-01
8.383838383838384534e-01,9.855796694755554199e-01,6.405402421951293945e-01,-3.500878214836120605e-01,1.190522089600563049e-01,1.225614771246910095e-01
8.484848484848485084e-01,9.725771546363830566e-01,6.478931903839111328e-01,-3.338387608528137207e-01,1.054196730256080627e-01,1.114483177661895752e-01
8.585858585858586745e-01,9.589508771896362305e-01,6.552468538284301758e-01,-3.167044520378112793e-01,9.223613142967224121e-02,1.003017127513885498e-01
8.686868686868687295e-01,9.447939991950988770e-01,6.626005172729492188e-01,-2.986825406551361084e-01,7.963316142559051514e-02,8.921126276254653931e-02
8.787878787878788955e-01,9.301930665969848633e-01,6.699538230895996094e-01,-2.797690629959106445e-01,6.772446632385253906e-02,7.827072590589523315e-02
8.888888888888889506e-01,9.152343273162841797e-01,6.773072481155395508e-01,-2.599630057811737061e-01,5.660929530858993530e-02,6.758077442646026611e-02
8.989898989898991166e-01,8.999991416931152344e-01,6.846603155136108398e-01,-2.392655909061431885e-01,4.637081176042556763e-02,5.724802613258361816e-02
9.090909090909091717e-01,8.845646381378173828e-01,6.920142173767089844e-01,-2.176781743764877319e-01,3.707566484808921814e-02,4.738378897309303284e-02
9.191919191919192267e-01,8.689999580383300781e-01,6.993675231933593750e-01,-1.952041983604431152e-01,2.877516299486160278e-02,3.810467571020126343e-02
9.292929292929293927e-01,8.533682227134704590e-01,7.067211866378784180e-01,-1.718449741601943970e-01,2.150535397231578827e-02,2.953069470822811127e-02
9.393939393939394478e-01,8.377236127853393555e-01,7.140747308731079102e-01,-1.476010531187057495e-01,1.528904587030410767e-02,2.178606949746608734e-02
9.494949494949496138e-01,8.221166729927062988e-01,7.214277982711791992e-01,-1.224751621484756470e-01,1.013824995607137680e-02,1.500016637146472931e-02
9.595959595959596689e-01,8.065865039825439453e-01,7.287812232971191406e-01,-9.646241366863250732e-02,6.053661927580833435e-03,9.304997511208057404e-03
9.696969696969697239e-01,7.911643385887145996e-01,7.361347675323486328e-01,-6.955517083406448364e-02,3.028253791853785515e-03,4.837921820580959320e-03
9.797979797979798899e-01,7.758789062500000000e-01,7.434883117675781250e-01,-4.174697026610374451e-02,1.049150596372783184e-03,1.742809545248746872e-03
9.898989898989899450e-01,7.607493400573730469e-01,7.508414983749389648e-01,-1.302379276603460312e-02,9.816532838158309460e-05,1.696191757218912244e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.581951618194580078e-01,1.663333550095558167e-02,1.538834912935271859e-04,2.766678517218679190e-04
