index,relL2,MAE,RMSE,MaxAbs,R2
50,0.38142693,0.17615248,0.20992246,0.3748815,0.6645584
51,0.21526784,0.085811585,0.094033025,0.13895166,0.8866584
52,0.6054886,0.08643475,0.105896324,0.18538044,0.19400835
53,0.61495465,0.15073456,0.1767423,0.28277996,-1.1548204
54,0.15786597,0.037250757,0.04285389,0.07654941,0.92595387
55,0.4193805,0.164144,0.19032891,0.31264442,-0.00038719177
56,0.30927184,0.058528554,0.069797345,0.13241208,0.60470617
57,0.5684107,0.1443845,0.1674804,0.26379508,-1.7168655
58,0.29679018,0.08556488,0.09647376,0.13398302,0.31514835
59,0.48480088,0.07683637,0.09148805,0.16992944,0.5350687
60,0.258596,0.1107446,0.13162933,0.23025142,0.85482705
61,0.72340685,0.10340463,0.12987255,0.25189465,0.09879893
62,0.31079924,0.09813829,0.11860976,0.21715513,0.505898
63,0.34408143,0.07697263,0.09619038,0.16700885,0.5983856
64,0.53520715,0.17699747,0.20207486,0.30554706,0.5858877
65,0.06775471,0.020528965,0.023319568,0.037992775,0.98559517
66,0.73917836,0.17599073,0.20855926,0.34248608,-1.5909271
67,0.14344957,0.06363166,0.086389974,0.18197285,0.94712263
68,0.26259422,0.14774516,0.17098236,0.29010326,0.69924474
69,0.6771304,0.058593206,0.067613855,0.11816877,-1.5475545
70,0.22670096,0.24399559,0.2595791,0.38351214,0.707952
71,1.1184884,0.28323114,0.3519382,0.58889925,-1.2819662
72,0.68257594,0.1462163,0.15598045,0.21394566,-3.0598397
73,0.74204046,0.10166675,0.12636702,0.21820214,-0.66275525
74,0.49595565,0.123715185,0.14882249,0.27046448,-0.74993896
75,1.2893627,0.16065776,0.20582074,0.35996988,-0.7456207
76,0.6892518,0.24013704,0.2933273,0.4953851,-1.5073025
77,0.3838881,0.097730264,0.12368665,0.21410781,0.42440552
78,0.43842822,0.12048812,0.16465719,0.30218214,0.29490536
79,1.0854145,0.32201847,0.3852822,0.60977054,-0.20053029
80,0.08071564,0.056202274,0.06364621,0.109602034,0.9745013
81,0.8012531,0.15902904,0.19415823,0.32238606,0.35095716
82,0.24216244,0.04841173,0.05807936,0.10399452,0.8157133
83,0.19538166,0.13446733,0.16367467,0.29593366,0.90611416
84,0.9502071,0.12967004,0.1473018,0.24838245,-0.10062623
85,0.64073217,0.08452382,0.10231365,0.17260829,0.34276497
86,0.22846368,0.089290835,0.107402645,0.20417511,0.8786571
87,0.30027315,0.038155414,0.041159563,0.058633104,0.5227729
88,0.19817582,0.08362545,0.09771482,0.17747766,0.9005552
89,0.92252606,0.05871103,0.07707421,0.1569335,-1.0167785
90,0.2753022,0.14875044,0.16415447,0.22874838,0.6233628
91,0.31493342,0.029327804,0.036618892,0.07144501,-0.67567635
92,0.25424862,0.13450457,0.14617224,0.23421848,0.506333
93,0.32262656,0.22390719,0.2732064,0.47595835,0.69599736
94,1.0997276,0.12267626,0.1557088,0.27005,-0.9522623
95,0.09649845,0.041218575,0.0478145,0.08245617,0.96687514
96,0.20420325,0.12631932,0.15555687,0.26045704,0.8649528
97,0.7387456,0.06341504,0.07428449,0.1410067,-1.2673843
98,1.1053798,0.19909994,0.23187917,0.34483314,-0.5564822
99,1.0031018,0.07486127,0.090352215,0.16834882,-0.27033138
100,0.8210998,0.08959025,0.10033796,0.15191273,0.32288665
101,1.0406045,0.1853258,0.2267461,0.37230393,-1.6303403
102,0.17643581,0.04558156,0.0622639,0.12389293,0.819343
103,0.31074482,0.1407934,0.1511746,0.23370361,0.38463616
104,0.16866532,0.043354716,0.049149115,0.08139944,0.9017827
105,1.6284845,0.11023868,0.12885511,0.19062328,-1.8708804
106,0.26893947,0.06553718,0.08080076,0.12972182,0.4678101
107,0.8974458,0.07195029,0.092829384,0.15484782,-2.2707665
108,0.91716725,0.10778954,0.13796791,0.25505146,-1.085254
109,0.31813964,0.076515056,0.09924277,0.1738554,-0.045116663
110,0.70299196,0.20488209,0.25940236,0.4535162,0.3466096
111,0.12696211,0.04871414,0.061846744,0.121478796,0.95372057
112,0.9936379,0.11674734,0.13592225,0.20118327,-1.9580922
113,0.36805198,0.17226787,0.21593206,0.3809836,0.6937458
114,0.81849986,0.1580071,0.19273055,0.3128569,0.1963883
115,0.7181653,0.103384584,0.12562847,0.24593636,0.3263861
116,0.6169622,0.119365886,0.14879821,0.24489085,0.5450141
117,1.0886434,0.26898786,0.31597745,0.49782705,-1.8251052
118,0.81346905,0.28689384,0.34365338,0.52952117,-2.19529
119,0.53716,0.058617383,0.068348445,0.09796044,0.2410559
120,0.66232806,0.07792426,0.10096634,0.2169869,0.52664816
121,0.7102923,0.10970483,0.1225063,0.15965593,-2.6978981
122,0.14478564,0.16022587,0.18303056,0.26049912,0.93162423
123,0.14318143,0.042613193,0.049757328,0.090047166,0.9474968
124,0.33449766,0.108717196,0.14388824,0.2790954,0.15689677
125,0.7832679,0.0699515,0.08216752,0.13171798,-0.73390687
126,0.16632034,0.055197153,0.06333934,0.108605206,0.86490124
127,0.7284448,0.207889,0.22875789,0.30345824,-4.5593796
128,0.5050802,0.14886282,0.1740682,0.26279354,-0.15995383
129,0.19205296,0.0070523815,0.009189654,0.022114713,0.8699343
130,0.44686145,0.13947454,0.18616644,0.34710777,0.49316013
131,0.25028166,0.17845726,0.1991821,0.3095579,0.8404053
132,0.6329788,0.045797415,0.05260191,0.08994495,0.03131789
133,0.857021,0.06375983,0.078019366,0.15384258,-0.70096207
134,0.041579627,0.009037534,0.011108424,0.024337005,0.99348986
135,0.7827745,0.11146038,0.14851438,0.2718053,-1.5680547
136,1.0482197,0.112279795,0.15355167,0.298943,-0.80956686
137,1.229764,0.23787265,0.26651794,0.38195744,-1.5190175
138,0.15393718,0.03971608,0.05134977,0.10745029,0.93458724
139,1.0688974,0.08654454,0.11896033,0.22493006,-1.8342111
140,0.853787,0.0681079,0.08867348,0.17719467,0.2653517
141,0.1997147,0.08266944,0.100100465,0.18736818,0.72872967
142,0.3993086,0.18798816,0.2384132,0.41953647,0.421484
143,0.6080418,0.15034056,0.18196392,0.3166527,-0.066298604
144,0.48827615,0.053281188,0.06798739,0.12845531,-0.020586729
145,0.36862454,0.09901499,0.11880487,0.21939391,0.0707832
146,0.8572778,0.19807357,0.25039738,0.42645517,-1.3372262
147,0.45233986,0.09406949,0.11258491,0.19676688,0.43244255
148,0.5286051,0.13616261,0.16908701,0.3188376,0.56661123
149,0.69252187,0.099759445,0.13036382,0.25945616,0.42336118
150,0.65629804,0.045494553,0.05787459,0.11538626,-0.042227507
151,0.6907992,0.34102345,0.40449563,0.64816034,-2.563888
152,0.8363495,0.12099119,0.13773221,0.22890833,0.1240415
153,0.39073497,0.12515046,0.15261807,0.25838158,0.7217799
154,0.77389354,0.28912714,0.35427082,0.59093934,-1.8244386
155,0.4008076,0.07351379,0.086735085,0.14187899,-0.0106529
156,0.27072862,0.06906165,0.0803071,0.133447,0.7793871
157,0.3478492,0.01814355,0.025396949,0.058656715,0.74194074
158,0.7537029,0.13989976,0.15455328,0.22051543,0.35211647
159,0.17533185,0.053841323,0.062184867,0.10210563,0.9208474
160,0.9590577,0.06804217,0.078661725,0.1369328,-1.7625318
161,0.34403968,0.16230306,0.20220281,0.35573584,0.47772694
162,0.47148293,0.2589183,0.29916275,0.4548326,-0.35167217
163,0.24106477,0.2106067,0.24757002,0.36828804,0.7688356
164,0.6007526,0.11200014,0.13083509,0.23739254,-1.7194276
165,0.2185806,0.028623017,0.035037998,0.063304484,0.7985718
166,0.34722322,0.123936266,0.14840046,0.22242546,0.5710592
167,0.8978331,0.13210621,0.14750844,0.22913307,-0.7933998
168,1.0358555,0.19858879,0.2571656,0.453332,-0.56203926
169,0.09484232,0.034295622,0.037350293,0.052815318,0.97305703
170,1.0180349,0.069750674,0.09099274,0.17310466,-0.7229984
171,0.1462341,0.049409553,0.06508804,0.12582967,0.8648987
172,0.39662042,0.25636825,0.3193875,0.54318774,0.22648013
173,0.30838203,0.2042243,0.23742543,0.37773526,0.49211794
174,0.18876514,0.11998537,0.14013684,0.24032956,0.88962597
175,0.21449795,0.13350172,0.17549184,0.32074928,0.84039676
176,0.55633163,0.19505234,0.2263812,0.37124395,0.5336559
177,0.23951998,0.11884335,0.15431169,0.27873147,0.7854512
178,0.25967783,0.09594976,0.10675301,0.16020432,0.84440875
179,0.2183745,0.13197164,0.15326142,0.25230855,0.7344853
180,0.9697846,0.16626598,0.19951265,0.31770283,-0.004552841
181,0.23702139,0.06812129,0.07810706,0.1203433,0.68499684
182,0.18461794,0.050662342,0.06410634,0.12387735,0.78797406
183,1.4650471,0.13162668,0.15846609,0.26400563,-1.1710522
184,0.3127921,0.15962052,0.20091447,0.36659193,0.6845656
185,0.91333467,0.12219287,0.14874773,0.238033,-1.9785914
186,0.922694,0.32626626,0.39501676,0.65418756,-1.9443312
187,0.8273567,0.120879166,0.15684466,0.28169954,0.20782483
188,0.6641444,0.21355705,0.24332544,0.36480153,-2.522981
189,0.78576696,0.035955057,0.042801995,0.07281911,-0.55533063
190,0.21562602,0.067405455,0.07987393,0.13133606,0.8823473
191,0.4306147,0.10993068,0.14176996,0.2438302,0.00525409
192,0.43718797,0.08450085,0.10717924,0.1882594,-1.9275324
193,0.74690086,0.22374196,0.2599977,0.4098044,-2.3389244
194,0.7406323,0.2114007,0.28340256,0.51727086,-0.43855596
195,0.8775918,0.11892657,0.13697274,0.22305627,0.13282895
196,0.47955662,0.14350839,0.17269227,0.30208185,-0.50789666
197,0.5248819,0.13468312,0.16217105,0.2394794,-0.12841225
198,0.41621703,0.27869937,0.34373495,0.583977,0.15717214
199,0.3817624,0.2609538,0.31979287,0.52301216,0.4210298
200,0.23525092,0.12616792,0.13969569,0.22560203,0.7075428
201,0.61009204,0.17473696,0.20728983,0.32619917,-0.82428956
202,0.3539587,0.04231799,0.053156484,0.099263884,0.6717595
203,0.26182932,0.052776646,0.059676487,0.09607534,0.7405091
204,0.15362106,0.03823325,0.053372722,0.10756159,0.92105055
205,0.054055624,0.020833518,0.024861705,0.051686764,0.989941
206,0.16054371,0.10084336,0.109248884,0.15032977,0.89486665
207,0.97282326,0.047658183,0.0549048,0.09820679,0.02902311
208,0.2798883,0.042400945,0.04985624,0.08813648,0.6073885
209,0.48229986,0.11028788,0.14196879,0.26116017,-0.18099356
210,0.21413694,0.097650334,0.118232265,0.22080415,0.8560629
211,1.0146592,0.204548,0.23436329,0.3507923,-2.3212523
212,0.19545195,0.09253749,0.10840869,0.18020594,0.83812326
213,0.88132644,0.082600296,0.09565014,0.16960196,0.18217033
214,0.13849318,0.0526955,0.06325413,0.114746094,0.90845037
215,1.7231671,0.07406132,0.08924147,0.13730931,-2.3083463
216,0.47427267,0.111368805,0.12743539,0.20252481,-0.33966458
217,0.44048628,0.26917982,0.3090319,0.44840616,-1.3402045
218,0.11045204,0.02994413,0.033547778,0.055108666,0.9677713
219,0.7842837,0.19191322,0.24023639,0.4121869,-1.5047314
220,0.65222573,0.080685265,0.095604174,0.15660688,0.12832338
221,0.19661985,0.11609306,0.13352765,0.2285989,0.84954333
222,0.8657954,0.056432992,0.074884996,0.15239836,-0.36819518
223,1.1270758,0.18798833,0.22750445,0.3822991,-2.0557623
224,0.3054994,0.058439806,0.068725534,0.124703854,0.6819209
225,0.23486523,0.11673652,0.12458489,0.1770984,0.6966071
226,0.45728812,0.24347094,0.2719275,0.3800891,-0.35873067
227,0.34822533,0.30920428,0.3455535,0.5073658,0.30323547
228,0.45691448,0.21598658,0.25107864,0.37281057,-1.7518058
229,0.9256667,0.1547555,0.1878832,0.30474818,0.116500795
230,1.7535508,0.15272169,0.17947707,0.2733112,-2.187746
231,0.14492838,0.077719815,0.08689586,0.13078237,0.93260735
232,0.39229232,0.20007479,0.24093972,0.4097073,0.5189959
233,1.013223,0.09023509,0.1125077,0.20293298,-0.9354521
234,0.5986741,0.063938834,0.088197745,0.17867783,-2.136605
235,0.122049585,0.080543794,0.10200873,0.18849123,0.9493147
236,0.97951835,0.11819663,0.13975482,0.23119088,-0.16828442
237,0.09435587,0.039756995,0.04211689,0.05878657,0.96245176
238,0.26330733,0.14235237,0.1539447,0.2298618,0.5935656
239,0.18974692,0.05739125,0.06853604,0.12747926,0.87282944
240,0.37965477,0.14210601,0.165136,0.29840064,0.76927096
241,0.35671455,0.08686421,0.107965,0.19390124,-0.059954762
242,0.9019722,0.34015378,0.37920356,0.57002765,-3.7309966
243,0.22567715,0.16686611,0.1875809,0.2970537,0.747965
244,0.993062,0.13367386,0.18074352,0.33526593,-0.14531219
245,0.1786225,0.073317476,0.082393035,0.12766078,0.8671
246,0.30164933,0.10920039,0.13080809,0.23952949,0.7353816
247,0.309934,0.11261327,0.13354668,0.24153316,0.7781322
248,0.8670058,0.07939442,0.08787374,0.1344604,-1.196182
249,0.93626106,0.20673242,0.24449061,0.36995295,-2.196841
250,0.23740055,0.051839095,0.059514184,0.08835247,0.84882313
251,0.40766054,0.15732484,0.1748499,0.25514656,-0.111564875
252,0.2921564,0.089925386,0.09900666,0.14029078,0.84163225
253,1.3109362,0.07189235,0.0875461,0.16069666,-0.79146326
254,0.7823161,0.16837354,0.20204164,0.34286508,0.36645472
255,0.18919519,0.096152246,0.112319835,0.18677825,0.8681017
256,0.98698676,0.21609907,0.23725493,0.32260382,-4.889852
257,0.40409163,0.10189608,0.115375675,0.18419123,0.14352423
258,0.6134631,0.04729933,0.06264674,0.12456091,-0.32088268
259,1.0752474,0.19021414,0.22292106,0.3317116,-0.17741323
260,0.10791183,0.098040916,0.11251378,0.18305635,0.96082574
261,0.28491345,0.18638593,0.21202868,0.35581148,0.6284866
262,0.6701447,0.04498551,0.054795254,0.10702637,0.21708465
263,0.33919698,0.081939004,0.10078797,0.18808016,-0.55311644
264,1.0869702,0.1024647,0.121207856,0.1986538,-0.79798126
265,0.43525097,0.109676115,0.1459398,0.26957878,0.24590784
266,0.8940981,0.24936122,0.29919,0.47262353,0.08426982
267,0.22798498,0.11140245,0.12748331,0.22455874,0.7449111
268,0.9016866,0.034951866,0.04418138,0.08857519,0.0025379658
269,0.70249075,0.089188054,0.11156486,0.19543722,-1.5494835
270,0.3868474,0.20447844,0.24539742,0.39675507,0.7556873
271,0.640946,0.20839901,0.2513743,0.40582424,0.40914112
272,0.4234352,0.15872473,0.19747728,0.33557183,-0.87562203
273,0.5820738,0.09385636,0.11203947,0.19568716,0.599424
274,0.83269125,0.16118944,0.19039963,0.3357762,-0.07962775
275,0.34523273,0.17360218,0.20063592,0.2997563,0.44361567
276,0.66179585,0.123978436,0.14816679,0.26338333,-1.0246384
277,0.8600757,0.10559245,0.13118422,0.22480702,-1.6869445
278,0.47526488,0.080514476,0.11008112,0.22484244,0.42582315
279,0.6969096,0.23691005,0.27769476,0.4133234,-1.7019353
280,1.1134938,0.121077135,0.15993167,0.3044116,-1.224858
281,0.8098226,0.09992548,0.109826244,0.1687326,-5.4009295
282,0.5836403,0.14444691,0.16343717,0.268114,-0.71262836
283,0.2543912,0.030856516,0.038036946,0.082540095,0.85511833
284,0.87014425,0.13172267,0.16170548,0.28832954,-0.9148029
285,0.5050088,0.14188609,0.19121204,0.34955662,-0.33966398
286,0.21873884,0.07626705,0.09323025,0.18442145,0.9021777
287,0.14745644,0.10679668,0.116030104,0.18357348,0.9146456
288,0.8946962,0.23826209,0.2880313,0.48840165,0.19949585
289,0.3673556,0.07825845,0.09548006,0.14866924,0.4520517
290,0.24089073,0.09116523,0.113217816,0.20698637,0.76376736
291,0.8986716,0.07770284,0.09156171,0.15119632,-1.4967594
292,0.24078016,0.08254517,0.098887004,0.17387003,0.8471743
293,0.41400698,0.09242493,0.11299462,0.21749568,-1.4235299
294,0.66703874,0.14314432,0.18801203,0.33147785,-2.879614
295,0.3740277,0.06719181,0.08866418,0.17991526,0.4660173
296,0.30118433,0.106016114,0.125745,0.22462383,0.83431286
297,0.16385315,0.053795658,0.06411185,0.12155405,0.9025382
298,1.0144513,0.12792169,0.15140904,0.24234846,-0.18054032
299,1.014498,0.28865826,0.34398475,0.56788355,-1.8587904
300,1.0610859,0.08892526,0.111814424,0.19925956,-0.22380173
301,0.47329307,0.045623183,0.055070817,0.104477,-0.3493694
302,0.25653312,0.23039636,0.26023895,0.40596497,0.6920463
303,1.0465275,0.10179567,0.12117279,0.22267778,-0.14992094
304,0.85419065,0.043233015,0.059862666,0.122928426,-0.44796753
305,0.22530617,0.083314285,0.098997064,0.17588729,0.8475954
306,0.1232342,0.049880028,0.0635624,0.11998093,0.9534231
307,0.30998057,0.16725828,0.18227467,0.26360232,0.4664839
308,1.3170294,0.20337546,0.24482363,0.4118083,-0.9519403
309,0.20976242,0.1876483,0.22825661,0.3705567,0.8325118
310,0.7714236,0.073189594,0.094049476,0.17954117,-1.0424614
311,1.175212,0.1305843,0.16241361,0.27237818,-2.0542958
312,1.0471784,0.11209437,0.15431908,0.30529198,-0.5693364
313,0.2572645,0.14006498,0.18629672,0.36735934,0.7702884
314,0.55489975,0.07353479,0.08985033,0.16379634,0.47720122
315,0.19710654,0.06974621,0.08040354,0.14777899,0.8763007
316,1.3549161,0.25740877,0.2958316,0.447226,-3.2520285
317,0.39170632,0.14108686,0.16786546,0.2866183,0.7224348
318,0.5659372,0.16716589,0.21135336,0.3839922,0.5916717
319,0.7145154,0.123221114,0.14221092,0.23137653,-1.731642
320,1.1432879,0.15407227,0.19137755,0.35676485,-0.49725866
321,1.5575861,0.17778496,0.20511743,0.31394124,-1.5939534
322,0.5686118,0.032527916,0.038605943,0.07015917,-0.13785708
323,0.34378156,0.14067079,0.15534061,0.23662248,0.7847364
324,1.3216776,0.12551552,0.14578818,0.2117899,-0.8080944
325,0.27218315,0.11308691,0.13750346,0.23524958,0.7381549
326,0.76490337,0.15984102,0.1768556,0.2648224,-0.92720294
327,0.40338966,0.06494034,0.0756032,0.12728728,0.7614146
328,0.37182698,0.07982694,0.10959336,0.21120527,0.47681576
329,0.5146697,0.23951778,0.26719037,0.3602115,-1.4829226
330,0.35452917,0.089404516,0.09961027,0.15288503,0.25494337
331,1.2364585,0.037942246,0.04436226,0.072860114,-0.7442367
332,0.6227039,0.11882611,0.13832965,0.20162255,0.37227476
333,0.9087604,0.027470399,0.03267048,0.056096923,-0.041689992
334,1.4678489,0.108706295,0.12519287,0.22166274,-2.9966486
335,1.4445457,0.17848527,0.22537453,0.38915527,-1.1948912
336,0.088651046,0.028887488,0.032316897,0.0592165,0.97566533
337,0.39694574,0.12328791,0.15140049,0.25425977,0.74657035
338,0.53864753,0.13947362,0.1622328,0.24555534,0.032548428
339,0.19440797,0.04354558,0.048230182,0.0742282,0.7788276
340,0.31172833,0.07663266,0.087427184,0.13941386,0.35003507
341,0.76799715,0.12652321,0.14970848,0.24258545,-1.0413377
342,0.29600623,0.13382639,0.16261123,0.2652123,0.448341
343,0.31877083,0.081381485,0.09873898,0.19786009,0.68111616
344,1.0972717,0.16804296,0.2063046,0.3492275,-0.20920074
345,0.21350996,0.10852042,0.13737135,0.24371964,0.7218731
346,0.3498147,0.048302636,0.06530556,0.12525713,-0.7022221
347,0.926593,0.26239705,0.2937179,0.4333022,-3.7890363
348,0.098436065,0.09668019,0.098445386,0.123361945,0.96033424
349,0.338619,0.06464845,0.07987211,0.1477857,0.68024004
350,0.3543121,0.14019646,0.14933108,0.2197046,0.22014868
351,0.5200275,0.26055065,0.29609677,0.42007732,-0.7456825
352,0.20523681,0.083962515,0.105338424,0.1957585,0.88628215
353,0.2748009,0.16072689,0.19026032,0.3386038,0.84577453
354,0.47186154,0.21696827,0.2551972,0.42486608,0.6761171
355,1.2501454,0.23570082,0.2809238,0.44199732,-0.8079817
356,0.5049293,0.15035678,0.1702115,0.27791575,-0.7524046
357,0.2933424,0.05947994,0.08150373,0.150739,0.8326267
358,0.37773418,0.30212077,0.3345096,0.49373347,0.015310943
359,0.37494525,0.19511332,0.2262876,0.33935612,0.2406004
360,0.45630857,0.07235732,0.091591984,0.15592575,0.33097893
361,0.36318162,0.059198413,0.08263685,0.16554536,0.5822644
362,0.44810638,0.1858424,0.2212439,0.3572986,-0.21611321
363,0.80244464,0.21002355,0.25469735,0.4307801,0.23844296
364,1.2006084,0.09790863,0.108664796,0.15130013,-0.580196
365,0.2214159,0.104366675,0.122635774,0.1969024,0.80278414
366,0.81534153,0.08515256,0.09753748,0.15507,0.16230017
367,0.5582926,0.07532216,0.08942583,0.14805806,0.50449103
368,1.2243283,0.08931697,0.111095116,0.19739337,-1.1336036
369,0.8945415,0.32278934,0.38885155,0.6330916,-2.1550343
370,0.6326085,0.07982743,0.089782506,0.13367528,0.42147183
371,0.9458796,0.09461463,0.115518816,0.21539369,-0.22569048
372,0.1093033,0.0866119,0.114787474,0.21045458,0.958068
373,0.3229175,0.059830025,0.07168902,0.13593045,0.61611915
374,0.9284212,0.08645704,0.11019568,0.19554399,-1.0291412
375,1.0312493,0.24082811,0.29706258,0.4926705,-0.06623542
376,0.49624214,0.07297391,0.09091977,0.1678284,0.34265554
377,0.78255546,0.10462377,0.14056121,0.2767788,-2.117886
378,0.37643415,0.14127542,0.17395438,0.29190612,0.4149658
379,0.7034107,0.15428823,0.18824019,0.31767637,-1.9330943
380,0.09259406,0.047990173,0.05599586,0.10073,0.9672795
381,1.3189366,0.24423863,0.29247877,0.47024673,-2.141235
382,0.14146201,0.07926115,0.090408705,0.14611566,0.9449858
383,0.16581514,0.10271843,0.122351475,0.22841969,0.93436295
384,0.6144328,0.15209231,0.1969271,0.3541739,-1.0794907
385,0.21272469,0.098571666,0.112688825,0.18701643,0.8826486
386,0.11242537,0.08352776,0.09628105,0.16031873,0.96050256
387,0.9104333,0.100476116,0.12649234,0.22117385,0.09383929
388,0.3407284,0.1739688,0.20957798,0.35575712,0.7673229
389,0.22541124,0.120605774,0.1332002,0.19935119,0.72070795
390,0.3033085,0.24274717,0.2789236,0.40336525,0.5998162
391,0.387668,0.24357982,0.26745754,0.35895765,-0.41205573
392,0.9083179,0.12122685,0.14348328,0.24882439,-2.1589994
393,0.22577597,0.041672807,0.047305543,0.078678146,0.6235485
394,0.7060771,0.16235395,0.20490347,0.36139467,-3.1789703
395,0.9851327,0.056737445,0.07138898,0.13439424,-1.2279191
396,0.6443748,0.047454346,0.052347325,0.08768596,0.4996091
397,0.14636947,0.024884515,0.03333069,0.06304936,0.92648494
398,0.8798626,0.19750123,0.24637464,0.42293787,0.1622451
399,0.24010696,0.11171947,0.13760844,0.23323613,0.81778765
400,1.141124,0.1965881,0.24445306,0.41155177,-0.5340948
401,0.18324885,0.095970005,0.110275365,0.19188619,0.8436491
402,0.25579634,0.1561462,0.16817586,0.23446822,0.64757514
403,0.6487242,0.17085704,0.20224874,0.32132524,-1.6330354
404,0.6493584,0.121545516,0.13693818,0.22329098,0.4874338
405,0.5754031,0.11575845,0.12910752,0.19865277,-0.6915544
406,0.6511251,0.33218983,0.37007815,0.5191147,-2.1705167
407,0.06590233,0.021914758,0.027934244,0.057926685,0.98327494
408,0.2860305,0.1244135,0.15804823,0.28235376,0.70972884
409,0.7004637,0.18754739,0.21329688,0.3095882,0.36742318
410,0.28034413,0.14881848,0.1870444,0.30437118,0.7046764
411,0.32549784,0.23421204,0.26046643,0.35732687,0.09154236
412,0.42679605,0.26685235,0.29848605,0.45629698,-0.4794929
413,0.51217836,0.06300675,0.07169079,0.12440397,0.432288
414,0.23765434,0.056452017,0.078559004,0.15540063,0.62343407
415,0.13217558,0.1064779,0.12088784,0.20365703,0.9301023
416,0.63413894,0.06741865,0.07737973,0.12796974,0.4660195
417,0.34702438,0.073215574,0.10101342,0.201013,0.54785645
418,0.8143165,0.24049814,0.27815646,0.41717583,-2.613628
419,0.34811386,0.17714813,0.20706657,0.31003433,0.69269544
420,0.13663705,0.073758386,0.08302434,0.13074735,0.910376
421,0.1315094,0.16250725,0.19070145,0.32229805,0.9470031
422,0.28104258,0.1721559,0.2166913,0.37440044,0.3591789
423,0.7721668,0.12056954,0.14374769,0.23678714,0.24070126
424,0.35221508,0.11399416,0.13575569,0.23822159,0.6746818
425,0.23110904,0.1440172,0.17659092,0.3312137,0.8384772
426,0.5816117,0.09111657,0.10372076,0.16387077,0.6111699
427,0.32686415,0.15380415,0.17131105,0.26460272,0.47178108
428,0.9757003,0.14692305,0.16917856,0.29219875,-0.30041516
429,0.23749006,0.06844024,0.07416839,0.110235184,0.85785043
430,0.23490457,0.06725771,0.08118639,0.1504536,0.87749255
431,0.33546445,0.15191859,0.18776728,0.32996672,0.4806251
