x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-1.600744947791099548e-02,-5.007266998291015625e-02,-2.128085374832153320e+00,1.160439220257103443e-03,4.528747558593750000e+00
2.727272727272727626e-01,-1.617921330034732819e-02,-5.190876126289367676e-02,-2.208361387252807617e+00,1.276600756682455540e-03,4.876860141754150391e+00
2.828282828282828731e-01,-1.665884070098400116e-02,-5.374488234519958496e-02,-2.226207733154296875e+00,1.375374384224414825e-03,4.956000804901123047e+00
2.929292929292929282e-01,-1.749105378985404968e-02,-5.558112263679504395e-02,-2.177688598632812500e+00,1.450853305868804455e-03,4.742327690124511719e+00
3.030303030303030387e-01,-1.872161962091922760e-02,-5.741733312606811523e-02,-2.066900014877319336e+00,1.497358432970941067e-03,4.272075653076171875e+00
3.131313131313131493e-01,-2.038741111755371094e-02,-5.925345420837402344e-02,-1.906374573707580566e+00,1.510569360107183456e-03,3.634264230728149414e+00
3.232323232323232598e-01,-2.252077311277389526e-02,-6.108966469764709473e-02,-1.712591767311096191e+00,1.487559406086802483e-03,2.932970523834228516e+00
3.333333333333333703e-01,-2.515017427504062653e-02,-6.292587518692016602e-02,-1.502005577087402344e+00,1.427003764547407627e-03,2.256021022796630859e+00
3.434343434343434809e-01,-2.829465083777904510e-02,-6.476187705993652344e-02,-1.288838148117065430e+00,1.329858438111841679e-03,1.661103606224060059e+00
3.535353535353535914e-01,-3.195919096469879150e-02,-6.659814715385437012e-02,-1.083849549293518066e+00,1.199857331812381744e-03,1.174730062484741211e+00
3.636363636363636465e-01,-3.614820539951324463e-02,-6.843438744544982910e-02,-8.931614160537719727e-01,1.042397576384246349e-03,7.977373600006103516e-01
3.737373737373737570e-01,-4.085225611925125122e-02,-7.027059793472290039e-02,-7.201154828071594238e-01,8.654388366267085075e-04,5.185662508010864258e-01
3.838383838383838675e-01,-4.605163261294364929e-02,-7.210671901702880859e-02,-5.657798647880554199e-01,6.788675091229379177e-04,3.201068639755249023e-01
3.939393939393939781e-01,-5.171898007392883301e-02,-7.394289970397949219e-02,-4.297052919864654541e-01,4.939025966450572014e-04,1.846466362476348877e-01
4.040404040404040886e-01,-5.781801789999008179e-02,-7.577916979789733887e-02,-3.106497228145599365e-01,3.226029803045094013e-04,9.650325775146484375e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-7.761520147323608398e-02,-2.071011513471603394e-01,1.773255207808688283e-04,4.289088398218154907e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-7.945150136947631836e-02,-1.173208951950073242e-01,6.959837628528475761e-05,1.376419235020875931e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-8.128765225410461426e-02,-3.966099023818969727e-02,9.615961971576325595e-06,1.572994049638509750e-03
4.444444444444444753e-01,-8.546506613492965698e-02,-8.312368392944335938e-02,2.739578112959861755e-02,5.482070719153853133e-06,7.505287649109959602e-04
4.545454545454545858e-01,-9.287111461162567139e-02,-8.495998382568359375e-02,8.518397808074951172e-02,6.258599023567512631e-05,7.256309967488050461e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-8.679613471031188965e-02,1.349155604839324951e-01,1.832347625168040395e-04,1.820220984518527985e-02
4.747474747474748069e-01,-1.077690050005912781e-01,-8.863240480422973633e-02,1.775705367326736450e-01,3.662094532046467066e-04,3.153129294514656067e-02
4.848484848484848619e-01,-1.151055917143821716e-01,-9.046855568885803223e-02,2.140385657548904419e-01,6.069835508242249489e-04,4.581250622868537903e-02
4.949494949494949725e-01,-1.222664117813110352e-01,-9.230461716651916504e-02,2.450533509254455566e-01,8.977091638371348381e-04,6.005114689469337463e-02
5.050505050505050830e-01,-1.291784197092056274e-01,-9.414085745811462402e-02,2.712338566780090332e-01,1.227630767971277237e-03,7.356781512498855591e-02
5.151515151515152491e-01,-1.357744038105010986e-01,-9.597703814506530762e-02,2.931139171123504639e-01,1.583830337040126324e-03,8.591576665639877319e-02
5.252525252525253041e-01,-1.419909149408340454e-01,-9.781312942504882812e-02,3.111310601234436035e-01,1.951676676981151104e-03,9.680254012346267700e-02
5.353535353535353591e-01,-1.477721184492111206e-01,-9.964936971664428711e-02,3.256551325321197510e-01,2.315799007192254066e-03,1.060512661933898926e-01
5.454545454545455252e-01,-1.530709415674209595e-01,-1.014855504035949707e-01,3.370031714439392090e-01,2.661052625626325607e-03,1.135711371898651123e-01
5.555555555555555802e-01,-1.578514128923416138e-01,-1.033218801021575928e-01,3.454484939575195312e-01,2.973469905555248260e-03,1.193346604704856873e-01
5.656565656565657463e-01,-1.620828509330749512e-01,-1.051578521728515625e-01,3.512092530727386475e-01,3.240455407649278641e-03,1.233479380607604980e-01
5.757575757575758013e-01,-1.657470613718032837e-01,-1.069941222667694092e-01,3.544735014438629150e-01,3.451907774433493614e-03,1.256514489650726318e-01
5.858585858585858563e-01,-1.688375920057296753e-01,-1.088302433490753174e-01,3.554146289825439453e-01,3.600881900638341904e-03,1.263195574283599854e-01
5.959595959595960224e-01,-1.713579744100570679e-01,-1.106664240360260010e-01,3.541798889636993408e-01,3.683464368805289268e-03,1.254433989524841309e-01
6.060606060606060774e-01,-1.733205318450927734e-01,-1.125026047229766846e-01,3.508985638618469238e-01,3.698820248246192932e-03,1.231298074126243591e-01
6.161616161616162435e-01,-1.747471988201141357e-01,-1.143387258052825928e-01,3.456906378269195557e-01,3.649183548986911774e-03,1.195020303130149841e-01
6.262626262626262985e-01,-1.756723970174789429e-01,-1.161749660968780518e-01,3.386839926242828369e-01,3.539944300428032875e-03,1.147068589925765991e-01
6.363636363636364646e-01,-1.761377155780792236e-01,-1.180111169815063477e-01,3.300065398216247559e-01,3.378701396286487579e-03,1.089043170213699341e-01
6.464646464646465196e-01,-1.761908829212188721e-01,-1.198473572731018066e-01,3.197868466377258301e-01,3.174592973664402962e-03,1.022636219859123230e-01
6.565656565656565746e-01,-1.758871823549270630e-01,-1.216834485530853271e-01,3.081732988357543945e-01,2.938044723123311996e-03,9.497078508138656616e-02
6.666666666666667407e-01,-1.752853840589523315e-01,-1.235195994377136230e-01,2.953228950500488281e-01,2.679696539416909218e-03,8.721560984849929810e-02
6.767676767676767957e-01,-1.744493991136550903e-01,-1.253557801246643066e-01,2.814204096794128418e-01,2.410183427855372429e-03,7.919743657112121582e-02
6.868686868686869618e-01,-1.734429895877838135e-01,-1.271920800209045410e-01,2.666634619235992432e-01,2.139146672561764717e-03,7.110940665006637573e-02
6.969696969696970168e-01,-1.723360121250152588e-01,-1.290281414985656738e-01,2.512990236282348633e-01,1.875571673735976219e-03,6.315119564533233643e-02
7.070707070707071829e-01,-1.711910516023635864e-01,-1.308642625808715820e-01,2.355659902095794678e-01,1.626249868422746658e-03,5.549133196473121643e-02
7.171717171717172379e-01,-1.700707376003265381e-01,-1.327005624771118164e-01,2.197331339120864868e-01,1.396529958583414555e-03,4.828264564275741577e-02
7.272727272727272929e-01,-1.690364778041839600e-01,-1.345368623733520508e-01,2.040956765413284302e-01,1.190223498269915581e-03,4.165504872798919678e-02
7.373737373737374590e-01,-1.681396365165710449e-01,-1.363729238510131836e-01,1.889305412769317627e-01,1.009123981930315495e-03,3.569474816322326660e-02
7.474747474747475140e-01,-1.674300283193588257e-01,-1.382090449333190918e-01,1.745265424251556396e-01,8.538658730685710907e-04,3.045951202511787415e-02
7.575757575757576801e-01,-1.669474840164184570e-01,-1.400452256202697754e-01,1.611420363187789917e-01,7.237315294332802296e-04,2.596675977110862732e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.418813765048980713e-01,1.489986777305603027e-01,6.170995184220373631e-04,2.220060862600803375e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.437175869941711426e-01,1.382601708173751831e-01,5.316939204931259155e-04,1.911587454378604889e-02
7.878787878787879562e-01,-1.671271324157714844e-01,-1.455537676811218262e-01,1.290835589170455933e-01,4.654100630432367325e-04,1.666256412863731384e-02
7.979797979797980112e-01,-1.677686125040054321e-01,-1.473900079727172852e-01,1.214685142040252686e-01,4.152875335421413183e-04,1.475460082292556763e-02
8.080808080808081773e-01,-1.686953753232955933e-01,-1.492260098457336426e-01,1.154113784432411194e-01,3.790562041103839874e-04,1.331978663802146912e-02
8.181818181818182323e-01,-1.698929369449615479e-01,-1.510622501373291016e-01,1.108385473489761353e-01,3.545947547536343336e-04,1.228518318384885788e-02
8.282828282828283983e-01,-1.713288575410842896e-01,-1.528985500335693359e-01,1.075726971030235291e-01,3.396762476768344641e-04,1.157188601791858673e-02
8.383838383838384534e-01,-1.729657649993896484e-01,-1.547346711158752441e-01,1.054029017686843872e-01,3.323727869428694248e-04,1.110977213829755783e-02
8.484848484848485084e-01,-1.747590005397796631e-01,-1.565708220005035400e-01,1.040757745504379272e-01,3.308098530396819115e-04,1.083176769316196442e-02
8.585858585858586745e-01,-1.766556054353713989e-01,-1.584070026874542236e-01,1.033004447817802429e-01,3.330114996060729027e-04,1.067098230123519897e-02
8.686868686868687295e-01,-1.785971522331237793e-01,-1.602432727813720703e-01,1.027669236063957214e-01,3.368649049662053585e-04,1.056104060262441635e-02
8.787878787878788955e-01,-1.805164068937301636e-01,-1.620793044567108154e-01,1.021353304386138916e-01,3.399267443455755711e-04,1.043162588030099869e-02
8.888888888888889506e-01,-1.823442876338958740e-01,-1.639155149459838867e-01,1.010658070445060730e-01,3.396196698304265738e-04,1.021429803222417831e-02
8.989898989898991166e-01,-1.840161383152008057e-01,-1.657517850399017334e-01,9.925408661365509033e-02,3.335865912958979607e-04,9.851372800767421722e-03
9.090909090909091717e-01,-1.854603290557861328e-01,-1.675877571105957031e-01,9.636870771646499634e-02,3.194288292434066534e-04,9.286927059292793274e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.694239974021911621e-01,9.208915382623672485e-02,2.953115035779774189e-04,8.480411022901535034e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.712602972984313965e-01,8.609200268983840942e-02,2.602759341243654490e-04,7.411832455545663834e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.730965375900268555e-01,7.808262109756469727e-02,2.149322244804352522e-04,6.096895784139633179e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.749324500560760498e-01,6.774900108575820923e-02,1.616146910237148404e-04,4.589926917105913162e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.767687499523162842e-01,5.477248132228851318e-02,1.049211568897590041e-04,3.000024706125259399e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.786049604415893555e-01,3.882278501987457275e-02,5.204193803365342319e-05,1.507208566181361675e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.804411411285400391e-01,1.955243572592735291e-02,1.294863977818749845e-05,3.822977887466549873e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.822771728038787842e-01,-3.436934202909469604e-03,3.897865212820761371e-07,1.181251536763738841e-05
1.000000000000000000e+00,-1.786497831344604492e-01,-1.841134130954742432e-01,-3.058290854096412659e-02,2.985125320265069604e-05,9.353142813779413700e-04
