x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,-3.188995644450187683e-02,-7.891809940338134766e-02,-1.474700808525085449e+00,2.211646176874637604e-03,2.174742221832275391e+00
1.717171717171717404e-01,-3.203916922211647034e-02,-7.848636806011199951e-02,-1.449700474739074707e+00,2.157342387363314629e-03,2.101631402969360352e+00
1.818181818181818232e-01,-3.168964385986328125e-02,-7.805845141410827637e-02,-1.463216423988342285e+00,2.150066429749131203e-03,2.141002416610717773e+00
1.919191919191919338e-01,-3.078614361584186554e-02,-7.763446867465972900e-02,-1.521734118461608887e+00,2.194765722379088402e-03,2.315675020217895508e+00
2.020202020202020443e-01,-2.928461879491806030e-02,-7.721438258886337280e-02,-1.636687278747558594e+00,2.297262195497751236e-03,2.678745269775390625e+00
2.121212121212121271e-01,-2.713586762547492981e-02,-7.679831981658935547e-02,-1.830140590667724609e+00,2.466359175741672516e-03,3.349414587020874023e+00
2.222222222222222376e-01,-2.430239319801330566e-02,-7.638625055551528931e-02,-2.143157482147216797e+00,2.712728222832083702e-03,4.593124389648437500e+00
2.323232323232323482e-01,-2.074154466390609741e-02,-7.597826421260833740e-02,-2.663095712661743164e+00,3.051095176488161087e-03,7.092078685760498047e+00
2.424242424242424310e-01,-1.642774417996406555e-02,-7.557438313961029053e-02,-3.600411415100097656e+00,3.498324891552329063e-03,1.296296310424804688e+01
2.525252525252525415e-01,-1.133430842310190201e-02,-7.517464458942413330e-02,-5.632486343383789062e+00,4.075588658452033997e-03,3.172490119934082031e+01
2.626262626262626521e-01,-5.447794683277606964e-03,-7.477904856204986572e-02,-1.272648048400878906e+01,4.806822165846824646e-03,1.619632720947265625e+02
2.727272727272727626e-01,1.244472688995301723e-03,-7.438763976097106934e-02,-6.077442169189453125e+01,5.720216315239667892e-03,3.693528320312500000e+03
2.828282828282828731e-01,8.738329634070396423e-03,-7.400044798851013184e-02,-9.468488693237304688e+00,6.845705676823854446e-03,8.965229034423828125e+01
2.929292929292929282e-01,1.702549494802951813e-02,-7.361751794815063477e-02,-5.323957443237304688e+00,8.216155692934989929e-03,2.834452247619628906e+01
3.030303030303030387e-01,2.608509734272956848e-02,-7.323882728815078735e-02,-3.807688713073730469e+00,9.865242987871170044e-03,1.449849319458007812e+01
3.131313131313131493e-01,3.589164465665817261e-02,-7.286446541547775269e-02,-3.030123233795166016e+00,1.182789169251918793e-02,9.181647300720214844e+00
3.232323232323232598e-01,4.641185700893402100e-02,-7.249443233013153076e-02,-2.561980962753295898e+00,1.413870602846145630e-02,6.563746452331542969e+00
3.333333333333333703e-01,5.760131031274795532e-02,-7.212869822978973389e-02,-2.252206087112426758e+00,1.682987622916698456e-02,5.072431564331054688e+00
3.434343434343434809e-01,6.941062957048416138e-02,-7.176730781793594360e-02,-2.033952713012695312e+00,1.993121020495891571e-02,4.136963367462158203e+00
3.535353535353535914e-01,8.178200572729110718e-02,-7.141032069921493530e-02,-1.873178839683532715e+00,2.346788905560970306e-02,3.508799314498901367e+00
3.636363636363636465e-01,9.465512633323669434e-02,-7.105776667594909668e-02,-1.750701785087585449e+00,2.746076323091983795e-02,3.064956426620483398e+00
3.737373737373737570e-01,1.079616770148277283e-01,-7.070949673652648926e-02,-1.654950022697448730e+00,3.192339092493057251e-02,2.738859653472900391e+00
3.838383838383838675e-01,1.216324493288993835e-01,-7.036572694778442383e-02,-1.578511238098144531e+00,3.686330094933509827e-02,2.491697549819946289e+00
3.939393939393939781e-01,1.355971992015838623e-01,-7.002630829811096191e-02,-1.516428828239440918e+00,4.228102788329124451e-02,2.299556493759155273e+00
4.040404040404040886e-01,1.497807949781417847e-01,-6.969135999679565430e-02,-1.465288996696472168e+00,4.816802591085433960e-02,2.147071838378906250e+00
4.141414141414141992e-01,1.641128659248352051e-01,-6.936084479093551636e-02,-1.422641158103942871e+00,5.450997874140739441e-02,2.023907899856567383e+00
4.242424242424242542e-01,1.785190105438232422e-01,-6.903472542762756348e-02,-1.386708021163940430e+00,6.128285080194473267e-02,1.922958850860595703e+00
4.343434343434343647e-01,1.929320842027664185e-01,-6.871306896209716797e-02,-1.356151461601257324e+00,6.845817714929580688e-02,1.839146971702575684e+00
4.444444444444444753e-01,2.072848528623580933e-01,-6.839588284492492676e-02,-1.329960703849792480e+00,7.599986344575881958e-02,1.768795728683471680e+00
4.545454545454545858e-01,2.215141206979751587e-01,-6.808310747146606445e-02,-1.307353258132934570e+00,8.386654406785964966e-02,1.709172487258911133e+00
4.646464646464646964e-01,2.355596125125885010e-01,-6.777476519346237183e-02,-1.287718176841735840e+00,9.201174974441528320e-02,1.658218026161193848e+00
4.747474747474748069e-01,2.493688464164733887e-01,-6.747087836265563965e-02,-1.270566582679748535e+00,1.003874093294143677e-01,1.614339470863342285e+00
4.848484848484848619e-01,2.628927230834960938e-01,-6.717138737440109253e-02,-1.255508780479431152e+00,1.089423224329948425e-01,1.576302289962768555e+00
4.949494949494949725e-01,2.760899364948272705e-01,-6.687632203102111816e-02,-1.242226600646972656e+00,1.176258549094200134e-01,1.543126940727233887e+00
5.050505050505050830e-01,2.889209389686584473e-01,-6.658572703599929810e-02,-1.230463504791259766e+00,1.263849884271621704e-01,1.514040470123291016e+00
5.151515151515152491e-01,3.013582825660705566e-01,-6.629951298236846924e-02,-1.220002293586730957e+00,1.351722478866577148e-01,1.488405466079711914e+00
5.252525252525253041e-01,3.133736848831176758e-01,-6.601767987012863159e-02,-1.210667610168457031e+00,1.439378112554550171e-01,1.465716123580932617e+00
5.353535353535353591e-01,3.249497115612030029e-01,-6.574021279811859131e-02,-1.202308893203735352e+00,1.526385992765426636e-01,1.445546388626098633e+00
5.454545454545455252e-01,3.360708951950073242e-01,-6.546717137098312378e-02,-1.194801688194274902e+00,1.612328290939331055e-01,1.427551031112670898e+00
5.555555555555555802e-01,3.467266559600830078e-01,-6.519848108291625977e-02,-1.188040018081665039e+00,1.696823239326477051e-01,1.411439061164855957e+00
5.656565656565657463e-01,3.569102287292480469e-01,-6.493405997753143311e-02,-1.181933879852294922e+00,1.779526174068450928e-01,1.396967768669128418e+00
5.757575757575758013e-01,3.666239678859710693e-01,-6.467400491237640381e-02,-1.176404118537902832e+00,1.860179305076599121e-01,1.383926749229431152e+00
5.858585858585858563e-01,3.758697509765625000e-01,-6.441828608512878418e-02,-1.171384572982788086e+00,1.938535571098327637e-01,1.372141838073730469e+00
5.959595959595960224e-01,3.846520185470581055e-01,-6.416679918766021729e-02,-1.166817784309387207e+00,2.014383226633071899e-01,1.361463665962219238e+00
6.060606060606060774e-01,3.929802775382995605e-01,-6.391957402229309082e-02,-1.162653446197509766e+00,2.087574750185012817e-01,1.351762890815734863e+00
6.161616161616162435e-01,4.008620679378509521e-01,-6.367666274309158325e-02,-1.158849239349365234e+00,2.157962322235107422e-01,1.342931747436523438e+00
6.262626262626262985e-01,4.083127081394195557e-01,-6.343792378902435303e-02,-1.155365943908691406e+00,2.225486487150192261e-01,1.334870576858520508e+00
6.363636363636364646e-01,4.153406918048858643e-01,-6.320339441299438477e-02,-1.152172446250915527e+00,2.290044426918029785e-01,1.327501177787780762e+00
6.464646464646465196e-01,4.219601452350616455e-01,-6.297305226325988770e-02,-1.149239301681518555e+00,2.351602017879486084e-01,1.320750951766967773e+00
6.565656565656565746e-01,4.281838834285736084e-01,-6.274678558111190796e-02,-1.146541714668273926e+00,2.410129308700561523e-01,1.314557790756225586e+00
6.666666666666667407e-01,4.340224862098693848e-01,-6.252469867467880249e-02,-1.144058704376220703e+00,2.465591132640838623e-01,1.308870315551757812e+00
6.767676767676767957e-01,4.394874572753906250e-01,-6.230672076344490051e-02,-1.141771316528320312e+00,2.517973780632019043e-01,1.303641676902770996e+00
6.868686868686869618e-01,4.445883333683013916e-01,-6.209275871515274048e-02,-1.139663457870483398e+00,2.567257285118103027e-01,1.298832774162292480e+00
6.969696969696970168e-01,4.493306577205657959e-01,-6.188283115625381470e-02,-1.137722253799438477e+00,2.613392174243927002e-01,1.294411897659301758e+00
7.070707070707071829e-01,4.537234902381896973e-01,-6.167690828442573547e-02,-1.135935068130493164e+00,2.656375765800476074e-01,1.290348291397094727e+00
7.171717171717172379e-01,4.577664136886596680e-01,-6.147494912147521973e-02,-1.134293198585510254e+00,2.696115672588348389e-01,1.286621093750000000e+00
7.272727272727272929e-01,4.614607691764831543e-01,-6.127692759037017822e-02,-1.132789015769958496e+00,2.732546925544738770e-01,1.283210992813110352e+00
7.373737373737374590e-01,4.648044407367706299e-01,-6.108283624053001404e-02,-1.131416201591491699e+00,2.765573859214782715e-01,1.280102372169494629e+00
7.474747474747475140e-01,4.677904546260833740e-01,-6.089261919260025024e-02,-1.130170702934265137e+00,2.795057892799377441e-01,1.277285814285278320e+00
7.575757575757576801e-01,4.704105854034423828e-01,-6.070618331432342529e-02,-1.129049420356750488e+00,2.820850312709808350e-01,1.274752497673034668e+00
7.676767676767677351e-01,4.726561009883880615e-01,-6.052359193563461304e-02,-1.128049969673156738e+00,2.842805981636047363e-01,1.272496700286865234e+00
7.777777777777777901e-01,4.745109677314758301e-01,-6.034472584724426270e-02,-1.127172470092773438e+00,2.860706448554992676e-01,1.270517945289611816e+00
7.878787878787879562e-01,4.759592711925506592e-01,-6.016961485147476196e-02,-1.126417517662048340e+00,2.874341607093811035e-01,1.268816471099853516e+00
7.979797979797980112e-01,4.769819974899291992e-01,-5.999818444252014160e-02,-1.125787019729614258e+00,2.883476912975311279e-01,1.267396569252014160e+00
8.080808080808081773e-01,4.775555133819580078e-01,-5.983037501573562622e-02,-1.125284671783447266e+00,2.887835800647735596e-01,1.266265511512756348e+00
8.181818181818182323e-01,4.776574075222015381e-01,-5.966623499989509583e-02,-1.124914288520812988e+00,2.887167036533355713e-01,1.265432238578796387e+00
8.282828282828283983e-01,4.772627949714660645e-01,-5.950566381216049194e-02,-1.124681115150451660e+00,2.881203591823577881e-01,1.264907598495483398e+00
8.383838383838384534e-01,4.763468205928802490e-01,-5.934855714440345764e-02,-1.124591112136840820e+00,2.869695425033569336e-01,1.264705061912536621e+00
8.484848484848485084e-01,4.748837947845458984e-01,-5.919494852423667908e-02,-1.124651432037353516e+00,2.852400839328765869e-01,1.264840722084045410e+00
8.585858585858586745e-01,4.728499948978424072e-01,-5.904482305049896240e-02,-1.124870061874389648e+00,2.829120755195617676e-01,1.265332698822021484e+00
8.686868686868687295e-01,4.702160060405731201e-01,-5.889812111854553223e-02,-1.125257611274719238e+00,2.799617648124694824e-01,1.266204714775085449e+00
8.787878787878788955e-01,4.669601321220397949e-01,-5.875479429960250854e-02,-1.125823974609375000e+00,2.763761878013610840e-01,1.267479777336120605e+00
8.888888888888889506e-01,4.630571901798248291e-01,-5.861473456025123596e-02,-1.126582145690917969e+00,2.721416354179382324e-01,1.269187331199645996e+00
8.989898989898991166e-01,4.584918022155761719e-01,-5.847804248332977295e-02,-1.127544403076171875e+00,2.672578394412994385e-01,1.271356344223022461e+00
9.090909090909091717e-01,4.532447457313537598e-01,-5.834453925490379333e-02,-1.128726363182067871e+00,2.617236077785491943e-01,1.274023175239562988e+00
9.191919191919192267e-01,4.473032951354980469e-01,-5.821422487497329712e-02,-1.130144953727722168e+00,2.555480003356933594e-01,1.277227640151977539e+00
9.292929292929293927e-01,4.406552314758300781e-01,-5.808703973889350891e-02,-1.131819725036621094e+00,2.487438619136810303e-01,1.281015872955322266e+00
9.393939393939394478e-01,4.332953691482543945e-01,-5.796305835247039795e-02,-1.133772611618041992e+00,2.413348555564880371e-01,1.285440444946289062e+00
9.494949494949496138e-01,4.252214431762695312e-01,-5.784206092357635498e-02,-1.136028170585632324e+00,2.333503663539886475e-01,1.290559887886047363e+00
9.595959595959596689e-01,4.164353311061859131e-01,-5.772408843040466309e-02,-1.138614773750305176e+00,2.248271554708480835e-01,1.296443581581115723e+00
9.696969696969697239e-01,4.069451093673706055e-01,-5.760915577411651611e-02,-1.141564846038818359e+00,2.158106565475463867e-01,1.303170442581176758e+00
9.797979797979798899e-01,3.967616856098175049e-01,-5.749714747071266174e-02,-1.144916057586669922e+00,2.063510864973068237e-01,1.310832858085632324e+00
9.898989898989899450e-01,3.859025835990905762e-01,-5.738799273967742920e-02,-1.148711085319519043e+00,1.965065449476242065e-01,1.319537281990051270e+00
1.000000000000000000e+00,3.743866384029388428e-01,-5.728172510862350464e-02,-1.153001546859741211e+00,1.863375753164291382e-01,1.329412460327148438e+00
