x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-6.016790866851806641e-01,2.648543938994407654e-02,1.044019222259521484e+00,3.945906758308410645e-01,1.089976191520690918e+00
4.545454545454545858e-01,-6.207018494606018066e-01,2.631190419197082520e-02,1.042390584945678711e+00,4.186268448829650879e-01,1.086578249931335449e+00
4.646464646464646964e-01,-6.391785740852355957e-01,2.613625302910804749e-02,1.040890455245971680e+00,4.426438510417938232e-01,1.083452820777893066e+00
4.747474747474748069e-01,-6.570352911949157715e-01,2.595843374729156494e-02,1.039508461952209473e+00,4.664804041385650635e-01,1.080577731132507324e+00
4.848484848484848619e-01,-6.742013692855834961e-01,2.577853947877883911e-02,1.038235664367675781e+00,4.899718761444091797e-01,1.077933311462402344e+00
4.949494949494949725e-01,-6.906061768531799316e-01,2.559654042124748230e-02,1.037063956260681152e+00,5.129463672637939453e-01,1.075501561164855957e+00
5.050505050505050830e-01,-7.061828374862670898e-01,2.541252225637435913e-02,1.035985708236694336e+00,5.352317094802856445e-01,1.073266386985778809e+00
5.151515151515152491e-01,-7.208700180053710938e-01,2.522651478648185730e-02,1.034994602203369141e+00,5.566600561141967773e-01,1.071213841438293457e+00
5.252525252525253041e-01,-7.346071004867553711e-01,2.503857761621475220e-02,1.034084320068359375e+00,5.770615935325622559e-01,1.069330453872680664e+00
5.353535353535353591e-01,-7.473441362380981445e-01,2.484870702028274536e-02,1.033249378204345703e+00,5.962817668914794922e-01,1.067604184150695801e+00
5.454545454545455252e-01,-7.590302824974060059e-01,2.465693280100822449e-02,1.032484769821166992e+00,6.141656637191772461e-01,1.066024780273437500e+00
5.555555555555555802e-01,-7.696288824081420898e-01,2.446334809064865112e-02,1.031785964965820312e+00,6.305825114250183105e-01,1.064582228660583496e+00
5.656565656565657463e-01,-7.791050672531127930e-01,2.426796033978462219e-02,1.031148552894592285e+00,6.454082131385803223e-01,1.063267230987548828e+00
5.757575757575758013e-01,-7.874335646629333496e-01,2.407084405422210693e-02,1.030568718910217285e+00,6.585394144058227539e-01,1.062071919441223145e+00
5.858585858585858563e-01,-7.945930957794189453e-01,2.387193590402603149e-02,1.030043005943298340e+00,6.698850393295288086e-01,1.060988545417785645e+00
5.959595959595960224e-01,-8.005788922309875488e-01,2.367139980196952820e-02,1.029567837715148926e+00,6.793885231018066406e-01,1.060009956359863281e+00
6.060606060606060774e-01,-8.053896427154541016e-01,2.346917614340782166e-02,1.029140114784240723e+00,6.870068907737731934e-01,1.059129357337951660e+00
6.161616161616162435e-01,-8.090293407440185547e-01,2.326535806059837341e-02,1.028757095336914062e+00,6.927144527435302734e-01,1.058341145515441895e+00
6.262626262626262985e-01,-8.115154504776000977e-01,2.305995672941207886e-02,1.028415918350219727e+00,6.965160965919494629e-01,1.057639241218566895e+00
6.363636363636364646e-01,-8.128707408905029297e-01,2.285300195217132568e-02,1.028113961219787598e+00,6.984341740608215332e-01,1.057018280029296875e+00
6.464646464646465196e-01,-8.131273984909057617e-01,2.264462038874626160e-02,1.027848839759826660e+00,6.985148787498474121e-01,1.056473255157470703e+00
6.565656565656565746e-01,-8.123219013214111328e-01,2.243476361036300659e-02,1.027618050575256348e+00,6.968187093734741211e-01,1.055998921394348145e+00
6.666666666666667407e-01,-8.105001449584960938e-01,2.222347259521484375e-02,1.027419447898864746e+00,6.934286355972290039e-01,1.055590748786926270e+00
6.767676767676767957e-01,-8.077145814895629883e-01,2.201078087091445923e-02,1.027250766754150391e+00,6.884441971778869629e-01,1.055244088172912598e+00
6.868686868686869618e-01,-8.040169477462768555e-01,2.179681137204170227e-02,1.027109861373901367e+00,6.819683909416198730e-01,1.054954767227172852e+00
6.969696969696970168e-01,-7.994725108146667480e-01,2.158153802156448364e-02,1.026994705200195312e+00,6.741297245025634766e-01,1.054718136787414551e+00
7.070707070707071829e-01,-7.941450476646423340e-01,2.136498689651489258e-02,1.026903152465820312e+00,6.650566458702087402e-01,1.054530024528503418e+00
7.171717171717172379e-01,-7.880960106849670410e-01,2.114724367856979370e-02,1.026833295822143555e+00,6.548746824264526367e-01,1.054386854171752930e+00
7.272727272727272929e-01,-7.813991308212280273e-01,2.092829346656799316e-02,1.026783108711242676e+00,6.437292695045471191e-01,1.054283499717712402e+00
7.373737373737374590e-01,-7.741239666938781738e-01,2.070819959044456482e-02,1.026750445365905762e+00,6.317581534385681152e-01,1.054216623306274414e+00
7.474747474747475140e-01,-7.663422226905822754e-01,2.048702538013458252e-02,1.026733517646789551e+00,6.191002130508422852e-01,1.054181694984436035e+00
7.575757575757576801e-01,-7.581243515014648438e-01,2.026480436325073242e-02,1.026730179786682129e+00,6.058896780014038086e-01,1.054174900054931641e+00
7.676767676767677351e-01,-7.495425939559936523e-01,2.004153281450271606e-02,1.026738286018371582e+00,5.922597050666809082e-01,1.054191589355468750e+00
7.777777777777777901e-01,-7.406640052795410156e-01,1.981731504201889038e-02,1.026756167411804199e+00,5.783318281173706055e-01,1.054228186607360840e+00
7.878787878787879562e-01,-7.315563559532165527e-01,1.959212869405746460e-02,1.026781439781188965e+00,5.642240047454833984e-01,1.054280042648315430e+00
7.979797979797980112e-01,-7.222881913185119629e-01,1.936604082584381104e-02,1.026812076568603516e+00,5.500509738922119141e-01,1.054342985153198242e+00
8.080808080808081773e-01,-7.129214406013488770e-01,1.913909614086151123e-02,1.026846051216125488e+00,5.359126329421997070e-01,1.054412722587585449e+00
8.181818181818182323e-01,-7.035159468650817871e-01,1.891127601265907288e-02,1.026881098747253418e+00,5.219011306762695312e-01,1.054484844207763672e+00
8.282828282828283983e-01,-6.941314339637756348e-01,1.868271082639694214e-02,1.026915192604064941e+00,5.081040263175964355e-01,1.054554939270019531e+00
8.383838383838384534e-01,-6.848267316818237305e-01,1.845340803265571594e-02,1.026946067810058594e+00,4.946029782295227051e-01,1.054618358612060547e+00
8.484848484848485084e-01,-6.756581664085388184e-01,1.822341978549957275e-02,1.026971340179443359e+00,4.814716279506683350e-01,1.054670095443725586e+00
8.585858585858586745e-01,-6.666758656501770020e-01,1.799268275499343872e-02,1.026988625526428223e+00,4.687710106372833252e-01,1.054705739021301270e+00
8.686868686868687295e-01,-6.579335331916809082e-01,1.776133477687835693e-02,1.026995658874511719e+00,4.565635621547698975e-01,1.054720044136047363e+00
8.787878787878788955e-01,-6.494790911674499512e-01,1.752938330173492432e-02,1.026989936828613281e+00,4.449002742767333984e-01,1.054708242416381836e+00
8.888888888888889506e-01,-6.413647532463073730e-01,1.729690283536911011e-02,1.026968955993652344e+00,4.338351786136627197e-01,1.054665088653564453e+00
8.989898989898991166e-01,-6.336332559585571289e-01,1.706384122371673584e-02,1.026930212974548340e+00,4.234067201614379883e-01,1.054585576057434082e+00
9.090909090909091717e-01,-6.263280510902404785e-01,1.683034375309944153e-02,1.026871442794799805e+00,4.136526882648468018e-01,1.054464817047119141e+00
9.191919191919192267e-01,-6.194990277290344238e-01,1.659638062119483948e-02,1.026790022850036621e+00,4.046173691749572754e-01,1.054297685623168945e+00
9.292929292929293927e-01,-6.131886839866638184e-01,1.636204123497009277e-02,1.026683449745178223e+00,3.963340818881988525e-01,1.054078936576843262e+00
9.393939393939394478e-01,-6.074370741844177246e-01,1.612726226449012756e-02,1.026549696922302246e+00,3.888325095176696777e-01,1.053804278373718262e+00
9.494949494949496138e-01,-6.022883057594299316e-01,1.589214056730270386e-02,1.026386260986328125e+00,3.821470737457275391e-01,1.053468704223632812e+00
9.595959595959596689e-01,-5.977792739868164062e-01,1.565675064921379089e-02,1.026191592216491699e+00,3.763037919998168945e-01,1.053069114685058594e+00
9.696969696969697239e-01,-5.939474105834960938e-01,1.542105898261070251e-02,1.025963664054870605e+00,3.713299036026000977e-01,1.052601456642150879e+00
9.797979797979798899e-01,-5.908300280570983887e-01,1.518514752388000488e-02,1.025701403617858887e+00,3.672544360160827637e-01,1.052063465118408203e+00
9.898989898989899450e-01,-5.884554982185363770e-01,1.494903489947319031e-02,1.025403857231140137e+00,3.640970289707183838e-01,1.051453113555908203e+00
1.000000000000000000e+00,-5.868541002273559570e-01,1.471272110939025879e-02,1.025070428848266602e+00,3.618825972080230713e-01,1.050769448280334473e+00
