x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,1.468526422977447510e-01,1.439035534858703613e-01,-2.008195966482162476e-02,8.697124940226785839e-06,4.032851138617843390e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.486866176128387451e-01,-1.082029752433300018e-02,2.645280801516491920e-06,1.170788455056026578e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.533931940793991089e-01,-1.403016154654324055e-03,4.644692808142281137e-08,1.968454171219491400e-06
3.636363636363636465e-01,1.567721962928771973e-01,1.580241769552230835e-01,7.985986769199371338e-03,1.567455569784215186e-06,6.377598037943243980e-05
3.737373737373737570e-01,1.598310023546218872e-01,1.625816076993942261e-01,1.720946095883846283e-02,7.565829946543090045e-06,2.961655554827302694e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.670675277709960938e-01,2.606850117444992065e-02,1.801621328922919929e-05,6.795668159611523151e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.714864969253540039e-01,3.440681099891662598e-02,3.253613249398767948e-05,1.183828571811318398e-03
4.040404040404040886e-01,1.687472760677337646e-01,1.758433431386947632e-01,4.205144569277763367e-02,5.035416688770055771e-05,1.768324058502912521e-03
4.141414141414141992e-01,1.717532128095626831e-01,1.801436841487884521e-01,4.885190352797508240e-02,7.040001219138503075e-05,2.386508509516716003e-03
4.242424242424242542e-01,1.748334467411041260e-01,1.843936890363693237e-01,5.468199774622917175e-02,9.139822941506281495e-05,2.990121021866798401e-03
4.343434343434343647e-01,1.780269891023635864e-01,1.886007636785507202e-01,5.939422175288200378e-02,1.118047075578942895e-04,3.527673659846186638e-03
4.444444444444444753e-01,1.813597083091735840e-01,1.927726417779922485e-01,6.292981654405593872e-02,1.302550517721101642e-04,3.960161935538053513e-03
4.545454545454545858e-01,1.848605126142501831e-01,1.969173848628997803e-01,6.522145867347717285e-02,1.453681616112589836e-04,4.253838211297988892e-03
4.646464646464646964e-01,1.885533630847930908e-01,2.010442167520523071e-01,6.624571979045867920e-02,1.560214295750483871e-04,4.388495814055204391e-03
4.747474747474748069e-01,1.924542635679244995e-01,2.051614969968795776e-01,6.602729111909866333e-02,1.614737848285585642e-04,4.359603393822908401e-03
4.848484848484848619e-01,1.965760290622711182e-01,2.092788666486740112e-01,6.462047994136810303e-02,1.613620843272656202e-04,4.175806883722543716e-03
4.949494949494949725e-01,2.009282410144805908e-01,2.134053707122802734e-01,6.209744140505790710e-02,1.556787610752508044e-04,3.856091992929577827e-03
5.050505050505050830e-01,2.055105566978454590e-01,2.175505906343460083e-01,5.858596414327621460e-02,1.449624105589464307e-04,3.432315075770020485e-03
5.151515151515152491e-01,2.103240489959716797e-01,2.217227816581726074e-01,5.419604852795600891e-02,1.299311115872114897e-04,2.937211887910962105e-03
5.252525252525253041e-01,2.153565436601638794e-01,2.259316295385360718e-01,4.910501465201377869e-02,1.118324435083195567e-04,2.411302411928772926e-03
5.353535353535353591e-01,2.206020504236221313e-01,2.301849424839019775e-01,4.343972355127334595e-02,9.183181828120723367e-05,1.887009479105472565e-03
5.454545454545455252e-01,2.260406911373138428e-01,2.344912737607955933e-01,3.738522902131080627e-02,7.141234527807682753e-05,1.397655229084193707e-03
5.555555555555555802e-01,2.316545993089675903e-01,2.388579249382019043e-01,3.109511174261569977e-02,5.188789873500354588e-05,9.669059654697775841e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.432916313409805298e-01,2.473578043282032013e-02,3.448909046710468829e-05,6.118587916716933250e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.477985769510269165e-01,1.843610592186450958e-02,2.012187542277388275e-05,3.398900153115391731e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.523840665817260742e-01,1.232871785759925842e-02,9.447492629988119006e-06,1.519972720416262746e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.570527493953704834e-01,6.528292316943407059e-03,2.779660235319170170e-06,4.261859794496558607e-05
6.060606060606060774e-01,2.615115642547607422e-01,2.618084251880645752e-01,1.135173253715038300e-03,8.812641283384436974e-08,1.288618250327999704e-06
6.161616161616162435e-01,2.676621079444885254e-01,2.666529417037963867e-01,-3.770299255847930908e-03,1.018416469378280453e-06,1.421515662514138967e-05
6.262626262626262985e-01,2.738148570060729980e-01,2.715891897678375244e-01,-8.128365501761436462e-03,4.953594725520815700e-06,6.607032992178574204e-05
6.363636363636364646e-01,2.799491882324218750e-01,2.766167819499969482e-01,-1.190361101180315018e-02,1.110493121814215556e-05,1.416959566995501518e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.817356586456298828e-01,-1.505679078400135040e-02,1.854923721111845225e-05,2.267069212393835187e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.869448363780975342e-01,-1.757589727640151978e-02,2.635322744026780128e-05,3.089121310040354729e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.922419905662536621e-01,-1.946400105953216553e-02,3.365289376233704388e-05,3.788473550230264664e-04
6.767676767676767957e-01,3.039230704307556152e-01,2.976237833499908447e-01,-2.072658389806747437e-02,3.968101736973039806e-05,4.295912804082036018e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.030853569507598877e-01,-2.138585783541202545e-02,4.386925866128876805e-05,4.573549376800656319e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.086215853691101074e-01,-2.147689089179039001e-02,4.588314914144575596e-05,4.612568300217390060e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.142260015010833740e-01,-2.103884331881999969e-02,4.560338129522278905e-05,4.426329396665096283e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.198916018009185791e-01,-2.011632546782493591e-02,4.312746386858634651e-05,4.046665271744132042e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.256106078624725342e-01,-1.875828951597213745e-02,3.874641697620972991e-05,3.518734010867774487e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.313735723495483398e-01,-1.702521368861198425e-02,3.294094858574680984e-05,2.898578823078423738e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.371708393096923828e-01,-1.497170235961675644e-02,2.626304012665059417e-05,2.241518959635868669e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.429923653602600098e-01,-1.265092846006155014e-02,1.931400038301944733e-05,1.600459800101816654e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.488273322582244873e-01,-1.012530922889709473e-02,1.273142970603657886e-05,1.025218880386091769e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.546639084815979004e-01,-7.458150852471590042e-03,7.102294603100745007e-06,5.562401929637417197e-05
7.878787878787879562e-01,3.621917068958282471e-01,3.604896664619445801e-01,-4.699280485510826111e-03,2.896941623475868255e-06,2.208323712693527341e-05
7.979797979797980112e-01,3.669928312301635742e-01,3.662925958633422852e-01,-1.908035599626600742e-03,4.903295689473452512e-07,3.640599516074871644e-06
8.080808080808081773e-01,3.717353940010070801e-01,3.720598816871643066e-01,8.728996035642921925e-04,1.052922584676707629e-07,7.619537996106373612e-07
8.181818181818182323e-01,3.764283955097198486e-01,3.777770400047302246e-01,3.582738572731614113e-03,1.818841951717331540e-06,1.283601523027755320e-05
8.282828282828283983e-01,3.810756206512451172e-01,3.834316134452819824e-01,6.182481069117784500e-03,5.550702098844340071e-06,3.822307189693674445e-05
8.383838383838384534e-01,3.856795728206634521e-01,3.890100419521331787e-01,8.635326288640499115e-03,1.109202457882929593e-05,7.456887396983802319e-05
8.484848484848485084e-01,3.902456760406494141e-01,3.944974243640899658e-01,1.089505571871995926e-02,1.807736407499760389e-05,1.187022426165640354e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.998806178569793701e-01,1.292960904538631439e-02,2.605391273391433060e-05,1.671747886575758457e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.051450490951538086e-01,1.471304241567850113e-02,3.450957228778861463e-05,2.164736215490847826e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.102771580219268799e-01,1.621943712234497070e-02,4.287965202820487320e-05,2.630701637826859951e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.152628779411315918e-01,1.742298901081085205e-02,5.056947338744066656e-05,3.035605477634817362e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.200879037380218506e-01,1.831687428057193756e-02,5.709750985261052847e-05,3.355078515596687794e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.247397184371948242e-01,1.887389272451400757e-02,6.190529529703781009e-05,3.562237834557890892e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.292039871215820312e-01,1.908456906676292419e-02,6.460583972511813045e-05,3.642207884695380926e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.334681630134582520e-01,1.894210465252399445e-02,6.493394903372973204e-05,3.588033141568303108e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.375194311141967773e-01,1.844212971627712250e-02,6.276884232647716999e-05,3.401121357455849648e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.413444697856903076e-01,1.757751405239105225e-02,5.812129165860824287e-05,3.089689998887479305e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.449323415756225586e-01,1.633984595537185669e-02,5.116888132761232555e-05,2.669905370566993952e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.482709765434265137e-01,1.473823189735412598e-02,4.239005284034647048e-05,2.172154636355116963e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.513481557369232178e-01,1.276304759085178375e-02,3.235313852201215923e-05,1.628953759791329503e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.541543424129486084e-01,1.042618229985237122e-02,2.196081186411902308e-05,1.087052733055315912e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.566782116889953613e-01,7.718425709754228592e-03,1.223487743118312210e-05,5.957409302936866879e-05
