x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-2.549761235713958740e-01,-2.454959154129028320e-01,3.718076646327972412e-02,8.987434557639062405e-05,1.382409594953060150e-03
2.525252525252525415e-01,-2.617324292659759521e-01,-2.515056133270263672e-01,3.907355293631553650e-02,1.045877652359195054e-04,1.526742591522634029e-03
2.626262626262626521e-01,-2.679175138473510742e-01,-2.569486200809478760e-01,4.094130918383598328e-02,1.203166320919990540e-04,1.676190760917961597e-03
2.727272727272727626e-01,-2.735054790973663330e-01,-2.618237137794494629e-01,4.271126538515090942e-02,1.364636409562081099e-04,1.824252307415008545e-03
2.828282828282828731e-01,-2.784824073314666748e-01,-2.661299705505371094e-01,4.435625672340393066e-02,1.525826955912634730e-04,1.967477379366755486e-03
2.929292929292929282e-01,-2.828310132026672363e-01,-2.698744535446166992e-01,4.581025242805480957e-02,1.678724365774542093e-04,2.098578959703445435e-03
3.030303030303030387e-01,-2.865452170372009277e-01,-2.730661332607269287e-01,4.703998938202857971e-02,1.816856965888291597e-04,2.212760504335165024e-03
3.131313131313131493e-01,-2.896186709403991699e-01,-2.757166326045989990e-01,4.800118133425712585e-02,1.932666637003421783e-04,2.304113470017910004e-03
3.232323232323232598e-01,-2.920553386211395264e-01,-2.778450548648834229e-01,4.865613579750061035e-02,2.019321691477671266e-04,2.367419423535466194e-03
3.333333333333333703e-01,-2.938636243343353271e-01,-2.794739007949829102e-01,4.896735027432441711e-02,2.070641494356095791e-04,2.397801727056503296e-03
3.434343434343434809e-01,-2.950569987297058105e-01,-2.806270122528076172e-01,4.890576004981994629e-02,2.082245046040043235e-04,2.391773276031017303e-03
3.535353535353535914e-01,-2.956541478633880615e-01,-2.813340127468109131e-01,4.843542724847793579e-02,2.050662733381614089e-04,2.345990622416138649e-03
3.636363636363636465e-01,-2.956860959529876709e-01,-2.816283702850341797e-01,4.754273593425750732e-02,1.976196508621796966e-04,2.260311506688594818e-03
3.737373737373737570e-01,-2.951884865760803223e-01,-2.815463542938232422e-01,4.621498659253120422e-02,1.861077762441709638e-04,2.135825110599398613e-03
3.838383838383838675e-01,-2.941987812519073486e-01,-2.811252474784851074e-01,4.443775489926338196e-02,1.709172793198376894e-04,1.974713988602161407e-03
3.939393939393939781e-01,-2.927669584751129150e-01,-2.804099917411804199e-01,4.220751672983169556e-02,1.526946289232000709e-04,1.781474566087126732e-03
4.040404040404040886e-01,-2.909431457519531250e-01,-2.794449031352996826e-01,3.952058404684066772e-02,1.322095777140930295e-04,1.561876386404037476e-03
4.141414141414141992e-01,-2.887898981571197510e-01,-2.782775759696960449e-01,3.640127927064895630e-02,1.105089177144691348e-04,1.325053162872791290e-03
4.242424242424242542e-01,-2.863676548004150391e-01,-2.769559621810913086e-01,3.286576643586158752e-02,8.857995999278500676e-05,1.080158632248640060e-03
4.343434343434343647e-01,-2.837477326393127441e-01,-2.755310535430908203e-01,2.895769104361534119e-02,6.751381442882120609e-05,8.385478286072611809e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.740536928176879883e-01,2.472570538520812988e-02,4.827421071240678430e-05,6.113605923019349575e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.725767195224761963e-01,2.023859322071075439e-02,3.170278796460479498e-05,4.096006159670650959e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.711531221866607666e-01,1.557644642889499664e-02,1.840780532802455127e-05,2.426256978651508689e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.698343396186828613e-01,1.083292998373508453e-02,8.732668902666773647e-06,1.173523705801926553e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.686736285686492920e-01,6.112252362072467804e-03,2.730096412051352672e-06,3.735963036888279021e-05
4.949494949494949725e-01,-2.681321501731872559e-01,-2.677203416824340820e-01,1.535841496661305428e-03,1.695862295036931755e-07,2.358809297220432200e-06
5.050505050505050830e-01,-2.662891745567321777e-01,-2.670255005359649658e-01,-2.765136770904064178e-03,5.421759396995184943e-07,7.645980986126232892e-06
5.151515151515152491e-01,-2.648738026618957520e-01,-2.666346728801727295e-01,-6.647959351539611816e-03,3.100663889199495316e-06,4.419535980559885502e-05
5.252525252525253041e-01,-2.639601528644561768e-01,-2.665960192680358887e-01,-9.985849261283874512e-03,6.947791916900314391e-06,9.971719555323943496e-05
5.353535353535353591e-01,-2.636147737503051758e-01,-2.669507265090942383e-01,-1.265465002506971359e-02,1.112858080887235701e-05,1.601401745574548841e-04
5.454545454545455252e-01,-2.639035284519195557e-01,-2.677407562732696533e-01,-1.454026717692613602e-02,1.472431722504552454e-05,2.114193775923922658e-04
5.555555555555555802e-01,-2.648809850215911865e-01,-2.690025568008422852e-01,-1.556008961051702499e-02,1.698735468380618840e-05,2.421163808321580291e-04
5.656565656565657463e-01,-2.665995657444000244e-01,-2.707695066928863525e-01,-1.564121432602405548e-02,1.738840728648938239e-05,2.446475846227258444e-04
5.757575757575758013e-01,-2.691026926040649414e-01,-2.730720341205596924e-01,-1.475028507411479950e-02,1.575567148393020034e-05,2.175709087168797851e-04
5.858585858585858563e-01,-2.724198102951049805e-01,-2.759357988834381104e-01,-1.290650852024555206e-02,1.236217576661147177e-05,1.665779709583148360e-04
5.959595959595960224e-01,-2.765775024890899658e-01,-2.793834209442138672e-01,-1.014514360576868057e-02,7.873178219597321004e-06,1.029239283525384963e-04
6.060606060606060774e-01,-2.815900146961212158e-01,-2.834335565567016602e-01,-6.546900607645511627e-03,3.398646640562219545e-06,4.286190960556268692e-05
6.161616161616162435e-01,-2.874631881713867188e-01,-2.880970835685729980e-01,-2.205135999247431755e-03,4.018233710212371079e-07,4.862624336965382099e-06
6.262626262626262985e-01,-2.941905558109283447e-01,-2.933858335018157959e-01,2.735377755016088486e-03,6.475780196524283383e-07,7.482291948690544814e-06
6.363636363636364646e-01,-3.017614781856536865e-01,-2.993033826351165771e-01,8.145823143422603607e-03,6.042233508196659386e-06,6.635442696278914809e-05
6.464646464646465196e-01,-3.101499080657958984e-01,-3.058488667011260986e-01,1.386762131005525589e-02,1.849895670602563769e-05,1.923109084600582719e-04
6.565656565656565746e-01,-3.193194866180419922e-01,-3.130191266536712646e-01,1.973058469593524933e-02,3.969453609897755086e-05,3.892959502991288900e-04
6.666666666666667407e-01,-3.292321562767028809e-01,-3.208065629005432129e-01,2.559164725244045258e-02,7.099062349880114198e-05,6.549324607476592064e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.291969597339630127e-01,3.130087628960609436e-02,1.131479948526248336e-04,9.797449456527829170e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.381729722023010254e-01,3.673663362860679626e-02,1.663360599195584655e-04,1.349580241367220879e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.477130830287933350e-01,4.178507626056671143e-02,2.299103798577561975e-04,1.745992456562817097e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.577923774719238281e-01,4.634529352188110352e-02,3.023368772119283676e-04,2.147886203601956367e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.683823645114898682e-01,5.035057663917541504e-02,3.814871888607740402e-04,2.535180654376745224e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.794502019882202148e-01,5.373675376176834106e-02,4.643318534363061190e-04,2.887638751417398453e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.909602165222167969e-01,5.646033957600593567e-02,5.473080091178417206e-04,3.187770023941993713e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.028722941875457764e-01,5.849469825625419617e-02,6.265017436817288399e-04,3.421629779040813446e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.151464998722076416e-01,5.982265993952751160e-02,6.977737648412585258e-04,3.578750649467110634e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.277379810810089111e-01,6.045385822653770447e-02,7.574734627269208431e-04,3.654668806120753288e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.406005144119262695e-01,6.039035692811012268e-02,8.019185625016689301e-04,3.646995406597852707e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.536833167076110840e-01,5.966210365295410156e-02,8.285808144137263298e-04,3.559566801413893700e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.669383168220520020e-01,5.829700827598571777e-02,8.355716126970946789e-04,3.398541128262877464e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.803137779235839844e-01,5.633722990751266479e-02,8.222567848861217499e-04,3.173883771523833275e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-4.937529861927032471e-01,5.383466556668281555e-02,7.892406429164111614e-04,2.898171311244368553e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.072036385536193848e-01,5.084341391921043396e-02,7.381734321825206280e-04,2.585052745416760445e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.206120014190673828e-01,4.741713032126426697e-02,6.715731578879058361e-04,2.248384058475494385e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.339197516441345215e-01,4.363894090056419373e-02,5.935490480624139309e-04,1.904357108287513256e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.470727682113647461e-01,3.957773372530937195e-02,5.082385032437741756e-04,1.566396909765899181e-03
8.686868686868687295e-01,-5.805142521858215332e-01,-5.600132942199707031e-01,3.531516715884208679e-02,4.202892887406051159e-04,1.247161068022251129e-03
8.787878787878788955e-01,-5.909715294837951660e-01,-5.726862549781799316e-01,3.094104118645191193e-02,3.343512653373181820e-04,9.573480929248034954e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.850370526313781738e-01,2.653826400637626648e-02,2.543747541494667530e-04,7.042794604785740376e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-5.970069169998168945e-01,2.221516333520412445e-02,1.839802280301228166e-04,4.935134784318506718e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.085454225540161133e-01,1.806666515767574310e-02,1.253654772881418467e-04,3.264043771196156740e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.195966005325317383e-01,1.419964805245399475e-02,7.965174154378473759e-05,2.016299986280500889e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.301094889640808105e-01,1.072219200432300568e-02,4.664044536184519529e-05,1.149654126493260264e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.400313377380371094e-01,7.743668742477893829e-03,2.494871841918211430e-05,5.996440449962392449e-05
9.494949494949496138e-01,-6.528209447860717773e-01,-6.493111848831176758e-01,5.376297980546951294e-03,1.231841451954096556e-05,2.890458017645869404e-05
9.595959595959596689e-01,-6.603664755821228027e-01,-6.579042673110961914e-01,3.728548297658562660e-03,6.062469765311107039e-06,1.390207216900307685e-05
9.696969696969697239e-01,-6.677038073539733887e-01,-6.657603979110717773e-01,2.910586073994636536e-03,3.776840230784728192e-06,8.471511137031484395e-06
9.797979797979798899e-01,-6.748793125152587891e-01,-6.728339195251464844e-01,3.030753694474697113e-03,4.183632427157135680e-06,9.185468115902040154e-06
9.898989898989899450e-01,-6.819359064102172852e-01,-6.790835857391357422e-01,4.182681441307067871e-03,8.135732969094533473e-06,1.749482362356502563e-05
1.000000000000000000e+00,-6.889181137084960938e-01,-6.844646930694580078e-01,6.464368663728237152e-03,1.983295624086167663e-05,4.178806557320058346e-05
