x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-4.881790578365325928e-01,-4.455450475215911865e-01,8.733273297548294067e-02,1.817658892832696438e-03,7.627006154507398605e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.574724733829498291e-01,8.370856940746307373e-02,1.746636466123163700e-03,7.007124833762645721e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.689719378948211670e-01,7.950928807258605957e-02,1.640932052396237850e-03,6.321726366877555847e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.800419807434082031e-01,7.478351891040802002e-02,1.505509484559297562e-03,5.592574365437030792e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-4.906817674636840820e-01,6.959611922502517700e-02,1.347183948382735252e-03,4.843620117753744125e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.008922815322875977e-01,6.401536613702774048e-02,1.173598808236420155e-03,4.097966477274894714e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.106761455535888672e-01,5.812091380357742310e-02,9.930375963449478149e-04,3.378040390089154243e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.200368165969848633e-01,5.199867486953735352e-02,8.136447286233305931e-04,2.703862031921744347e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.289797782897949219e-01,4.574029520153999329e-02,6.428992492146790028e-04,2.092174720019102097e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.375114083290100098e-01,3.944560140371322632e-02,4.872239369433373213e-04,1.555955503135919571e-03
3.737373737373737570e-01,-5.643922686576843262e-01,-5.456396937370300293e-01,3.322613611817359924e-02,3.516590804792940617e-04,1.103976275771856308e-03
3.838383838383838675e-01,-5.688418745994567871e-01,-5.533739328384399414e-01,2.719198912382125854e-02,2.392572205280885100e-04,7.394042331725358963e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.607247948646545410e-01,2.145590446889400482e-02,1.511584268882870674e-04,4.603558336384594440e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.677042603492736816e-01,1.612961292266845703e-02,8.661964238854125142e-05,2.601644082460552454e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.743252635002136230e-01,1.131557486951351166e-02,4.320696098147891462e-05,1.280422438867390156e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.806020498275756836e-01,7.121067028492689133e-03,1.734022225718945265e-05,5.070959377917461097e-05
4.343434343434343647e-01,-5.886880755424499512e-01,-5.865496993064880371e-01,3.632443491369485855e-03,4.572652869683224708e-06,1.319464627158595249e-05
4.444444444444444753e-01,-5.927307605743408203e-01,-5.921843051910400391e-01,9.219284984283149242e-04,2.986134859384037554e-07,8.499521868543524761e-07
4.545454545454545858e-01,-5.969595313072204590e-01,-5.975230336189270020e-01,-9.439539280720055103e-04,3.175348410877631977e-07,8.910490691960148979e-07
4.646464646464646964e-01,-6.014198660850524902e-01,-6.025839447975158691e-01,-1.935550826601684093e-03,1.355079234599543270e-06,3.746356696865404956e-06
4.747474747474748069e-01,-6.061552166938781738e-01,-6.073849201202392578e-01,-2.028693910688161850e-03,1.512170570094895083e-06,4.115599040233064443e-06
4.848484848484848619e-01,-6.111906170845031738e-01,-6.119453907012939453e-01,-1.234923489391803741e-03,5.696832090507086832e-07,1.525035941085661761e-06
4.949494949494949725e-01,-6.165449023246765137e-01,-6.162842512130737305e-01,4.227609606459736824e-04,6.793899842705286574e-08,1.787268217867676867e-07
5.050505050505050830e-01,-6.222206354141235352e-01,-6.204220652580261230e-01,2.890566596761345863e-03,3.234854602851555683e-06,8.355375030077993870e-06
5.151515151515152491e-01,-6.282109618186950684e-01,-6.243782043457031250e-01,6.101067643612623215e-03,1.469003018428338692e-05,3.722302790265530348e-05
5.252525252525253041e-01,-6.344947814941406250e-01,-6.281729936599731445e-01,9.963498450815677643e-03,3.996500163339078426e-05,9.927130304276943207e-05
5.353535353535353591e-01,-6.410431265830993652e-01,-6.318267583847045898e-01,1.437714230269193649e-02,8.494144276482984424e-05,2.067022142000496387e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.353594064712524414e-01,1.923040673136711121e-02,1.551964815007522702e-04,3.698085201904177666e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.387904882431030273e-01,2.440159767866134644e-02,2.552767691668123007e-04,5.954380612820386887e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.421400904655456543e-01,2.976618334650993347e-02,3.881084267050027847e-04,8.860257221385836601e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.454271078109741211e-01,3.520081192255020142e-02,5.545311141759157181e-04,1.239097211509943008e-03
5.858585858585858563e-01,-6.761114001274108887e-01,-6.486700773239135742e-01,4.058698564767837524e-02,7.530262228101491928e-04,1.647303346544504166e-03
5.959595959595960224e-01,-6.831852793693542480e-01,-6.518877744674682617e-01,4.581115394830703735e-02,9.795337682589888573e-04,2.098661614581942558e-03
6.060606060606060774e-01,-6.901338100433349609e-01,-6.550970077514648438e-01,5.076812952756881714e-02,1.227577566169202328e-03,2.577403094619512558e-03
6.161616161616162435e-01,-6.968981623649597168e-01,-6.583148241043090820e-01,5.536438524723052979e-02,1.488673966377973557e-03,3.065215190872550011e-03
6.262626262626262985e-01,-7.034233212471008301e-01,-6.615577936172485352e-01,5.951683223247528076e-02,1.752722426317632198e-03,3.542253281921148300e-03
6.363636363636364646e-01,-7.096655964851379395e-01,-6.648409366607666016e-01,6.316307187080383301e-02,2.009250223636627197e-03,3.989574033766984940e-03
6.464646464646465196e-01,-7.155814170837402344e-01,-6.681784391403198242e-01,6.624400615692138672e-02,2.247042255476117134e-03,4.388267640024423599e-03
6.565656565656565746e-01,-7.211385369300842285e-01,-6.715847253799438477e-01,6.871607899665832520e-02,2.455580281093716621e-03,4.721899051219224930e-03
6.666666666666667407e-01,-7.263178825378417969e-01,-6.750718355178833008e-01,7.055594772100448608e-02,2.626157365739345551e-03,4.978142213076353073e-03
6.767676767676767957e-01,-7.311124801635742188e-01,-6.786522269248962402e-01,7.175400853157043457e-02,2.752078231424093246e-03,5.148638505488634109e-03
6.868686868686869618e-01,-7.355209589004516602e-01,-6.823363304138183594e-01,7.230878621339797974e-02,2.828604774549603462e-03,5.228560883551836014e-03
6.969696969696970168e-01,-7.395533323287963867e-01,-6.861341595649719238e-01,7.223167270421981812e-02,2.853607991710305214e-03,5.217414349317550659e-03
7.070707070707071829e-01,-7.432318925857543945e-01,-6.900548934936523438e-01,7.154832780361175537e-02,2.827793126925826073e-03,5.119162611663341522e-03
7.171717171717172379e-01,-7.465924620628356934e-01,-6.941067576408386230e-01,7.030034065246582031e-02,2.754749264568090439e-03,4.942138213664293289e-03
7.272727272727272929e-01,-7.496734261512756348e-01,-6.982968449592590332e-01,6.853195279836654663e-02,2.639553043991327286e-03,4.696628078818321228e-03
7.373737373737374590e-01,-7.525248527526855469e-01,-7.026315927505493164e-01,6.630114465951919556e-02,2.489337464794516563e-03,4.395842086523771286e-03
7.474747474747475140e-01,-7.552009820938110352e-01,-7.071160078048706055e-01,6.367176026105880737e-02,2.312164753675460815e-03,4.054092802107334137e-03
7.575757575757576801e-01,-7.577636241912841797e-01,-7.117549777030944824e-01,6.071635708212852478e-02,2.116795629262924194e-03,3.686476266011595726e-03
7.676767676767677351e-01,-7.602751851081848145e-01,-7.165524959564208984e-01,5.750903114676475525e-02,1.911673578433692455e-03,3.307288745418190956e-03
7.777777777777777901e-01,-7.628003358840942383e-01,-7.215112447738647461e-01,5.412830784916877747e-02,1.704788999632000923e-03,2.929873531684279442e-03
7.878787878787879562e-01,-7.654067277908325195e-01,-7.266332507133483887e-01,5.065735056996345520e-02,1.503382576629519463e-03,2.566167386248707771e-03
7.979797979797980112e-01,-7.681587338447570801e-01,-7.319203615188598633e-01,4.717563092708587646e-02,1.313219661824405193e-03,2.225540112704038620e-03
8.080808080808081773e-01,-7.711149454116821289e-01,-7.373731136322021484e-01,4.375720024108886719e-02,1.138511230237782001e-03,1.914692693389952183e-03
8.181818181818182323e-01,-7.743356227874755859e-01,-7.429920434951782227e-01,4.047802835702896118e-02,9.824199369177222252e-04,1.638470683246850967e-03
8.282828282828283983e-01,-7.778696417808532715e-01,-7.487760782241821289e-01,3.740159422159194946e-02,8.464354323223233223e-04,1.398879103362560272e-03
8.383838383838384534e-01,-7.817629575729370117e-01,-7.547248005867004395e-01,3.458613157272338867e-02,7.310619112104177475e-04,1.196200493723154068e-03
8.484848484848485084e-01,-7.860539555549621582e-01,-7.608361840248107910e-01,3.208147734403610229e-02,6.359359831549227238e-04,1.029221108183264732e-03
8.585858585858586745e-01,-7.907688021659851074e-01,-7.671086192131042480e-01,2.992048114538192749e-02,5.598042625933885574e-04,8.952351636253297329e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.735390663146972656e-01,2.812985703349113464e-02,5.012830952182412148e-04,7.912887958809733391e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.801249623298645020e-01,2.671926841139793396e-02,4.586709546856582165e-04,7.139193476177752018e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.868635058403015137e-01,2.569497935473918915e-02,4.306311893742531538e-04,6.602319772355258465e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-7.937499284744262695e-01,2.504715882241725922e-02,4.158312513027340174e-04,6.273601902648806572e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.007811307907104492e-01,2.475369721651077271e-02,4.131227906327694654e-04,6.127454689703881741e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.079527616500854492e-01,2.478548325598239899e-02,4.216638626530766487e-04,6.143201608210802078e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.152605295181274414e-01,2.510612644255161285e-02,4.407959058880805969e-04,6.303175468929111958e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.226998448371887207e-01,2.567289397120475769e-02,4.699189157690852880e-04,6.590975099243223667e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.302655816078186035e-01,2.643854357302188873e-02,5.083729047328233719e-04,6.989966495893895626e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.379529714584350586e-01,2.735031954944133759e-02,5.552021902985870838e-04,7.480399217456579208e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.457576036453247070e-01,2.835703454911708832e-02,6.092563271522521973e-04,8.041214314289391041e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.536735177040100098e-01,2.940801344811916351e-02,6.690238369628787041e-04,8.648312068544328213e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.616960048675537109e-01,3.045007772743701935e-02,7.323937024921178818e-04,9.272072347812354565e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.698192834854125977e-01,3.143558278679847717e-02,7.969739381223917007e-04,9.881959995254874229e-04
