x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.737373737373737570e-01,1.331223994493484497e-01,1.293772011995315552e-01,-2.813349477946758270e-02,1.402651014359435067e-05,7.914935122244060040e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.323444247245788574e-01,-3.841319680213928223e-02,2.795086220430675894e-05,1.475573750212788582e-03
3.939393939393939781e-01,1.417968869209289551e-01,1.350119113922119141e-01,-4.784996062517166138e-02,4.603589331964030862e-05,2.289618831127882004e-03
4.040404040404040886e-01,1.455678790807723999e-01,1.373600363731384277e-01,-5.638498440384864807e-02,6.736868090229108930e-05,3.179266350343823433e-03
4.141414141414141992e-01,1.488959640264511108e-01,1.393706798553466797e-01,-6.397274881601333618e-02,9.073103865375742316e-05,4.092512652277946472e-03
4.242424242424242542e-01,1.517383605241775513e-01,1.410265862941741943e-01,-7.059371471405029297e-02,1.147421062341891229e-04,4.983472637832164764e-03
4.343434343434343647e-01,1.540498286485671997e-01,1.423119902610778809e-01,-7.619507610797882080e-02,1.377768494421616197e-04,5.805689841508865356e-03
4.444444444444444753e-01,1.557936668395996094e-01,1.432121694087982178e-01,-8.075743913650512695e-02,1.582940749358385801e-04,6.521763745695352554e-03
4.545454545454545858e-01,1.569344550371170044e-01,1.437138766050338745e-01,-8.424267917871475220e-02,1.747836940921843052e-04,7.096828427165746689e-03
4.646464646464646964e-01,1.574449092149734497e-01,1.438052952289581299e-01,-8.663102239370346069e-02,1.860390766523778439e-04,7.504934910684823990e-03
4.747474747474748069e-01,1.573012918233871460e-01,1.434759497642517090e-01,-8.789083361625671387e-02,1.911400759126991034e-04,7.724798750132322311e-03
4.848484848484848619e-01,1.564816683530807495e-01,1.427167803049087524e-01,-8.796486258506774902e-02,1.894721499411389232e-04,7.737817242741584778e-03
4.949494949494949725e-01,1.549782156944274902e-01,1.415209621191024780e-01,-8.683319389820098877e-02,1.810976682463660836e-04,7.540003862231969833e-03
5.050505050505050830e-01,1.527805477380752563e-01,1.398831754922866821e-01,-8.441763371229171753e-02,1.663422153797000647e-04,7.126336917281150818e-03
5.151515151515152491e-01,1.498917341232299805e-01,1.377992630004882812e-01,-8.067470043897628784e-02,1.462278596591204405e-04,6.508408114314079285e-03
5.252525252525253041e-01,1.463169455528259277e-01,1.352669298648834229e-01,-7.552109658718109131e-02,1.221028505824506283e-04,5.703435745090246201e-03
5.353535353535353591e-01,1.420705318450927734e-01,1.322862505912780762e-01,-6.886918097734451294e-02,9.573216084390878677e-05,4.742964170873165131e-03
5.454545454545455252e-01,1.371727883815765381e-01,1.288575381040573120e-01,-6.061880290508270264e-02,6.914338882779702544e-05,3.674639388918876648e-03
5.555555555555555802e-01,1.316486895084381104e-01,1.249838173389434814e-01,-5.062619596719741821e-02,4.442052158992737532e-05,2.563011832535266876e-03
5.656565656565657463e-01,1.255304962396621704e-01,1.206703782081604004e-01,-3.871663287281990051e-02,2.362074701522942632e-05,1.498977537266910076e-03
5.757575757575758013e-01,1.188550367951393127e-01,1.159227192401885986e-01,-2.467137761414051056e-02,8.598486601840704679e-06,6.086769280955195427e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.107484102249145508e-01,-8.194585330784320831e-03,8.372901447728509083e-07,6.715122435707598925e-05
5.959595959595960224e-01,1.040026843547821045e-01,1.051576733589172363e-01,1.110537722706794739e-02,1.333999648522876669e-06,1.233294024132192135e-04
6.060606060606060774e-01,9.592037647962570190e-02,9.916001558303833008e-02,3.377425298094749451e-02,1.049526144925039262e-05,1.140700187534093857e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.276828169822692871e-02,6.062203645706176758e-02,2.811504418787080795e-05,3.675031242892146111e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.599680662155151367e-02,9.283728152513504028e-02,5.337015318218618631e-05,8.618759922683238983e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.885897159576416016e-02,1.322118639945983887e-01,8.479839743813499808e-05,1.747997663915157318e-02
6.464646464646465196e-01,6.039555370807647705e-02,7.137233018875122070e-02,1.817480921745300293e-01,1.204896252602338791e-04,3.303236886858940125e-02
6.565656565656565746e-01,5.097839608788490295e-02,6.355383992195129395e-02,2.466818243265151978e-01,1.581417891429737210e-04,6.085192039608955383e-02
6.666666666666667407e-01,4.144814610481262207e-02,5.542132258415222168e-02,3.371242880821228027e-01,1.952496677404269576e-04,1.136527881026268005e-01
6.767676767676767957e-01,3.184888511896133423e-02,4.699486494064331055e-02,4.755576252937316895e-01,2.294006990268826485e-04,2.261550426483154297e-01
6.868686868686869618e-01,2.222640812397003174e-02,3.829467296600341797e-02,7.229357361793518066e-01,2.581891312729567289e-04,5.226361155509948730e-01
6.969696969696970168e-01,1.261801831424236298e-02,2.934202551841735840e-02,1.325406789779663086e+00,2.796924090944230556e-04,1.756703138351440430e+00
7.070707070707071829e-01,3.059018636122345924e-03,2.015846967697143555e-02,5.589848518371582031e+00,2.923912252299487591e-04,3.124640274047851562e+01
7.171717171717172379e-01,-6.425917614251375198e-03,1.076701283454895020e-02,2.675560235977172852e+00,2.955968375317752361e-04,7.158622741699218750e+00
7.272727272727272929e-01,-1.580945402383804321e-02,1.190394163131713867e-03,1.075296401977539062e+00,2.889948373194783926e-04,1.156262278556823730e+00
7.373737373737374590e-01,-2.507429942488670349e-02,-8.547186851501464844e-03,6.591256260871887207e-01,2.731454442255198956e-04,4.344465434551239014e-01
7.474747474747475140e-01,-3.420485928654670715e-02,-1.842182874679565430e-02,4.614265561103820801e-01,2.491040504537522793e-04,2.129144817590713501e-01
7.575757575757576801e-01,-4.319995641708374023e-02,-2.841016650199890137e-02,3.423565924167633057e-01,2.187378850067034364e-04,1.172080412507057190e-01
7.676767676767677351e-01,-5.205131322145462036e-02,-3.848600387573242188e-02,2.606141567230224609e-01,1.840176119003444910e-04,6.791973859071731567e-02
7.777777777777777901e-01,-6.076157838106155396e-02,-4.862651228904724121e-02,1.997161060571670532e-01,1.472598232794553041e-04,3.988652303814888000e-02
7.878787878787879562e-01,-6.934016942977905273e-02,-5.880561470985412598e-02,1.519257128238677979e-01,1.109768418245948851e-04,2.308142371475696564e-02
7.979797979797980112e-01,-7.779347896575927734e-02,-6.899940967559814453e-02,1.130437850952148438e-01,7.733565144008025527e-05,1.277889683842658997e-02
8.080808080808081773e-01,-8.613632619380950928e-02,-7.918325066566467285e-02,8.072175830602645874e-02,4.834526043850928545e-05,6.516002118587493896e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-8.933222293853759766e-02,5.351088196039199829e-02,2.550757744756992906e-05,2.863414352759718895e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.942287206649780273e-02,3.049474582076072693e-02,9.779627362149767578e-06,9.299295488744974136e-04
8.383838383838384534e-01,-1.106595024466514587e-01,-1.094304323196411133e-01,1.110677421092987061e-02,1.510613401478622109e-06,1.233604416484013200e-04
8.484848484848485084e-01,-1.187274828553199768e-01,-1.193325817584991455e-01,-5.096536129713058472e-03,3.661446896785491845e-07,2.597468119347468019e-05
8.585858585858586745e-01,-1.267746239900588989e-01,-1.291055083274841309e-01,-1.838604733347892761e-02,5.433021669887239113e-06,3.380467533133924007e-04
8.686868686868687295e-01,-1.348191946744918823e-01,-1.387268006801605225e-01,-2.898404747247695923e-02,1.526938467577565461e-05,8.400750812143087387e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.481745839118957520e-01,-3.707438334822654724e-02,2.805921030812896788e-05,1.374509767629206181e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.574278175830841064e-01,-4.279404878616333008e-02,4.173809429630637169e-05,1.831330591812729836e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.664643585681915283e-01,-4.626607522368431091e-02,5.418556247605010867e-05,2.140549942851066589e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.752656102180480957e-01,-4.763530939817428589e-02,6.350839248625561595e-05,2.269122516736388206e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.838107407093048096e-01,-4.701866582036018372e-02,6.813550862716510892e-05,2.210754901170730591e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.920816004276275635e-01,-4.454585909843444824e-02,6.710134039167314768e-05,1.984333619475364685e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-2.000595927238464355e-01,-4.035419970750808716e-02,6.021903755026869476e-05,1.628461526706814766e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.077276706695556641e-01,-3.456007316708564758e-02,4.815336069441400468e-05,1.194398733787238598e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.150701284408569336e-01,-2.732172049582004547e-02,3.271623427281156182e-05,7.464763475582003593e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.220694720745086670e-01,-1.874782703816890717e-02,1.670114215812645853e-05,3.514809941407293081e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.287121415138244629e-01,-8.986643515527248383e-03,4.149565938860177994e-06,8.075976802501827478e-05
9.898989898989899450e-01,-2.354160845279693604e-01,-2.349837124347686768e-01,1.836629351601004601e-03,1.869456269787406200e-07,3.373207391632604413e-06
1.000000000000000000e+00,-2.441907376050949097e-01,-2.408705055713653564e-01,1.359687931835651398e-02,1.102394071494927630e-05,1.848751271609216928e-04
