x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,3.615916892886161804e-02,2.689167112112045288e-02,-2.562973201274871826e-01,8.588651689933612943e-05,6.568831205368041992e-02
1.717171717171717404e-01,3.379216790199279785e-02,2.439640462398529053e-02,-2.780455946922302246e-01,8.828036516206339002e-05,7.730935513973236084e-02
1.818181818181818232e-01,3.084106557071208954e-02,2.157152444124221802e-02,-3.005583882331848145e-01,8.592439553467556834e-05,9.033535420894622803e-02
1.919191919191919338e-01,2.732497453689575195e-02,1.844125241041183472e-02,-3.251136541366577148e-01,7.892052235547453165e-05,1.056988909840583801e-01
2.020202020202020443e-01,2.326965332031250000e-02,1.502574980258941650e-02,-3.542770147323608398e-01,6.796194793423637748e-05,1.255122125148773193e-01
2.121212121212121271e-01,1.870667375624179840e-02,1.134531199932098389e-02,-3.935152590274810791e-01,5.418964792625047266e-05,1.548542678356170654e-01
2.222222222222222376e-01,1.367403287440538406e-02,7.417872548103332520e-03,-4.575212299823760986e-01,3.913954060408286750e-05,2.093256711959838867e-01
2.323232323232323482e-01,8.215405978262424469e-03,3.262072801589965820e-03,-6.029322743415832520e-01,2.453550951031502336e-05,3.635272979736328125e-01
2.424242424242424310e-01,2.383460989221930504e-03,-1.105956733226776123e-03,-1.464012980461120605e+00,1.217603585246251896e-05,2.143333435058593750e+00
2.525252525252525415e-01,-3.771856660023331642e-03,-5.672983825206756592e-03,-5.040295124053955078e-01,3.614284423747449182e-06,2.540457546710968018e-01
2.626262626262626521e-01,-1.019390393048524857e-02,-1.042456924915313721e-02,-2.262777090072631836e-02,5.320648810425154807e-08,5.120160058140754700e-04
2.727272727272727626e-01,-1.682287454605102539e-02,-1.535102725028991699e-02,8.749083429574966431e-02,2.166334525099955499e-06,7.654645945876836777e-03
2.828282828282828731e-01,-2.360480464994907379e-02,-2.044157683849334717e-02,1.340077966451644897e-01,1.000601059786276892e-05,1.795808970928192139e-02
2.929292929292929282e-01,-3.048223629593849182e-02,-2.569019794464111328e-02,1.572075784206390381e-01,2.296363163623027503e-05,2.471422031521797180e-02
3.030303030303030387e-01,-3.740313276648521423e-02,-3.109098970890045166e-02,1.687597483396530151e-01,3.984315117122605443e-05,2.847985178232192993e-02
3.131313131313131493e-01,-4.432004690170288086e-02,-3.663887083530426025e-02,1.733115464448928833e-01,5.900046744500286877e-05,3.003689274191856384e-02
3.232323232323232598e-01,-5.118966475129127502e-02,-4.233284294605255127e-02,1.730197221040725708e-01,7.844329229556024075e-05,2.993582561612129211e-02
3.333333333333333703e-01,-5.797433480620384216e-02,-4.817338287830352783e-02,1.690567433834075928e-01,9.605866216588765383e-05,2.858018130064010620e-02
3.434343434343434809e-01,-6.464926153421401978e-02,-5.416008830070495605e-02,1.622473746538162231e-01,1.100227527786046267e-04,2.632421068847179413e-02
3.535353535353535914e-01,-7.119228690862655640e-02,-6.029690802097320557e-02,1.530415564775466919e-01,1.187092784675769508e-04,2.342171967029571533e-02
3.636363636363636465e-01,-7.759257405996322632e-02,-6.658816337585449219e-02,1.418229937553405762e-01,1.210970513056963682e-04,2.011376060545444489e-02
3.737373737373737570e-01,-8.384994417428970337e-02,-7.304006814956665039e-02,1.289193034172058105e-01,1.168534217868000269e-04,1.662018708884716034e-02
3.838383838383838675e-01,-8.997461199760437012e-02,-7.965874671936035156e-02,1.146530658006668091e-01,1.064170792233198881e-04,1.314532570540904999e-02
3.939393939393939781e-01,-9.598522633314132690e-02,-8.645443618297576904e-02,9.929434210062026978e-02,9.083595796255394816e-05,9.859366342425346375e-03
4.040404040404040886e-01,-1.019092500209808350e-01,-9.343658387660980225e-02,8.313932269811630249e-02,7.178607484092935920e-05,6.912147160619497299e-03
4.141414141414141992e-01,-1.077825948596000671e-01,-1.006159037351608276e-01,6.649210304021835327e-02,5.136146137374453247e-05,4.421199206262826920e-03
4.242424242424242542e-01,-1.136481091380119324e-01,-1.080028265714645386e-01,4.967335239052772522e-02,3.186921458109281957e-05,2.467441838234663010e-03
4.343434343434343647e-01,-1.195556297898292542e-01,-1.156096905469894409e-01,3.300504758954048157e-02,1.557043651700951159e-05,1.089333207346498966e-03
4.444444444444444753e-01,-1.255586296319961548e-01,-1.234483867883682251e-01,1.680683158338069916e-02,4.453124802239472046e-06,2.824695839080959558e-04
4.545454545454545858e-01,-1.317196786403656006e-01,-1.315314620733261108e-01,1.428917632438242435e-03,3.542547588608613296e-08,2.041805373664828949e-06
4.646464646464646964e-01,-1.380973458290100098e-01,-1.398710310459136963e-01,-1.284373179078102112e-02,3.145959226458217017e-06,1.649614423513412476e-04
4.747474747474748069e-01,-1.447547227144241333e-01,-1.484791636466979980e-01,-2.572932280600070953e-02,1.387146039633080363e-05,6.619980558753013611e-04
4.848484848484848619e-01,-1.517533808946609497e-01,-1.573684364557266235e-01,-3.700118884444236755e-02,3.152884892188012600e-05,1.369087956845760345e-03
4.949494949494949725e-01,-1.591534316539764404e-01,-1.665480285882949829e-01,-4.646206274628639221e-02,5.468006202136166394e-05,2.158723305910825729e-03
5.050505050505050830e-01,-1.670080423355102539e-01,-1.760293394327163696e-01,-5.401714146137237549e-02,8.138379780575633049e-05,2.917851554229855537e-03
5.151515151515152491e-01,-1.753700524568557739e-01,-1.858199387788772583e-01,-5.958763137459754944e-02,1.092001257347874343e-04,3.550685942173004150e-03
5.252525252525253041e-01,-1.842844784259796143e-01,-1.959294974803924561e-01,-6.319045275449752808e-02,1.356064749415963888e-04,3.993032965809106827e-03
5.353535353535353591e-01,-1.937873363494873047e-01,-2.063623070716857910e-01,-6.489057093858718872e-02,1.581298856763169169e-04,4.210785962641239166e-03
5.454545454545455252e-01,-2.039083540439605713e-01,-2.171248197555541992e-01,-6.481571495532989502e-02,1.746749621815979481e-04,4.201076924800872803e-03
5.555555555555555802e-01,-2.146694660186767578e-01,-2.282197922468185425e-01,-6.312181800603866577e-02,1.836113369790837169e-04,3.984363283962011337e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.396477311849594116e-01,-6.001261249184608459e-02,1.840812910813838243e-04,3.601513570174574852e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.514083981513977051e-01,-5.572313070297241211e-02,1.760883023962378502e-04,3.105067415162920952e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.634989023208618164e-01,-5.049521476030349731e-02,1.604242133907973766e-04,2.549766795709729195e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.759140729904174805e-01,-4.455611109733581543e-02,1.385155919706448913e-04,1.985246781259775162e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.886482477188110352e-01,-3.813144937157630920e-02,1.124086702475324273e-04,1.454007579013705254e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-3.016896843910217285e-01,-3.142585605382919312e-02,8.449267625110223889e-05,9.875843534246087074e-04
6.262626262626262985e-01,-3.074534833431243896e-01,-3.150285482406616211e-01,-2.463808469474315643e-02,5.738160689361393452e-05,6.070351810194551945e-04
6.363636363636364646e-01,-3.228555321693420410e-01,-3.286506831645965576e-01,-1.794967241585254669e-02,3.358377580298110843e-05,3.221907536499202251e-04
6.464646464646465196e-01,-3.386440575122833252e-01,-3.425391912460327148e-01,-1.150214672088623047e-02,1.517206692369654775e-05,1.322993921348825097e-04
6.565656565656565746e-01,-3.547528982162475586e-01,-3.566767275333404541e-01,-5.423012189567089081e-03,3.701119339893921278e-06,2.940906233561690897e-05
6.666666666666667407e-01,-3.711075782775878906e-01,-3.710433840751647949e-01,1.729800424072891474e-04,4.120895624737386242e-09,2.992209147123503499e-08
6.767676767676767957e-01,-3.876354992389678955e-01,-3.856160640716552734e-01,5.209623835980892181e-03,4.078118308825651184e-06,2.714018046390265226e-05
6.868686868686869618e-01,-4.042587280273437500e-01,-4.003699421882629395e-01,9.619547054171562195e-03,1.512265498604392633e-05,9.253568714484572411e-05
6.969696969696970168e-01,-4.209054410457611084e-01,-4.152782559394836426e-01,1.336923800408840179e-02,3.166521128150634468e-05,1.787365181371569633e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.303130507469177246e-01,1.640895381569862366e-02,5.153493111720308661e-05,2.692537673283368349e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.454449713230133057e-01,1.874247379601001740e-02,7.238955731736496091e-05,3.512802941258996725e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.606413841247558594e-01,2.035957016050815582e-02,9.164941729977726936e-05,4.145120910834521055e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.758698046207427979e-01,2.127045020461082458e-02,1.069557692972011864e-04,4.524320247583091259e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.910953044891357422e-01,2.149926498532295227e-02,1.164277491625398397e-04,4.622184496838599443e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.062831640243530273e-01,2.107495442032814026e-02,1.188013557111844420e-04,4.441537021193653345e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.213962793350219727e-01,2.003085054457187653e-02,1.135820784838870168e-04,4.012349818367511034e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.363981723785400391e-01,1.842179521918296814e-02,1.013418077491223812e-04,3.393625374883413315e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.512484312057495117e-01,1.628921553492546082e-02,8.332209836225956678e-05,2.653385454323142767e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.659106969833374023e-01,1.369998790323734283e-02,6.178998592076823115e-05,1.876896712929010391e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.803455114364624023e-01,1.071274280548095703e-02,3.949387973989360034e-05,1.147628645412623882e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.945117473602294922e-01,7.405064534395933151e-03,1.967136449820827693e-05,5.483498171088285744e-05
8.282828282828283983e-01,-6.107208132743835449e-01,-6.083708405494689941e-01,3.847867483273148537e-03,5.522371793631464243e-06,1.480608352721901610e-05
8.383838383838384534e-01,-6.219539642333984375e-01,-6.218847632408142090e-01,1.112638492486439645e-04,4.788777374642450013e-09,1.237964486477949322e-08
8.484848484848485084e-01,-6.326609849929809570e-01,-6.350119113922119141e-01,-3.715933999046683311e-03,5.526855147763853893e-06,1.380816593155032024e-05
8.585858585858586745e-01,-6.428577303886413574e-01,-6.477147936820983887e-01,-7.555424701422452927e-03,2.359106292715296149e-05,5.708444223273545504e-05
8.686868686868687295e-01,-6.525662541389465332e-01,-6.599534749984741211e-01,-1.132026221603155136e-02,5.457103179651312530e-05,1.281483273487538099e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.716907620429992676e-01,-1.493057701736688614e-02,9.763808338902890682e-05,2.229221281595528126e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.828899383544921875e-01,-1.829791255295276642e-02,1.505756663391366601e-04,3.348135796841233969e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.935113072395324707e-01,-2.133990824222564697e-02,2.099672565236687660e-04,4.553916514851152897e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-7.035224437713623047e-01,-2.397510036826133728e-02,2.713301219046115875e-04,5.748054827563464642e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-7.128859758377075195e-01,-2.612578310072422028e-02,3.294409543741494417e-04,6.825565360486507416e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-7.215691804885864258e-01,-2.771748043596744537e-02,3.787179884966462851e-04,7.682587020099163055e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-7.295387983322143555e-01,-2.868002839386463165e-02,4.137093492317944765e-04,8.225440979003906250e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.367621660232543945e-01,-2.894601598381996155e-02,4.295829276088625193e-04,8.378718048334121704e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.432115674018859863e-01,-2.845505811274051666e-02,4.228372417856007814e-04,8.096902747638523579e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.488554716110229492e-01,-2.714693360030651093e-02,3.917169815395027399e-04,7.369559607468545437e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.536659240722656250e-01,-2.497387863695621490e-02,3.372128703631460667e-04,6.236946210265159607e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.576180100440979004e-01,-2.189455740153789520e-02,2.634879492688924074e-04,4.793716652784496546e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.606850862503051758e-01,-1.786551624536514282e-02,1.782625477062538266e-04,3.191766445524990559e-04
