index,relL2,MAE,RMSE,MaxAbs,R2
271,0.05706818,0.03337441,0.033553123,0.03776571,0.9698349
272,0.028308397,0.005087533,0.007253253,0.016126424,0.9986779
273,0.012223693,0.00655242,0.007536622,0.011657923,0.99915344
274,0.08001378,0.014460512,0.017424041,0.03423518,0.9882619
275,0.018804228,0.008436365,0.010878589,0.021761447,0.9981417
276,0.040601112,0.012312935,0.01455007,0.026762635,0.9792118
277,0.019439269,0.012813241,0.016116,0.036138415,0.99903977
278,0.038605884,0.006332252,0.006763635,0.010045841,0.9913628
279,0.033119857,0.005513008,0.0069027366,0.014890317,0.9959556
280,0.090961814,0.012554716,0.015169964,0.029247686,0.99130225
281,0.023739316,0.008918711,0.010196014,0.016048253,0.9980761
282,0.08348444,0.013245106,0.015792938,0.02994129,0.99122375
283,0.062868536,0.024074366,0.031141054,0.068115294,0.9868701
284,0.07439251,0.0127949165,0.016119624,0.036481664,0.97979313
285,0.08936416,0.062561445,0.07443999,0.12838137,0.9756007
286,0.053103197,0.012934911,0.015281911,0.029984117,0.98596966
287,0.13560691,0.008339217,0.01007578,0.017514803,0.9804855
288,0.020818729,0.005225494,0.006776382,0.015134223,0.99826026
289,0.027141515,0.0075000613,0.009385195,0.018516958,0.9980895
290,0.08947483,0.022560393,0.027481316,0.05220962,0.9804975
291,0.057170082,0.00816975,0.010816751,0.022036836,0.9879384
292,0.040330056,0.006540441,0.0076571214,0.013054818,0.9949105
293,0.02880481,0.008657912,0.0102489,0.017439067,0.9918459
294,0.09645048,0.014304983,0.018856565,0.037846923,0.9899103
295,0.03479012,0.013007238,0.01483184,0.02657327,0.9900686
296,0.027262961,0.008481767,0.010846655,0.021494776,0.9981969
297,0.015962379,0.006292197,0.0073589627,0.01198554,0.99852073
298,0.032887,0.010851434,0.0131746465,0.02437058,0.99829865
299,0.012112798,0.0065488904,0.008486849,0.018989682,0.99944484
300,0.044687934,0.015810328,0.01946636,0.039085865,0.9965878
301,0.048259187,0.010631651,0.012156148,0.020122543,0.9976677
302,0.021006925,0.010568514,0.011699871,0.020357847,0.9976648
303,0.028590504,0.009688574,0.011379648,0.023877174,0.99721324
304,0.034967884,0.011436467,0.013999628,0.025323331,0.9934732
305,0.030054033,0.010795963,0.012858463,0.024846137,0.9971225
306,0.22232051,0.029365899,0.031491075,0.05276677,0.9321977
307,0.07610457,0.01978328,0.02499454,0.04471472,0.9852572
308,0.054893434,0.010125991,0.012408209,0.025124967,0.9876242
309,0.0150813265,0.0083034,0.01048342,0.02217561,0.99896073
310,0.056794845,0.0067799776,0.007821923,0.015398726,0.98271394
311,0.02490503,0.011740553,0.013016888,0.024913609,0.99704516
312,0.052346777,0.0072532953,0.008890663,0.016406432,0.9967778
313,0.020789705,0.0071629263,0.008476857,0.01620081,0.99848807
314,0.02499521,0.010703112,0.011651489,0.016930193,0.99677306
315,0.08983422,0.021926591,0.024595879,0.040542603,0.98253447
316,0.02242024,0.008288967,0.009816756,0.015719384,0.9950049
317,0.1092833,0.021701073,0.025691416,0.044682354,0.9609641
318,0.084085226,0.00923231,0.010918032,0.019254297,0.99023104
319,0.033895515,0.008395459,0.011086437,0.027859151,0.9976861
320,0.0509247,0.008283866,0.009571039,0.016392156,0.9961953
321,0.07165322,0.01258403,0.014127803,0.024322495,0.9898429
322,0.021614864,0.010110411,0.012018997,0.019340754,0.99907184
323,0.15473017,0.057673544,0.064537965,0.094940186,0.96584797
324,0.02278669,0.007175069,0.00852604,0.014840592,0.9972441
325,0.21315965,0.018878441,0.02401089,0.05069098,0.93649733
326,0.11993044,0.024328522,0.028647792,0.047944006,0.98473436
327,0.051704988,0.04942889,0.05049213,0.060447812,0.97915524
328,0.010041784,0.0025881745,0.0033616375,0.008081966,0.9998676
329,0.09131002,0.011400416,0.013702181,0.025487386,0.9868611
330,0.019273613,0.0058134072,0.006883066,0.013150096,0.99875134
331,0.07492819,0.029537372,0.03601192,0.07118958,0.98857814
332,0.07919719,0.010048324,0.011166708,0.019094467,0.97969353
333,0.019581111,0.00797725,0.009393986,0.01695007,0.99894196
334,0.015126457,0.007016512,0.008412717,0.01627414,0.99817014
335,0.12154853,0.026443481,0.034067348,0.06614411,0.9851269
336,0.02143929,0.005101036,0.005973802,0.010375794,0.99876356
337,0.021598987,0.0045670867,0.0054117856,0.009523168,0.9977823
338,0.046353444,0.0065998137,0.007673029,0.017276555,0.99461126
339,0.10172066,0.017431807,0.020554235,0.03895399,0.9593018
340,0.030329747,0.007564212,0.009544501,0.020280689,0.9987665
341,0.015877936,0.0074942745,0.008871608,0.016288579,0.9989237
342,0.036439143,0.0050991797,0.006218432,0.012033582,0.99806833
343,0.09465666,0.013346398,0.01594129,0.030641124,0.97184974
344,0.010879702,0.004196197,0.00490467,0.008761823,0.9996943
345,0.034966126,0.008001026,0.010391222,0.024584075,0.9893565
346,0.02928774,0.009138249,0.010014124,0.016247809,0.99797916
347,0.05154138,0.010470922,0.012682779,0.025223464,0.9973268
348,0.035576064,0.0046464037,0.005783043,0.013403863,0.9966473
349,0.07596082,0.017932657,0.023683308,0.048766702,0.9832868
350,0.020417541,0.0035221265,0.0043076808,0.010439046,0.99585974
351,0.08468327,0.006142838,0.008077153,0.016263038,0.9925956
352,0.019606018,0.008681585,0.010364054,0.01753968,0.9987723
353,0.017159734,0.0037152362,0.0044944924,0.009503841,0.9995018
354,0.03433536,0.0055327867,0.0075992267,0.01828584,0.9969372
355,0.009399514,0.0038994837,0.0047087306,0.009476811,0.9997311
356,0.07055229,0.048733506,0.056209628,0.10129511,0.9841226
357,0.035144445,0.014536222,0.014688279,0.019096434,0.98954755
358,0.03429725,0.0042592348,0.0049443287,0.011952939,0.98805434
359,0.04317397,0.026955947,0.03318331,0.061628044,0.9867399
360,0.043244265,0.027899923,0.03458599,0.06967831,0.9938861
361,0.029115146,0.01020455,0.011738579,0.021835506,0.99737394
362,0.090061754,0.012243936,0.015171735,0.033527166,0.99167067
363,0.02569949,0.0070127235,0.007864269,0.013719842,0.99612653
364,0.011944276,0.0045080646,0.005388442,0.011166707,0.9994869
365,0.05288798,0.017207174,0.02235509,0.048398674,0.9896527
366,0.032910373,0.010605104,0.012051126,0.019373387,0.996467
367,0.028716912,0.0075044488,0.009048782,0.018908769,0.9975241
368,0.009288438,0.00359998,0.004352257,0.0089432,0.9998059
369,0.04660368,0.013290713,0.016123494,0.030119821,0.9955539
370,0.038339686,0.033013705,0.03824972,0.057264566,0.9957769
371,0.03798331,0.013448946,0.015577785,0.028691828,0.99771976
372,0.16899768,0.0144545,0.020313986,0.04921165,0.9679979
373,0.10102232,0.0069345296,0.008325029,0.01618215,0.98925406
374,0.03897314,0.004911849,0.0060696388,0.009950612,0.99645996
375,0.023867434,0.0044648647,0.0050231223,0.008276492,0.997196
376,0.032061853,0.008080657,0.0104180975,0.02344951,0.99781555
377,0.04377414,0.020770263,0.025969844,0.051614404,0.9962818
378,0.11636178,0.046051484,0.051788516,0.08274269,0.89161044
379,0.05958914,0.009059201,0.00942438,0.015056618,0.9862593
380,0.09048148,0.009017055,0.011439755,0.02272591,0.99136114
381,0.021216068,0.018491715,0.019074732,0.026042648,0.99673134
382,0.058443267,0.007424563,0.008620788,0.016530141,0.99514997
383,0.032659754,0.011683605,0.013708686,0.024610221,0.9975633
384,0.012772697,0.005218325,0.006363867,0.011390269,0.99929065
385,0.015713943,0.004175988,0.0050590127,0.009658068,0.9985901
386,0.016598107,0.008147009,0.009460045,0.016822219,0.99874777
387,0.02524075,0.023835463,0.025026329,0.040985227,0.99670935
388,0.022321833,0.007433135,0.009601991,0.0214791,0.9990146
389,0.013589519,0.002771366,0.004048155,0.010870099,0.99900615
390,0.041930575,0.005499802,0.007099688,0.01587408,0.99705166
391,0.05237394,0.012199252,0.014782298,0.02874425,0.99200344
392,0.07731832,0.0128385555,0.014609731,0.023799539,0.9905018
393,0.026384974,0.011849357,0.013513994,0.022879183,0.99812764
394,0.046959247,0.004228897,0.0053430954,0.010863386,0.9960558
395,0.03377796,0.010693422,0.0152694015,0.03880006,0.99333453
396,0.019066196,0.0043902714,0.0058550565,0.015608996,0.9978683
397,0.21652535,0.011128468,0.012789798,0.022252819,0.951253
398,0.022453101,0.0047678687,0.0054439926,0.009210195,0.99918324
399,0.10448432,0.021265192,0.024857251,0.045789555,0.9285712
400,0.02353826,0.006478706,0.009304716,0.022058189,0.99912757
401,0.032847065,0.0055113067,0.006618241,0.013217136,0.9906947
402,0.031993356,0.0059639476,0.00778104,0.016605005,0.99574417
403,0.022666814,0.007582521,0.008444348,0.013109071,0.9964031
404,0.059444908,0.008867818,0.009974405,0.017136278,0.9817668
405,0.030523721,0.013283529,0.015289507,0.029736608,0.9969581
406,0.021881908,0.010777507,0.012058826,0.018417954,0.9965835
407,0.018749665,0.0032194105,0.0038995757,0.007892549,0.9992393
408,0.025444001,0.02042954,0.022627555,0.040245056,0.9975452
409,0.026579326,0.0074791987,0.00917211,0.018788964,0.99586296
410,0.10030482,0.011123568,0.013493998,0.02829889,0.98618144
411,0.11760416,0.008155853,0.009568213,0.01707976,0.9853657
412,0.04950928,0.009618695,0.011159513,0.020723462,0.9915722
413,0.02690889,0.019056395,0.020677134,0.028880596,0.99647045
414,0.036735926,0.0031727543,0.0038840962,0.008742742,0.9967944
415,0.033399057,0.008426268,0.009968837,0.018715262,0.993304
416,0.014406892,0.0057991827,0.0067680036,0.01209259,0.99930036
417,0.013297987,0.006455943,0.008025124,0.016331911,0.99940515
418,0.022347802,0.008322582,0.010533336,0.019275367,0.9991476
419,0.04725511,0.009460718,0.0115199955,0.02084133,0.9966626
420,0.022294182,0.015813949,0.01872967,0.036835432,0.9971997
421,0.03545043,0.009040529,0.010195895,0.016105622,0.9967764
422,0.023361435,0.012183367,0.014260269,0.02426213,0.9986411
423,0.073278874,0.017970936,0.020470563,0.035804465,0.95285106
424,0.031038525,0.0067326953,0.0076883775,0.01357457,0.9925197
425,0.006866803,0.0037923998,0.004591718,0.010440826,0.99983513
426,0.038896747,0.016760299,0.019070836,0.033504307,0.99778295
427,0.03499616,0.034053195,0.037628196,0.061672688,0.99486905
428,0.024757434,0.008252022,0.010359801,0.020035326,0.9992718
429,0.07230604,0.009200312,0.010132506,0.018795542,0.9947702
430,0.111200854,0.012110664,0.01423537,0.026971728,0.987634
