x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,1.415108591318130493e-01,1.421051472425460815e-01,4.199593793600797653e-03,3.531783647758857114e-07,1.763658656273037195e-05
3.636363636363636465e-01,1.427351236343383789e-01,1.454185098409652710e-01,1.879976131021976471e-02,7.200561412901151925e-06,3.534310089889913797e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.486622095108032227e-01,3.333565965294837952e-02,2.300045707670506090e-05,1.111266319639980793e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.518176198005676270e-01,4.754667356610298157e-02,4.748296851175837219e-05,2.260686131194233894e-03
3.939393939393939781e-01,1.459359973669052124e-01,1.548650264739990234e-01,6.118455529212951660e-02,7.972756429808214307e-05,3.743550041690468788e-03
4.040404040404040886e-01,1.469178497791290283e-01,1.577838659286499023e-01,7.395981252193450928e-02,1.180703038698993623e-04,5.470052827149629593e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.605521440505981445e-01,8.563844859600067139e-02,1.603981654625386000e-04,7.333944551646709442e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.631479263305664062e-01,9.597018361091613770e-02,2.040977851720526814e-04,9.210275486111640930e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.655480563640594482e-01,1.047726720571517944e-01,2.464894496370106936e-04,1.097731199115514755e-02
4.444444444444444753e-01,1.508516371250152588e-01,1.677293181419372559e-01,1.118826493620872498e-01,2.848561271093785763e-04,1.251772791147232056e-02
4.545454545454545858e-01,1.518733054399490356e-01,1.696690618991851807e-01,1.171750128269195557e-01,3.166889364365488291e-04,1.372998207807540894e-02
4.646464646464646964e-01,1.529062241315841675e-01,1.713439524173736572e-01,1.205819323658943176e-01,3.399498236831277609e-04,1.454000268131494522e-02
4.747474747474748069e-01,1.539374291896820068e-01,1.727318763732910156e-01,1.220914721488952637e-01,3.532312402967363596e-04,1.490632724016904831e-02
4.848484848484848619e-01,1.549475193023681641e-01,1.738104522228240967e-01,1.217375621199607849e-01,3.558102471288293600e-04,1.482003368437290192e-02
4.949494949494949725e-01,1.559079438447952271e-01,1.745590567588806152e-01,1.196290105581283569e-01,3.478639991953969002e-04,1.431109942495822906e-02
5.050505050505050830e-01,1.567893326282501221e-01,1.749573945999145508e-01,1.158756241202354431e-01,3.300784737803041935e-04,1.342716068029403687e-02
5.151515151515152491e-01,1.575538814067840576e-01,1.749870181083679199e-01,1.106487289071083069e-01,3.039142466150224209e-04,1.224314048886299133e-02
5.252525252525253041e-01,1.581588387489318848e-01,1.746308654546737671e-01,1.041486337780952454e-01,2.713276771828532219e-04,1.084693800657987595e-02
5.353535353535353591e-01,1.585564613342285156e-01,1.738728880882263184e-01,9.659919887781143188e-02,2.345929242437705398e-04,9.331404231488704681e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.726990342140197754e-01,8.821902424097061157e-02,1.960070512723177671e-04,7.782596163451671600e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.710973680019378662e-01,7.926274091005325317e-02,1.578957453602924943e-04,6.282581482082605362e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.690571904182434082e-01,6.995411962270736694e-02,1.221697020810097456e-04,4.893578123301267624e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.665712893009185791e-01,6.053227558732032776e-02,9.039127326104789972e-05,3.664156422019004822e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.636327803134918213e-01,5.122813209891319275e-02,6.358631799230352044e-05,2.624321263283491135e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.602382063865661621e-01,4.224757850170135498e-02,4.218849426251836121e-05,1.784858061000704765e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.563854217529296875e-01,3.381994739174842834e-02,2.617270183691289276e-05,1.143788802437484264e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.520757675170898438e-01,2.612985111773014069e-02,1.499647805758286268e-05,6.827691686339676380e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.473114192485809326e-01,1.938101090490818024e-02,7.844271749490872025e-06,3.756236110348254442e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.420972943305969238e-01,1.377194374799728394e-02,3.726331897269119509e-06,1.896664325613528490e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.364404857158660889e-01,9.516818448901176453e-03,1.654409288676106371e-06,9.056983253685757518e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.303498148918151855e-01,6.831622216850519180e-03,7.822666816537093837e-07,4.667106259148567915e-05
6.666666666666667407e-01,1.231001541018486023e-01,1.238362789154052734e-01,5.979885347187519073e-03,5.418797286438348237e-07,3.575902883312664926e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.169127225875854492e-01,7.298856042325496674e-03,7.176561780397605617e-07,5.327329563442617655e-05
6.868686868686869618e-01,1.083801463246345520e-01,1.095935106277465820e-01,1.119544822722673416e-02,1.472252961320918985e-06,1.253380614798516035e-04
6.969696969696970168e-01,1.000718399882316589e-01,1.018950641155242920e-01,1.821915246546268463e-02,3.324146291561191902e-06,3.319375391583889723e-04
7.070707070707071829e-01,9.117388725280761719e-02,9.383511543273925781e-02,2.918849140405654907e-02,7.082135198288597167e-06,8.519679540768265724e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.543288707733154297e-02,4.533711075782775879e-02,1.372919541609007865e-05,2.055453369393944740e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.670834660530090332e-02,6.866687536239624023e-02,2.429377855150960386e-05,4.715139046311378479e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.768375635147094727e-02,1.026397496461868286e-01,3.969472163589671254e-05,1.053491793572902679e-02
7.474747474747475140e-01,5.059783160686492920e-02,5.838090181350708008e-02,1.538222134113311768e-01,6.057618156773969531e-05,2.366127260029315948e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.882305860519409180e-02,2.365681082010269165e-01,8.724212966626510024e-05,5.596446990966796875e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.903478384017944336e-02,3.888271152973175049e-01,1.194318756461143494e-04,1.511865109205245972e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.903980016708374023e-02,7.569925189018249512e-01,1.565419079270213842e-04,5.730377435684204102e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.886308193206787109e-02,2.916504144668579102e+00,1.973119215108454227e-04,8.505995750427246094e+00
7.979797979797980112e-01,-6.967949215322732925e-03,8.531153202056884766e-03,2.224341869354248047e+00,2.402221580268815160e-04,4.947697162628173828e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-1.932442188262939453e-03,8.970210552215576172e-01,2.833486942108720541e-04,8.046467304229736328e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.250165700912475586e-02,5.903275012969970703e-01,3.245245025027543306e-04,3.484865427017211914e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-2.315086126327514648e-02,4.509717822074890137e-01,3.616127069108188152e-04,2.033755481243133545e-01
8.383838383838384534e-01,-5.366900563240051270e-02,-3.385549783706665039e-02,3.691796958446502686e-01,3.925750788766890764e-04,1.362936496734619141e-01
8.484848484848485084e-01,-6.498178839683532715e-02,-4.459065198898315430e-02,3.137977123260498047e-01,4.157984512858092785e-04,9.846900403499603271e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-5.533158779144287109e-02,2.725989818572998047e-01,4.299786523915827274e-04,7.431020587682723999e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-6.605499982833862305e-02,2.398427575826644897e-01,4.343678883742541075e-04,5.752454698085784912e-02
8.787878787878788955e-01,-9.744884818792343140e-02,-7.673764228820800781e-02,2.125341296195983887e-01,4.289540520403534174e-04,4.517075419425964355e-02
8.888888888888889506e-01,-1.077082157135009766e-01,-8.735626935958862305e-02,1.889544427394866943e-01,4.142017278354614973e-04,3.570378199219703674e-02
8.989898989898991166e-01,-1.176695451140403748e-01,-9.788894653320312500e-02,1.681029647588729858e-01,3.912720712833106518e-04,2.825860492885112762e-02
9.090909090909091717e-01,-1.273330897092819214e-01,-1.083142757415771484e-01,1.493626981973648071e-01,3.617152979131788015e-04,2.230921760201454163e-02
9.191919191919192267e-01,-1.367097795009613037e-01,-1.186122894287109375e-01,1.323789060115814209e-01,3.275191411375999451e-04,1.752417348325252533e-02
9.292929292929293927e-01,-1.458136886358261108e-01,-1.287626028060913086e-01,1.169374808669090271e-01,2.907395246438682079e-04,1.367437466979026794e-02
9.393939393939394478e-01,-1.546705961227416992e-01,-1.387468576431274414e-01,1.029525920748710632e-01,2.535654348321259022e-04,1.059923507273197174e-02
9.494949494949496138e-01,-1.633121967315673828e-01,-1.485467553138732910e-01,9.041236340999603271e-02,2.180182636948302388e-04,8.174395188689231873e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.581454277038574219e-01,7.934468984603881836e-02,1.857611350715160370e-04,6.295579019933938980e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.675266027450561523e-01,6.983517110347747803e-02,1.581962278578430414e-04,4.876951221376657486e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.766743063926696777e-01,6.199368461966514587e-02,1.363421615678817034e-04,3.843216923996806145e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-1.855748295783996582e-01,5.593754351139068604e-02,1.209047841257415712e-04,3.129008924588561058e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-1.942148208618164062e-01,5.179408192634582520e-02,1.125433118431828916e-04,2.682626945897936821e-03
