x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,2.063310593366622925e-01,1.971015334129333496e-01,-4.473163560032844543e-02,8.518414688296616077e-05,2.000919310376048088e-03
1.616161616161616299e-01,2.165633141994476318e-01,2.069853842258453369e-01,-4.422692582011222839e-02,9.173674334306269884e-05,1.956021180376410484e-03
1.717171717171717404e-01,2.262662053108215332e-01,2.163748443126678467e-01,-4.371559247374534607e-02,9.783902351045981050e-05,1.911052968353033066e-03
1.818181818181818232e-01,2.353999018669128418e-01,2.252600640058517456e-01,-4.307494685053825378e-02,1.028163096634671092e-04,1.855450915172696114e-03
1.919191919191919338e-01,2.439324855804443359e-01,2.336321771144866943e-01,-4.222606122493743896e-02,1.060963550116866827e-04,1.783040468581020832e-03
2.020202020202020443e-01,2.518358230590820312e-01,2.414854168891906738e-01,-4.109981656074523926e-02,1.071309088729321957e-04,1.689195050857961178e-03
2.121212121212121271e-01,2.590872943401336670e-01,2.488148212432861328e-01,-3.964869678020477295e-02,1.055237007676623762e-04,1.572018838487565517e-03
2.222222222222222376e-01,2.656705677509307861e-01,2.556180357933044434e-01,-3.783833608031272888e-02,1.010533960652537644e-04,1.431739656254649162e-03
2.323232323232323482e-01,2.715762257575988770e-01,2.618938088417053223e-01,-3.565266728401184082e-02,9.374920045956969261e-05,1.271112705580890179e-03
2.424242424242424310e-01,2.768032252788543701e-01,2.676432132720947266e-01,-3.309214487671852112e-02,8.390581933781504631e-05,1.095089945010840893e-03
2.525252525252525415e-01,2.813579142093658447e-01,2.728692889213562012e-01,-3.017020225524902344e-02,7.205676229204982519e-05,9.102411568164825439e-04
2.626262626262626521e-01,2.852546870708465576e-01,2.775762081146240234e-01,-2.691797725856304169e-02,5.895903814234770834e-05,7.245774613693356514e-04
2.727272727272727626e-01,2.885149419307708740e-01,2.817704975605010986e-01,-2.337641268968582153e-02,4.548752986011095345e-05,5.464566638693213463e-04
2.828282828282828731e-01,2.911634743213653564e-01,2.854600548744201660e-01,-1.958837546408176422e-02,3.252899477956816554e-05,3.837044641841202974e-04
2.929292929292929282e-01,2.932361662387847900e-01,2.886547446250915527e-01,-1.562365796416997910e-02,2.098942422890104353e-05,2.440987009322270751e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.913652956485748291e-01,-1.153779216110706329e-02,1.156647158495616168e-05,1.331206294707953930e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.936044037342071533e-01,-7.414371240884065628e-03,4.809919573744991794e-06,5.497290112543851137e-05
3.232323232323232598e-01,2.963743805885314941e-01,2.953862547874450684e-01,-3.334045875817537308e-03,9.763925845618359745e-07,1.111586243496276438e-05
3.333333333333333703e-01,2.965432405471801758e-01,2.967252135276794434e-01,6.136473966762423515e-04,3.311416563178681827e-08,3.765630935959052294e-07
3.434343434343434809e-01,2.963496148586273193e-01,2.976378798484802246e-01,4.347112029790878296e-03,1.659626718719664495e-06,1.889738450699951500e-05
3.535353535353535914e-01,2.958384752273559570e-01,2.981414496898651123e-01,7.784567307680845261e-03,5.303691523295128718e-06,6.059948645997792482e-05
3.636363636363636465e-01,2.950556278228759766e-01,2.982537150382995605e-01,1.083892956376075745e-02,1.022776177705964074e-05,1.174823992187157273e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.979933917522430420e-01,1.343441754579544067e-02,1.560485361551400274e-05,1.804835919756442308e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.973793745040893555e-01,1.550822425633668900e-02,2.062428757199086249e-05,2.405050181550905108e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.964313626289367676e-01,1.700962334871292114e-02,2.458032395225018263e-05,2.893273194786161184e-04
4.040404040404040886e-01,2.899781167507171631e-01,2.951691150665283203e-01,1.790134422481060028e-02,2.694646354939322919e-05,3.204581735190004110e-04
4.141414141414141992e-01,2.883727848529815674e-01,2.936123609542846680e-01,1.816945336759090424e-02,2.745315759966615587e-05,3.301290562376379967e-04
4.242424242424242542e-01,2.866758406162261963e-01,2.917805612087249756e-01,1.780659519135951996e-02,2.605817280709743500e-05,3.170748241245746613e-04
4.343434343434343647e-01,2.848968207836151123e-01,2.896932065486907959e-01,1.683551818132400513e-02,2.300531559740193188e-05,2.834346669260412455e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.873694300651550293e-01,1.528082974255084991e-02,1.870693449745886028e-05,2.335037424927577376e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.848270237445831299e-01,1.320842094719409943e-02,1.378689921693876386e-05,1.744623878039419651e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.820844054222106934e-01,1.068227365612983704e-02,8.889068340067751706e-06,1.141109678428620100e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.791576087474822998e-01,7.785912137478590012e-03,4.651375093089882284e-06,6.062042666599154472e-05
4.848484848484848619e-01,2.747951745986938477e-01,2.760629057884216309e-01,4.613367840647697449e-03,1.607142394277616404e-06,2.128316191374324262e-05
4.949494949494949725e-01,2.724699676036834717e-01,2.728151679039001465e-01,1.266929670237004757e-03,1.191632463815039955e-07,1.605111037861206569e-06
5.050505050505050830e-01,2.700057029724121094e-01,2.694276571273803711e-01,-2.140865428373217583e-03,3.341369847476016730e-07,4.583303962135687470e-06
5.151515151515152491e-01,2.673837542533874512e-01,2.659122049808502197e-01,-5.503510590642690659e-03,2.165457317460095510e-06,3.028862738574389368e-05
5.252525252525253041e-01,2.645850479602813721e-01,2.622800469398498535e-01,-8.711758069694042206e-03,5.313029760145582259e-06,7.589473534608259797e-05
5.353535353535353591e-01,2.615898251533508301e-01,2.585409879684448242e-01,-1.165502984076738358e-02,9.295407835452351719e-06,1.358397130388766527e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.547022402286529541e-01,-1.424902398139238358e-02,1.355505719402572140e-05,2.030346950050443411e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.507711648941040039e-01,-1.639972068369388580e-02,1.748198701534420252e-05,2.689508255571126938e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.467516958713531494e-01,-1.803298294544219971e-02,2.053343632724136114e-05,3.251884772907942533e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.426477819681167603e-01,-1.907446980476379395e-02,2.226309334218967706e-05,3.638353955466300249e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.384613901376724243e-01,-1.947343721985816956e-02,2.242862683488056064e-05,3.792147908825427294e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.341926991939544678e-01,-1.919577084481716156e-02,2.100840720231644809e-05,3.684776020236313343e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.298408895730972290e-01,-1.821935735642910004e-02,1.819247336243279278e-05,3.319449606351554394e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.254033535718917847e-01,-1.653365977108478546e-02,1.435951526218559593e-05,2.733619185164570808e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.208765149116516113e-01,-1.416221726685762405e-02,1.006817274173954502e-05,2.005683927563950419e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.162552922964096069e-01,-1.112246792763471603e-02,5.916308509767986834e-06,1.237092947121709585e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.115339040756225586e-01,-7.452600635588169098e-03,2.522743898225598969e-06,5.554125891649164259e-05
6.565656565656565746e-01,2.073700577020645142e-01,2.067048847675323486e-01,-3.207661444321274757e-03,4.424550468229426770e-07,1.028909173328429461e-05
6.666666666666667407e-01,2.014506161212921143e-01,2.017604410648345947e-01,1.537969685159623623e-03,9.599149564110120991e-08,2.365350837862933986e-06
6.767676767676767957e-01,1.953826099634170532e-01,1.966917216777801514e-01,6.700247060507535934e-03,1.713773485789715778e-06,4.489330603973940015e-05
6.868686868686869618e-01,1.891853660345077515e-01,1.914895176887512207e-01,1.217933371663093567e-02,5.309114840201800689e-06,1.483361556893214583e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.861427724361419678e-01,1.786726899445056915e-02,1.067643825081177056e-05,3.192392759956419468e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.806417107582092285e-01,2.366278506815433502e-02,1.743628672556951642e-05,5.599274300038814545e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.749753057956695557e-01,2.944127842783927917e-02,2.504169242456555367e-05,8.667888469062745571e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.691322922706604004e-01,3.510687127709388733e-02,3.290538006694987416e-05,1.232492388226091862e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.631012856960296631e-01,4.050515964627265930e-02,4.031317439512349665e-05,1.640668022446334362e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.568710505962371826e-01,4.555612429976463318e-02,4.671802162192761898e-05,2.075360389426350594e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.504310518503189087e-01,5.016476660966873169e-02,5.163660534890368581e-05,2.516503911465406418e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.437698006629943848e-01,5.423661321401596069e-02,5.470717223943211138e-05,2.941610291600227356e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.368772089481353760e-01,5.771048367023468018e-02,5.577480987994931638e-05,3.330500097945332527e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.297428905963897705e-01,6.054269149899482727e-02,5.485727888299152255e-05,3.665417432785034180e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.223572641611099243e-01,6.270886212587356567e-02,5.213012263993732631e-05,3.932401537895202637e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.147111654281616211e-01,6.422869116067886353e-02,4.792913387063890696e-05,4.125324543565511703e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.067965328693389893e-01,6.517542898654937744e-02,4.270117642590776086e-05,4.247836768627166748e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.860508143901824951e-02,6.556452065706253052e-02,3.681093221530318260e-05,4.298705607652664185e-03
8.383838383838384534e-01,8.458147197961807251e-02,9.013023972511291504e-02,6.560263782739639282e-02,3.078882218687795103e-05,4.303705878555774689e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.136563003063201904e-02,6.547337770462036133e-02,2.499920810805633664e-05,4.286762792617082596e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.230542600154876709e-02,6.546515226364135742e-02,1.973711368918884546e-05,4.285686183720827103e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.294544041156768799e-02,6.596250087022781372e-02,1.517186410637805238e-05,4.351051524281501770e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.328196287155151367e-02,6.782887876033782959e-02,1.145476926467381418e-05,4.600756336003541946e-03
8.888888888888889506e-01,4.038226976990699768e-02,4.331189393997192383e-02,7.254728674888610840e-02,8.582697773817926645e-06,5.263109225779771805e-03
8.989898989898991166e-01,3.048742748796939850e-02,3.303292393684387207e-02,8.349331468343734741e-02,6.479552212113048881e-06,6.971134338527917862e-03
9.090909090909091717e-01,2.020362019538879395e-02,2.244380116462707520e-02,1.108801737427711487e-01,5.018410774937365204e-06,1.229441352188587189e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.154467463493347168e-02,2.129642814397811890e-01,4.108477241970831528e-06,4.535378515720367432e-02
9.292929292929293927e-01,-1.571067608892917633e-03,3.353357315063476562e-04,1.213444471359252930e+00,3.634373797467560507e-06,1.472447037696838379e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-1.118326187133789062e-02,1.437227725982666016e-01,3.523379291436867788e-06,2.065623551607131958e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.300858497619628906e-02,7.739757001399993896e-02,3.725677515831193887e-06,5.990383215248584747e-03
9.595959595959596689e-01,-3.719258680939674377e-02,-3.513854742050170898e-02,5.522711947560310364e-02,4.219077709421981126e-06,3.050034400075674057e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-4.756933450698852539e-02,4.473597556352615356e-02,4.962736056768335402e-06,2.001307671889662743e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.029763817787170410e-02,3.863601386547088623e-02,5.872317160537932068e-06,1.492741401307284832e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.331851124763488770e-02,3.435726463794708252e-02,6.805051725677913055e-06,1.180421444587409496e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.662661910057067871e-02,3.077798523008823395e-02,7.567223292426206172e-06,9.472843375988304615e-04
