x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.959595959595960224e-01,-1.713579744100570679e-01,-1.654990911483764648e-01,3.419090062379837036e-02,3.432651283219456673e-05,1.169017632491886616e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.691996157169342041e-01,2.377627231180667877e-02,1.698195046628825366e-05,5.653111147694289684e-04
6.161616161616162435e-01,-1.747471988201141357e-01,-1.726042032241821289e-01,1.226340420544147491e-02,4.592430286720627919e-06,1.503911043982952833e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.757055819034576416e-01,-1.889021077658981085e-04,1.101236657419235598e-09,3.568400686049244541e-08
6.363636363636364646e-01,-1.761377155780792236e-01,-1.785011589527130127e-01,-1.341815572232007980e-02,5.585864528256934136e-06,1.800469181034713984e-04
6.464646464646465196e-01,-1.761908829212188721e-01,-1.809890270233154297e-01,-2.723264694213867188e-02,2.302218672411981970e-05,7.416170556098222733e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.831708550453186035e-01,-4.141104966402053833e-02,5.305188824422657490e-05,1.714874990284442902e-03
6.666666666666667407e-01,-1.752853840589523315e-01,-1.850501298904418945e-01,-5.570770055055618286e-02,9.535026038065552711e-05,3.103347960859537125e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.866327524185180664e-01,-6.983889639377593994e-02,1.484341046307235956e-04,4.877471365034580231e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.879263520240783691e-01,-8.350503444671630859e-02,2.097677934216335416e-04,6.973090581595897675e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.889426112174987793e-01,-9.636174887418746948e-02,2.757791371550410986e-04,9.285585954785346985e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.896921396255493164e-01,-1.080727502703666687e-01,3.422902664169669151e-04,1.167972013354301453e-02
7.171717171717172379e-01,-1.700707376003265381e-01,-1.901897788047790527e-01,-1.182980760931968689e-01,4.047758120577782393e-04,1.399443484842777252e-02
7.272727272727272929e-01,-1.690364778041839600e-01,-1.904501318931579590e-01,-1.266806721687316895e-01,4.585445858538150787e-04,1.604799181222915649e-02
7.373737373737374590e-01,-1.681396365165710449e-01,-1.904917955398559570e-01,-1.329380720853805542e-01,4.996189964003860950e-04,1.767252944409847260e-02
7.474747474747475140e-01,-1.674300283193588257e-01,-1.903321146965026855e-01,-1.367860138416290283e-01,5.245055654086172581e-04,1.871041394770145416e-02
7.575757575757576801e-01,-1.669474840164184570e-01,-1.899898052215576172e-01,-1.380213797092437744e-01,5.309485713951289654e-04,1.904989965260028839e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.894870400428771973e-01,-1.365390121936798096e-01,5.182077293284237385e-04,1.864290423691272736e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.888437271118164062e-01,-1.323190480470657349e-01,4.869812401011586189e-04,1.750832982361316681e-02
7.878787878787879562e-01,-1.671271324157714844e-01,-1.880819797515869141e-01,-1.253826767206192017e-01,4.391056136228144169e-04,1.572081632912158966e-02
7.979797979797980112e-01,-1.677686125040054321e-01,-1.872258186340332031e-01,-1.159764379262924194e-01,3.785828594118356705e-04,1.345053315162658691e-02
8.080808080808081773e-01,-1.686953753232955933e-01,-1.862958669662475586e-01,-1.043329834938049316e-01,3.097773005720227957e-04,1.088537089526653290e-02
8.181818181818182323e-01,-1.698929369449615479e-01,-1.853165030479431152e-01,-9.078403562307357788e-02,2.378863864578306675e-04,8.241740055382251740e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.843107342720031738e-01,-7.577168941497802734e-02,1.685291208559647202e-04,5.741348490118980408e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.833013296127319336e-01,-5.975497141480445862e-02,1.068238925654441118e-04,3.570656524971127510e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.823109984397888184e-01,-4.321378469467163086e-02,5.703267379431053996e-05,1.867431215941905975e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.813634037971496582e-01,-2.664958313107490540e-02,2.216336542915087193e-05,7.102003437466919422e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.804803609848022461e-01,-1.054445002228021622e-02,3.546475227267364971e-06,1.111854362534359097e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.796827316284179688e-01,4.618279635906219482e-03,6.950144211259612348e-07,2.132850750058423728e-05
8.888888888888889506e-01,-1.823442876338958740e-01,-1.789926290512084961e-01,1.838093623518943787e-02,1.123361562349600717e-05,3.378588007763028145e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.784309148788452148e-01,3.035181388258934021e-02,3.119472239632159472e-05,9.212326258420944214e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.780173778533935547e-01,4.013231024146080017e-02,5.539752237382344902e-05,1.610602135770022869e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.777705550193786621e-01,4.736154153943061829e-02,7.811152318026870489e-05,2.243115566670894623e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.777097582817077637e-01,5.167530104517936707e-02,9.377227979712188244e-05,2.670336747542023659e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.778517365455627441e-01,5.275629088282585144e-02,9.811631753109395504e-05,2.783226082101464272e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.782138347625732422e-01,5.026182532310485840e-02,8.895115752238780260e-05,2.526251366361975670e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.788116097450256348e-01,4.384878650307655334e-02,6.724398554069921374e-05,1.922716270200908184e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.796601414680480957e-01,3.314423933625221252e-02,3.793117139139212668e-05,1.098540611565113068e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.807731986045837402e-01,1.774816401302814484e-02,1.066913591785123572e-05,3.149973344989120960e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.821642518043518066e-01,-2.815303392708301544e-03,2.615379912640491966e-07,7.925932550278957933e-06
1.000000000000000000e+00,-1.786497831344604492e-01,-1.838455200195312500e-01,-2.908336557447910309e-02,2.699568176467437297e-05,8.458420634269714355e-04
