x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,4.698062688112258911e-02,3.888736665248870850e-02,-1.722680330276489258e-01,6.550086254719644785e-05,2.967627532780170441e-02
2.020202020202020443e-01,4.431374743580818176e-02,3.753803670406341553e-02,-1.529031246900558472e-01,4.591025572153739631e-05,2.337936684489250183e-02
2.121212121212121271e-01,4.174570739269256592e-02,3.616039454936981201e-02,-1.337937116622924805e-01,3.119571920251473784e-05,1.790075562894344330e-02
2.222222222222222376e-01,3.937380388379096985e-02,3.482802212238311768e-02,-1.154519319534301758e-01,2.066413253487553447e-05,1.332914922386407852e-02
2.323232323232323482e-01,3.729621320962905884e-02,3.361526131629943848e-02,-9.869505465030670166e-02,1.354940650344360620e-05,9.740713983774185181e-03
2.424242424242424310e-01,3.560673445463180542e-02,3.259570896625518799e-02,-8.456336706876754761e-02,9.066274287761189044e-06,7.150963414460420609e-03
2.525252525252525415e-01,3.439154848456382751e-02,3.184071183204650879e-02,-7.417044788599014282e-02,6.506767476821551099e-06,5.501255393028259277e-03
2.626262626262626521e-01,3.373254463076591492e-02,3.141871094703674316e-02,-6.859350949525833130e-02,5.353826509235659614e-06,4.705070052295923233e-03
2.727272727272727626e-01,3.370029851794242859e-02,3.139419853687286377e-02,-6.842966377735137939e-02,5.318097009876510128e-06,4.682618193328380585e-03
2.828282828282828731e-01,3.435824066400527954e-02,3.182594478130340576e-02,-7.370272278785705566e-02,6.412522452592384070e-06,5.432091187685728073e-03
2.929292929292929282e-01,3.576050698757171631e-02,3.276632726192474365e-02,-8.372867107391357422e-02,8.965112101577688009e-06,7.010490633547306061e-03
3.030303030303030387e-01,3.794527426362037659e-02,3.426172584295272827e-02,-9.707529097795486450e-02,1.356852862954838201e-05,9.423611685633659363e-03
3.131313131313131493e-01,4.094225913286209106e-02,3.635021299123764038e-02,-1.121590808033943176e-01,2.108688750013243407e-05,1.257965993136167526e-02
3.232323232323232598e-01,4.476836323738098145e-02,3.906233608722686768e-02,-1.274566799402236938e-01,3.255874617025256157e-05,1.624520681798458099e-02
3.333333333333333703e-01,4.942560195922851562e-02,4.241999983787536621e-02,-1.417403519153594971e-01,4.907846232526935637e-05,2.009032852947711945e-02
3.434343434343434809e-01,5.490893498063087463e-02,4.643650352954864502e-02,-1.542996913194656372e-01,7.178209489211440086e-05,2.380839362740516663e-02
3.535353535353535914e-01,6.119319051504135132e-02,5.111677944660186768e-02,-1.646655648946762085e-01,1.015340603771619499e-04,2.711474709212779999e-02
3.636363636363636465e-01,6.824307143688201904e-02,5.645649135112762451e-02,-1.727146804332733154e-01,1.389234676025807858e-04,2.983036078512668610e-02
3.737373737373737570e-01,7.601385563611984253e-02,6.244298815727233887e-02,-1.785314977169036865e-01,1.841684425016865134e-04,3.187349438667297363e-02
3.838383838383838675e-01,8.444564789533615112e-02,6.905485689640045166e-02,-1.822567731142044067e-01,2.368764544371515512e-04,3.321753069758415222e-02
3.939393939393939781e-01,9.347329288721084595e-02,7.626223564147949219e-02,-1.841280758380889893e-01,2.962205035146325827e-04,3.390314802527427673e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.402678370475769043e-02,-1.843284666538238525e-01,3.605701203923672438e-04,3.397698700428009033e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.230300784111022949e-02,-1.830789595842361450e-01,4.279059940017759800e-04,3.351790457963943481e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.010368019342422485e-01,-1.805773228406906128e-01,4.957578494213521481e-04,3.260816633701324463e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.101678609848022461e-01,-1.769642084836959839e-01,5.611038650386035442e-04,3.131633251905441284e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.196287572383880615e-01,-1.724099367856979370e-01,6.211052532307803631e-04,2.972518466413021088e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.293463408946990967e-01,-1.670310646295547485e-01,6.727367872372269630e-04,2.789937704801559448e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.392409205436706543e-01,-1.609323769807815552e-01,7.132252794690430164e-04,2.589923143386840820e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.492293030023574829e-01,-1.541998237371444702e-01,7.401852635666728020e-04,2.377758547663688660e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.592227667570114136e-01,-1.469452381134033203e-01,7.522592786699533463e-04,2.159290388226509094e-02
4.949494949494949725e-01,1.964868605136871338e-01,1.691298782825469971e-01,-1.392305940389633179e-01,7.484044763259589672e-04,1.938515715301036835e-02
5.050505050505050830e-01,2.058527767658233643e-01,1.788562983274459839e-01,-1.311445981264114380e-01,7.288098568096756935e-04,1.719890348613262177e-02
5.151515151515152491e-01,2.146522998809814453e-01,1.883047670125961304e-01,-1.227451711893081665e-01,6.941924802958965302e-04,1.506637688726186752e-02
5.252525252525253041e-01,2.227973043918609619e-01,1.973781883716583252e-01,-1.140907704830169678e-01,6.461314624175429344e-04,1.301670353859663010e-02
5.353535353535353591e-01,2.302109450101852417e-01,2.059778571128845215e-01,-1.052647083997726440e-01,5.872425390407443047e-04,1.108065899461507797e-02
5.454545454545455252e-01,2.368180602788925171e-01,2.140058428049087524e-01,-9.632802754640579224e-02,5.203972687013447285e-04,9.279089979827404022e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.213653624057769775e-01,-8.733095228672027588e-02,4.486721009016036987e-04,7.626695092767477036e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.279620170593261719e-01,-7.835355401039123535e-02,3.755897341761738062e-04,6.139279808849096298e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.337038516998291016e-01,-6.945317238569259644e-02,3.042562166228890419e-04,4.823742900043725967e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.385032027959823608e-01,-6.070146337151527405e-02,2.375633630435913801e-04,3.684667404741048813e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.422775775194168091e-01,-5.216008052229881287e-02,1.777595607563853264e-04,2.720674267038702965e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.449499219655990601e-01,-4.390480741858482361e-02,1.265250466531142592e-04,1.927632256411015987e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.464501857757568359e-01,-3.598467633128166199e-02,8.463025005767121911e-05,1.294896937906742096e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.467167377471923828e-01,-2.847857028245925903e-02,5.230326860328204930e-05,8.110289927572011948e-04
6.363636363636364646e-01,2.510840594768524170e-01,2.456954717636108398e-01,-2.146128937602043152e-02,2.903687709476798773e-05,4.605869180522859097e-04
6.464646464646465196e-01,2.470441460609436035e-01,2.433434724807739258e-01,-1.497980672866106033e-02,1.369498477288288996e-05,2.243946073576807976e-04
6.565656565656565746e-01,2.418296635150909424e-01,2.396269440650939941e-01,-9.108557365834712982e-03,4.851972789765568450e-06,8.296582382172346115e-05
6.666666666666667407e-01,2.354430705308914185e-01,2.345238626003265381e-01,-3.904162207618355751e-03,8.449432016277569346e-07,1.524248182249721140e-05
6.767676767676767957e-01,2.278926223516464233e-01,2.280234694480895996e-01,5.741611821576952934e-04,1.712096242556526704e-08,3.296610486813733587e-07
6.868686868686869618e-01,2.191941291093826294e-01,2.201266437768936157e-01,4.254286643117666245e-03,8.695836299921211321e-07,1.809895547921769321e-05
6.969696969696970168e-01,2.093660831451416016e-01,2.108466476202011108e-01,7.071653846651315689e-03,2.192071178797050379e-06,5.000828969059512019e-05
7.070707070707071829e-01,1.984328627586364746e-01,2.002084851264953613e-01,8.948227390646934509e-03,3.152834779029944912e-06,8.007077849470078945e-05
7.171717171717172379e-01,1.864208430051803589e-01,1.882489472627639771e-01,9.806329384446144104e-03,3.341965111758327112e-06,9.616410534363240004e-05
7.272727272727272929e-01,1.733643114566802979e-01,1.750167012214660645e-01,9.531314484775066376e-03,2.730391997829428874e-06,9.084595512831583619e-05
7.373737373737374590e-01,1.593014150857925415e-01,1.605705022811889648e-01,7.966578006744384766e-03,1.610582330613397062e-06,6.346637383103370667e-05
7.474747474747475140e-01,1.442743241786956787e-01,1.449794471263885498e-01,4.887376446276903152e-03,4.971983571522287093e-07,2.388644861639477313e-05
7.575757575757576801e-01,1.283296197652816772e-01,1.283219456672668457e-01,-5.979989509796723723e-05,5.889178034124142869e-11,3.576027696183814442e-09
7.676767676767677351e-01,1.115215793251991272e-01,1.106842160224914551e-01,-7.508531678467988968e-03,7.011773277554311790e-07,5.637805224978365004e-05
7.777777777777777901e-01,9.390236437320709229e-02,9.215903282165527344e-02,-1.856536418199539185e-02,3.039205012100865133e-06,3.446727350819855928e-04
7.878787878787879562e-01,7.553304731845855713e-02,7.284504175186157227e-02,-3.558714687824249268e-02,7.225373792607570067e-06,1.266444916836917400e-03
7.979797979797980112e-01,5.648098513484001160e-02,5.284473299980163574e-02,-6.438010931015014648e-02,1.322232947131851688e-05,4.144798964262008667e-03
8.080808080808081773e-01,3.681248798966407776e-02,3.226292133331298828e-02,-1.235875859856605530e-01,2.069855690933763981e-05,1.527389138936996460e-02
8.181818181818182323e-01,1.659892313182353973e-02,1.120582222938537598e-02,-3.249066770076751709e-01,2.908553688030224293e-05,1.055643483996391296e-01
8.282828282828283983e-01,-4.087920300662517548e-03,-1.022073626518249512e-02,-1.500228881835937500e+00,3.761143307201564312e-05,2.250686407089233398e+00
8.383838383838384534e-01,-2.516907453536987305e-02,-3.191295266151428223e-02,-2.679430246353149414e-01,4.547989374259486794e-05,7.179347425699234009e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-5.376961827278137207e-02,-1.547375470399856567e-01,5.191570380702614784e-05,2.394370920956134796e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-7.569348812103271484e-02,-1.099998578429222107e-01,5.626721758744679391e-05,1.209996920078992844e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-9.759360551834106445e-02,-8.470775187015533447e-02,5.808494461234658957e-05,7.175403647124767303e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.193834245204925537e-01,-6.763916462659835815e-02,5.720520493923686445e-05,4.575056489557027817e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.409841477870941162e-01,-5.485680326819419861e-02,5.375446926336735487e-05,3.009269246831536293e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.623227894306182861e-01,-4.464630782604217529e-02,4.812730549019761384e-05,1.993292942643165588e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.833347082138061523e-01,-3.614642843604087830e-02,4.090513903065584600e-05,1.306564314290881157e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-2.039622664451599121e-01,-2.891687117516994476e-02,3.285804268671199679e-05,8.361854124814271927e-04
9.292929292929293927e-01,-2.191767096519470215e-01,-2.241551280021667480e-01,-2.271417528390884399e-02,2.478464921296108514e-05,5.159337888471782207e-04
9.393939393939394478e-01,-2.397032231092453003e-01,-2.438702583312988281e-01,-1.738414354622364044e-02,1.736418198561295867e-05,3.022084420081228018e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.630710005760192871e-01,-1.286227069795131683e-02,1.116041767090791836e-05,1.654379884712398052e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.817284166812896729e-01,-9.108973667025566101e-03,6.467315870395395905e-06,8.297340536955744028e-05
9.696969696969697239e-01,-2.979936003684997559e-01,-2.998185753822326660e-01,-6.124208681285381317e-03,3.330533900225418620e-06,3.750593532458879054e-05
9.797979797979798899e-01,-3.160880208015441895e-01,-3.173241317272186279e-01,-3.910654224455356598e-03,1.527970198367256671e-06,1.529321525595150888e-05
9.898989898989899450e-01,-3.333997130393981934e-01,-3.342329859733581543e-01,-2.499321009963750839e-03,6.943437824702414218e-07,6.246606062632054090e-06
1.000000000000000000e+00,-3.498610556125640869e-01,-3.505373001098632812e-01,-1.932894461788237095e-03,4.573066121338342782e-07,3.736080998351098970e-06
