x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,2.628923058509826660e-01,2.525373995304107666e-01,-3.938839584589004517e-02,1.072240847861394286e-04,1.551445689983665943e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.644336819648742676e-01,-3.100230172276496887e-02,7.157740037655457854e-05,9.611427085474133492e-04
1.919191919191919338e-01,2.823828160762786865e-01,2.758667171001434326e-01,-2.307540923357009888e-02,4.245954551151953638e-05,5.324744852259755135e-04
2.020202020202020443e-01,2.913973629474639893e-01,2.868385016918182373e-01,-1.564482599496841431e-02,2.078321631415747106e-05,2.447605947963893414e-04
2.121212121212121271e-01,2.999770343303680420e-01,2.973546385765075684e-01,-8.741988800466060638e-03,6.876959560031536967e-06,7.642236596439033747e-05
2.222222222222222376e-01,3.081688582897186279e-01,3.074242174625396729e-01,-2.416340401396155357e-03,5.544899863707541954e-07,5.838700872118351981e-06
2.323232323232323482e-01,3.160213232040405273e-01,3.170588612556457520e-01,3.283126745373010635e-03,1.076485204976052046e-06,1.077892102330224589e-05
2.424242424242424310e-01,3.235814273357391357e-01,3.262719511985778809e-01,8.314827457070350647e-03,7.238918442453723401e-06,6.913636025274172425e-05
2.525252525252525415e-01,3.308992087841033936e-01,3.350791037082672119e-01,1.263192761689424515e-02,1.747152236930560321e-05,1.595656067365780473e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.434970676898956299e-01,1.619774848222732544e-02,2.997774208779446781e-05,2.623670443426817656e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.515439629554748535e-01,1.898896135389804840e-02,4.291634832043200731e-05,3.605806559789925814e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.592377007007598877e-01,2.098392508924007416e-02,5.451292599900625646e-05,4.403251514304429293e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.665971159934997559e-01,2.218305133283138275e-02,6.329411553451791406e-05,4.920877981930971146e-04
3.030303030303030387e-01,3.653798699378967285e-01,3.736413717269897461e-01,2.261072024703025818e-02,6.825241143815219402e-05,5.112446378916501999e-04
3.131313131313131493e-01,3.720958232879638672e-01,3.803881108760833740e-01,2.228535525500774384e-02,6.876203406136482954e-05,4.966370761394500732e-04
3.232323232323232598e-01,3.788022100925445557e-01,3.868558704853057861e-01,2.126085944473743439e-02,6.486144411610439420e-05,4.520241054706275463e-04
3.333333333333333703e-01,3.855055570602416992e-01,3.930613398551940918e-01,1.959967240691184998e-02,5.708985190722160041e-05,3.841471334453672171e-04
3.434343434343434809e-01,3.922071754932403564e-01,3.990205526351928711e-01,1.737188361585140228e-02,4.642210842575877905e-05,3.017823037225753069e-04
3.535353535353535914e-01,3.989026546478271484e-01,4.047493040561676025e-01,1.465683244168758392e-02,3.418331107241101563e-05,2.148227504221722484e-04
3.636363636363636465e-01,4.055728614330291748e-01,4.102607071399688721e-01,1.155857834964990616e-02,2.197589674324262887e-05,1.336007262580096722e-04
3.737373737373737570e-01,4.122009277343750000e-01,4.155678749084472656e-01,8.168218657374382019e-03,1.133633304561953992e-05,6.671978917438536882e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.206815958023071289e-01,4.589272197335958481e-03,3.693325879794429056e-06,2.106141982949338853e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.256119728088378906e-01,9.169415570795536041e-04,1.520249668374162866e-07,8.407818654632137623e-07
4.040404040404040886e-01,4.315505325794219971e-01,4.303668439388275146e-01,-2.742873737588524818e-03,1.401118765897990670e-06,7.523356543970294297e-06
4.141414141414141992e-01,4.377112090587615967e-01,4.349532723426818848e-01,-6.300813518464565277e-03,7.606215149280615151e-06,3.970025500166229904e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.393768012523651123e-01,-9.673242457211017609e-03,1.841880293795838952e-05,9.357163071399554610e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.436410665512084961e-01,-1.277014892548322678e-02,3.293205372756347060e-05,1.630766928428784013e-04
4.444444444444444753e-01,4.548128545284271240e-01,4.477495253086090088e-01,-1.553018856793642044e-02,4.989061926607973874e-05,2.411867462797090411e-04
4.545454545454545858e-01,4.599331021308898926e-01,4.517041444778442383e-01,-1.789163984358310699e-02,6.771574408048763871e-05,3.201107901986688375e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.555062651634216309e-01,-1.981160975992679596e-02,8.476355287712067366e-05,3.924999036826193333e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.591568708419799805e-01,-2.124611102044582367e-02,9.934226545738056302e-05,4.513972380664199591e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.626566171646118164e-01,-2.217558398842811584e-02,1.100895024137571454e-04,4.917564801871776581e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.660067558288574219e-01,-2.258110977709293365e-02,1.159080275101587176e-04,5.099065019749104977e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.692088365554809570e-01,-2.245947532355785370e-02,1.162149710580706596e-04,5.044280551373958588e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.722652435302734375e-01,-2.181863039731979370e-02,1.109655422624200583e-04,4.760526062455028296e-04
5.252525252525253041e-01,4.852134287357330322e-01,4.751801490783691406e-01,-2.067807503044605255e-02,1.006667007459327579e-04,4.275827668607234955e-04
5.353535353535353591e-01,4.872480332851409912e-01,4.779590368270874023e-01,-1.906420476734638214e-02,8.628545765532180667e-05,3.634439199231564999e-04
5.454545454545455252e-01,4.889272451400756836e-01,4.806090593338012695e-01,-1.701313629746437073e-02,6.919221777934581041e-05,2.894468198064714670e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.831395745277404785e-01,-1.456925086677074432e-02,5.102316936245188117e-05,2.122630685335025191e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.855626225471496582e-01,-1.179229933768510818e-02,3.357306923135183752e-05,1.390583347529172897e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.878917932510375977e-01,-8.731266483664512634e-03,1.846795021265279502e-05,7.623501733178272843e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.901430606842041016e-01,-5.463685374706983566e-03,7.250630005728453398e-06,2.985185528814326972e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.923350214958190918e-01,-2.055388642475008965e-03,1.028244696499314159e-06,4.224622443871339783e-06
6.060606060606060774e-01,4.937896430492401123e-01,4.944874048233032227e-01,1.413074904121458530e-03,4.868714995609479956e-07,1.996780838453560136e-06
6.161616161616162435e-01,4.942236542701721191e-01,4.966219365596771240e-01,4.852625541388988495e-03,5.751757726102368906e-06,2.354797288717236370e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.987616539001464844e-01,8.196824230253696442e-03,1.644321309868246317e-05,6.718792428728193045e-05
6.363636363636364646e-01,4.953044056892395020e-01,5.009306073188781738e-01,1.135907880961894989e-02,3.165414454997517169e-05,1.290286600124090910e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.031532049179077148e-01,1.426450815051794052e-02,5.007392610423266888e-05,2.034762001130729914e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.054546594619750977e-01,1.683442294597625732e-02,7.002617348916828632e-05,2.833977923728525639e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.078599452972412109e-01,1.900609210133552551e-02,8.972635987447574735e-05,3.612315631471574306e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.103939771652221680e-01,2.072492428123950958e-02,1.073938838089816272e-04,4.295224789530038834e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.130814313888549805e-01,2.194271981716156006e-02,1.213669529533945024e-04,4.814830026589334011e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.159467458724975586e-01,2.263340540230274200e-02,1.303976023336872458e-04,5.122710135765373707e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.190135240554809570e-01,2.278201840817928314e-02,1.336520363111048937e-04,5.190203664824366570e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.223052501678466797e-01,2.239047549664974213e-02,1.308403880102559924e-04,5.013333866372704506e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.258451700210571289e-01,2.147215232253074646e-02,1.221838756464421749e-04,4.610533651430159807e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.296555757522583008e-01,2.006859518587589264e-02,1.085831172531470656e-04,4.027485265396535397e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.337591171264648438e-01,1.822806149721145630e-02,9.130223770625889301e-05,3.322621923871338367e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.381783843040466309e-01,1.601187884807586670e-02,7.193487545009702444e-05,2.563802408985793591e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.429351925849914551e-01,1.349540892988443375e-02,5.226663415669463575e-05,1.821260811993852258e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.480514764785766602e-01,1.076004467904567719e-02,3.403883965802378953e-05,1.157785663963295519e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.535488128662109375e-01,7.895591668784618378e-03,1.880399213405326009e-05,6.234036118257790804e-05
7.979797979797980112e-01,5.566695332527160645e-01,5.594481825828552246e-01,4.991559777408838272e-03,7.720892426732461900e-06,2.491567101969849318e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.657691955566406250e-01,2.134649315848946571e-03,1.452377659916237462e-06,4.556728072202531621e-06
8.181818181818182323e-01,5.728652477264404297e-01,5.725312829017639160e-01,-5.829727160744369030e-04,1.115325005685008364e-07,3.398571948309836444e-07
8.282828282828283983e-01,5.815485715866088867e-01,5.797509551048278809e-01,-3.091085702180862427e-03,3.231425125704845414e-06,9.554811185807920992e-06
8.383838383838384534e-01,5.905797481536865234e-01,5.874426960945129395e-01,-5.311817862093448639e-03,9.841095561569090933e-06,2.821540874720085412e-05
8.484848484848485084e-01,5.999335646629333496e-01,5.956180095672607422e-01,-7.193388417363166809e-03,1.862401586549822241e-05,5.174483521841466427e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.042841672897338867e-01,-8.686382323503494263e-03,2.803742972901090980e-05,7.545324478996917605e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.134442090988159180e-01,-9.761538356542587280e-03,3.656849730759859085e-05,9.528763621347025037e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.230956912040710449e-01,-1.039923168718814850e-02,4.287379852030426264e-05,1.081440204870887101e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.332306265830993652e-01,-1.059923879802227020e-02,4.601809996529482305e-05,1.123438632930628955e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.438340544700622559e-01,-1.037563662976026535e-02,4.556554995360784233e-05,1.076538246707059443e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.548850536346435547e-01,-9.750495664775371552e-03,4.158094088779762387e-05,9.507217328064143658e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.663548946380615234e-01,-8.760563097894191742e-03,3.468311115284450352e-05,7.674746302654966712e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.782097220420837402e-01,-7.457282859832048416e-03,2.596514968900009990e-05,5.561106809182092547e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.904082298278808594e-01,-5.896667949855327606e-03,1.677112413744907826e-05,3.477069185464642942e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.029039859771728516e-01,-4.144790116697549820e-03,8.558638910471927375e-06,1.717928535072132945e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.156460881233215332e-01,-2.265616087242960930e-03,2.640823367983102798e-06,5.133016202307771891e-06
9.696969696969697239e-01,7.288202643394470215e-01,7.285794019699096680e-01,-3.304825222585350275e-04,5.801468105914864282e-08,1.092187105200537189e-07
9.797979797979798899e-01,7.404665946960449219e-01,7.416463494300842285e-01,1.593258581124246120e-03,1.391821228935441468e-06,2.538472699598059990e-06
9.898989898989899450e-01,7.521995902061462402e-01,7.547886967658996582e-01,3.442047396674752235e-03,6.703472990921000019e-06,1.184768916573375463e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.679474353790283203e-01,5.159509368240833282e-03,1.553852416691370308e-05,2.662053339008707553e-05
