x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,4.370839521288871765e-02,2.350747585296630859e-02,-4.621748030185699463e-01,4.080771468579769135e-04,2.136055529117584229e-01
1.818181818181818232e-01,4.595590755343437195e-02,2.545726299285888672e-02,-4.460502564907073975e-01,4.201944393571466208e-04,1.989608258008956909e-01
1.919191919191919338e-01,4.819080233573913574e-02,2.744451165199279785e-02,-4.305031299591064453e-01,4.304085741750895977e-04,1.853329390287399292e-01
2.020202020202020443e-01,5.040602385997772217e-02,2.946189045906066895e-02,-4.155085384845733643e-01,4.386567161418497562e-04,1.726473420858383179e-01
2.121212121212121271e-01,5.260110273957252502e-02,3.150016069412231445e-02,-4.011501967906951904e-01,4.452497523743659258e-04,1.609214693307876587e-01
2.222222222222222376e-01,5.476554855704307556e-02,3.354963660240173340e-02,-3.873952329158782959e-01,4.501149232964962721e-04,1.500750631093978882e-01
2.323232323232323482e-01,5.689259618520736694e-02,3.559878468513488770e-02,-3.742808997631072998e-01,4.534264153335243464e-04,1.400861889123916626e-01
2.424242424242424310e-01,5.897314846515655518e-02,3.763425350189208984e-02,-3.618408739566802979e-01,4.553484322968870401e-04,1.309287995100021362e-01
2.525252525252525415e-01,6.099497154355049133e-02,3.964141011238098145e-02,-3.500872552394866943e-01,4.559745721053332090e-04,1.225610673427581787e-01
2.626262626262626521e-01,6.294730305671691895e-02,4.160368442535400391e-02,-3.390712141990661621e-01,4.555500636342912912e-04,1.149692907929420471e-01
2.727272727272727626e-01,6.481605768203735352e-02,4.350379109382629395e-02,-3.288115262985229492e-01,4.542127135209739208e-04,1.081170216202735901e-01
2.828282828282828731e-01,6.658469140529632568e-02,4.532179236412048340e-02,-3.193361461162567139e-01,4.521108639892190695e-04,1.019755750894546509e-01
2.929292929292929282e-01,6.823841482400894165e-02,4.703626036643981934e-02,-3.107070326805114746e-01,4.495313623920083046e-04,9.653885662555694580e-02
3.030303030303030387e-01,6.975320726633071899e-02,4.862451553344726562e-02,-3.029063940048217773e-01,4.464216181077063084e-04,9.175227582454681396e-02
3.131313131313131493e-01,7.111132889986038208e-02,5.006173253059387207e-02,-2.960090339183807373e-01,4.430855042301118374e-04,8.762134611606597900e-02
3.232323232323232598e-01,7.228646427392959595e-02,5.132158100605010986e-02,-2.900250256061553955e-01,4.395263385958969593e-04,8.411451429128646851e-02
3.333333333333333703e-01,7.325253635644912720e-02,5.237561464309692383e-02,-2.849993109703063965e-01,4.358458681963384151e-04,8.122459799051284790e-02
3.434343434343434809e-01,7.397943735122680664e-02,5.319361388683319092e-02,-2.809675931930541992e-01,4.320504667703062296e-04,7.894278317689895630e-02
3.535353535353535914e-01,7.443237304687500000e-02,5.374406278133392334e-02,-2.779477536678314209e-01,4.280061693862080574e-04,7.725494354963302612e-02
3.636363636363636465e-01,7.458096742630004883e-02,5.399321019649505615e-02,-2.760457396507263184e-01,4.238557594362646341e-04,7.620124518871307373e-02
3.737373737373737570e-01,7.438328117132186890e-02,5.390591919422149658e-02,-2.752952277660369873e-01,4.193223430775105953e-04,7.578746229410171509e-02
3.838383838383838675e-01,7.380385696887969971e-02,5.344535410404205322e-02,-2.758460640907287598e-01,4.144686390645802021e-04,7.609105110168457031e-02
3.939393939393939781e-01,7.280246913433074951e-02,5.257308483123779297e-02,-2.778667211532592773e-01,4.092279996257275343e-04,7.720991969108581543e-02
4.040404040404040886e-01,7.133400440216064453e-02,5.124951899051666260e-02,-2.815555632114410400e-01,4.033865407109260559e-04,7.927352935075759888e-02
4.141414141414141992e-01,6.935490667819976807e-02,4.943424463272094727e-02,-2.872278690338134766e-01,3.968327655456960201e-04,8.249984681606292725e-02
4.242424242424242542e-01,6.682222336530685425e-02,4.708576202392578125e-02,-2.953577339649200439e-01,3.895279078278690577e-04,8.723620325326919556e-02
4.343434343434343647e-01,6.369095295667648315e-02,4.416181147098541260e-02,-3.066234886646270752e-01,3.813873627223074436e-04,9.401795268058776855e-02
4.444444444444444753e-01,5.991973727941513062e-02,4.062055051326751709e-02,-3.220839798450469971e-01,3.724585985764861107e-04,1.037380769848823547e-01
4.545454545454545858e-01,5.546300113201141357e-02,3.642039000988006592e-02,-3.433389961719512939e-01,3.626210382208228111e-04,1.178816631436347961e-01
4.646464646464646964e-01,5.027891322970390320e-02,3.152017295360565186e-02,-3.730936050415039062e-01,3.518903395161032677e-04,1.391988247632980347e-01
4.747474747474748069e-01,4.432354867458343506e-02,2.587981522083282471e-02,-4.161159098148345947e-01,3.401713038329035044e-04,1.731524467468261719e-01
4.848484848484848619e-01,3.755943849682807922e-02,1.946148276329040527e-02,-4.818484187126159668e-01,3.275359922554343939e-04,2.321778833866119385e-01
4.949494949494949725e-01,2.994996123015880585e-02,1.222912967205047607e-02,-5.916813015937805176e-01,3.140278568025678396e-04,3.500867187976837158e-01
5.050505050505050830e-01,2.146203629672527313e-02,4.149928689002990723e-03,-8.066386580467224121e-01,2.997090632561594248e-04,6.506658792495727539e-01
5.151515151515152491e-01,1.206029579043388367e-02,-4.806786775588989258e-03,-1.398562908172607422e+00,2.844984701368957758e-04,1.955978274345397949e+00
5.252525252525253041e-01,1.721757813356816769e-03,-1.466681063175201416e-02,-9.518509864807128906e+00,2.685851941350847483e-04,9.060200500488281250e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-2.545313537120819092e-02,-1.656354427337646484e+00,2.518935943953692913e-04,2.743510007858276367e+00
5.454545454545455252e-01,-2.186992391943931580e-02,-3.718413412570953369e-02,-7.002406716346740723e-01,2.345250395592302084e-04,4.903370141983032227e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-4.987402260303497314e-02,-4.186402261257171631e-01,2.166138147003948689e-04,1.752596199512481689e-01
5.656565656565657463e-01,-4.945671558380126953e-02,-6.353217363357543945e-02,-2.846015393733978271e-01,1.981185196200385690e-04,8.099804073572158813e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-7.816436886787414551e-02,-2.067437469959259033e-01,1.793297415133565664e-04,4.274297878146171570e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-9.377172589302062988e-02,-1.560520827770233154e-01,1.602242118678987026e-04,2.435225062072277069e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-1.103505492210388184e-01,-1.206412538886070251e-01,1.411261473549529910e-04,1.455431338399648666e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.278938055038452148e-01,-9.462046623229980469e-02,1.222199498442932963e-04,8.953033946454524994e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.463903486728668213e-01,-7.479599118232727051e-02,1.037837719195522368e-04,5.594440270215272903e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.658246815204620361e-01,-5.927230790257453918e-02,8.609675569459795952e-05,3.513206494972109795e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.861793547868728638e-01,-4.686187952756881714e-02,6.945821951376274228e-05,2.196035580709576607e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-2.074319869279861450e-01,-3.676195442676544189e-02,5.409916047938168049e-05,1.351441256701946259e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.295576333999633789e-01,-2.847086824476718903e-02,4.038321640109643340e-05,8.105903398245573044e-04
6.666666666666667407e-01,-2.471868097782135010e-01,-2.525273561477661133e-01,-2.160530537366867065e-02,2.852143552445340902e-05,4.667892062570899725e-04
6.767676767676767957e-01,-2.719852030277252197e-01,-2.763092219829559326e-01,-1.589799299836158752e-02,1.869713923952076584e-05,2.527461911085993052e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-3.008684217929840088e-01,-1.114238146692514420e-02,1.099220025935210288e-05,1.241526624653488398e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.261654973030090332e-01,-7.187426555901765823e-03,5.417542070063063875e-06,5.165909897186793387e-05
7.070707070707071829e-01,-3.507855236530303955e-01,-3.521583676338195801e-01,-3.913627937436103821e-03,1.884700623122625984e-06,1.531648376840166748e-05
7.171717171717172379e-01,-3.783379793167114258e-01,-3.788001239299774170e-01,-1.221512560732662678e-03,2.135776497880215175e-07,1.492093019805906806e-06
7.272727272727272929e-01,-4.064342677593231201e-01,-4.060407280921936035e-01,9.682738455012440681e-04,1.548734758216596674e-07,9.375542049383511767e-07
7.373737373737374590e-01,-4.350065886974334717e-01,-4.338257610797882080e-01,2.714505186304450035e-03,1.394353830619365908e-06,7.368538263108348474e-06
7.474747474747475140e-01,-4.639943838119506836e-01,-4.620972275733947754e-01,4.088748246431350708e-03,3.599201818360597827e-06,1.671786230872385204e-05
7.575757575757576801e-01,-4.933245480060577393e-01,-4.907938838005065918e-01,5.129816010594367981e-03,6.404261512216180563e-06,2.631501411087810993e-05
7.676767676767677351e-01,-5.229310393333435059e-01,-5.198502540588378906e-01,5.891379434615373611e-03,9.491237506153993309e-06,3.470835144980810583e-05
7.777777777777777901e-01,-5.527470111846923828e-01,-5.491991043090820312e-01,6.418681237846612930e-03,1.258764314115978777e-05,4.119946606806479394e-05
7.878787878787879562e-01,-5.826950669288635254e-01,-5.787699222564697266e-01,6.736190058290958405e-03,1.540676021249964833e-05,4.537625500233843923e-05
7.979797979797980112e-01,-6.127155423164367676e-01,-6.084907054901123047e-01,6.895266473293304443e-03,1.784924643288832158e-05,4.754469773615710437e-05
8.080808080808081773e-01,-6.427371501922607422e-01,-6.382888555526733398e-01,6.920861080288887024e-03,1.978732507268432528e-05,4.789832019014284015e-05
8.181818181818182323e-01,-6.726981997489929199e-01,-6.680912375450134277e-01,6.848482880741357803e-03,2.122410114679951221e-05,4.690172136179171503e-05
8.282828282828283983e-01,-7.025319337844848633e-01,-6.978251338005065918e-01,6.699766498059034348e-03,2.215396671090275049e-05,4.488687409320846200e-05
8.383838383838384534e-01,-7.321829199790954590e-01,-7.274200320243835449e-01,6.505052093416452408e-03,2.268510252179112285e-05,4.231570346746593714e-05
8.484848484848485084e-01,-7.615932226181030273e-01,-7.568066716194152832e-01,6.284918170422315598e-03,2.291107011842541397e-05,3.950019527110271156e-05
8.585858585858586745e-01,-7.907088994979858398e-01,-7.859186530113220215e-01,6.058166734874248505e-03,2.294646219525020570e-05,3.670138903544284403e-05
8.686868686868687295e-01,-8.194811344146728516e-01,-8.146940469741821289e-01,5.841607693582773209e-03,2.291620694450102746e-05,3.412438309169374406e-05
8.787878787878788955e-01,-8.478654026985168457e-01,-8.430734872817993164e-01,5.651740822941064835e-03,2.296245293109677732e-05,3.194217060809023678e-05
8.888888888888889506e-01,-8.758197426795959473e-01,-8.710026741027832031e-01,5.500068422406911850e-03,2.320414932910352945e-05,3.025075238838326186e-05
8.989898989898991166e-01,-9.033077359199523926e-01,-8.984310030937194824e-01,5.398750305175781250e-03,2.378252247581258416e-05,2.914650212915148586e-05
9.090909090909091717e-01,-9.302965998649597168e-01,-9.253131151199340820e-01,5.356877110898494720e-03,2.483512071194127202e-05,2.869613490474876016e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.516081213951110840e-01,5.383277311921119690e-03,2.652761941135395318e-05,2.897967533499468118e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.772799611091613770e-01,5.482752341777086258e-03,2.902756386902183294e-05,3.006057158927433193e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.002297282218933105e+00,5.657238885760307312e-03,3.251845555496402085e-05,3.200435094186104834e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.026632070541381836e+00,5.913374479860067368e-03,3.729511445271782577e-05,3.496799763524904847e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.050262331962585449e+00,6.248284131288528442e-03,4.360751336207613349e-05,3.904104960383847356e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.073169112205505371e+00,6.663843523710966110e-03,5.183145549381151795e-05,4.440680640982463956e-05
9.797979797979798899e-01,-1.103239178657531738e+00,-1.095338344573974609e+00,7.161487825214862823e-03,6.242317613214254379e-05,5.128690463607199490e-05
9.898989898989899450e-01,-1.125463604927062988e+00,-1.116759419441223145e+00,7.733866572380065918e-03,7.576284406241029501e-05,5.981269350741058588e-05
1.000000000000000000e+00,-1.147037386894226074e+00,-1.137425541877746582e+00,8.379713632166385651e-03,9.238756319973617792e-05,7.021959754638373852e-05
