x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.444444444444444753e-01,-3.538597226142883301e-01,-3.553024232387542725e-01,-4.077041056007146835e-03,2.081384991470258683e-06,1.662226168264169246e-05
4.545454545454545858e-01,-3.735895752906799316e-01,-3.752466440200805664e-01,-4.435532726347446442e-03,2.745876827248139307e-06,1.967395110114011914e-05
4.646464646464646964e-01,-3.933483064174652100e-01,-3.953456282615661621e-01,-5.077743437141180038e-03,3.989294327766401693e-06,2.578347994131036103e-05
4.747474747474748069e-01,-4.130959212779998779e-01,-4.155500233173370361e-01,-5.940755829215049744e-03,6.022616616974119097e-06,3.529257810441777110e-05
4.848484848484848619e-01,-4.327940940856933594e-01,-4.358099699020385742e-01,-6.968385074287652969e-03,9.095507266465574503e-06,4.855839142692275345e-05
4.949494949494949725e-01,-4.524083137512207031e-01,-4.560760259628295898e-01,-8.107083849608898163e-03,1.345211330772144720e-05,6.572481652256101370e-05
5.050505050505050830e-01,-4.718999862670898438e-01,-4.762988686561584473e-01,-9.321641176939010620e-03,1.935016553034074605e-05,8.689299284014850855e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.964308440685272217e-01,-1.057283766567707062e-02,2.697524541872553527e-05,1.117849024012684822e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-5.164241194725036621e-01,-1.183323282748460770e-02,3.647556150099262595e-05,1.400253968313336372e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.362325906753540039e-01,-1.307249534875154495e-02,4.787870057043619454e-05,1.708901399979367852e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.558117032051086426e-01,-1.426832191646099091e-02,6.113578274380415678e-05,2.035850193351507187e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.751177072525024414e-01,-1.540961302816867828e-02,7.617533992743119597e-05,2.374561736360192299e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.941085815429687500e-01,-1.647657714784145355e-02,9.274081094190478325e-05,2.714775910135358572e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-6.127442121505737305e-01,-1.746320910751819611e-02,1.106035488191992044e-04,3.049636143259704113e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.309862136840820312e-01,-1.836026273667812347e-02,1.294179674005135894e-04,3.370992199052125216e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.487978696823120117e-01,-1.916618458926677704e-02,1.488675770815461874e-04,3.673426108434796333e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.661447286605834961e-01,-1.988510787487030029e-02,1.686905015958473086e-04,3.954175335820764303e-04
6.161616161616162435e-01,-6.692696809768676758e-01,-6.829952001571655273e-01,-2.050820365548133850e-02,1.883898803498595953e-04,4.205864388495683670e-04
6.262626262626262985e-01,-6.849118471145629883e-01,-6.993194818496704102e-01,-2.103575132787227631e-02,2.075799420708790421e-04,4.425028164405375719e-04
6.363636363636364646e-01,-7.000555992126464844e-01,-7.150918245315551758e-01,-2.147861570119857788e-02,2.260880719404667616e-04,4.613309283740818501e-04
6.464646464646465196e-01,-7.146790623664855957e-01,-7.302889823913574219e-01,-2.184185944497585297e-02,2.436696086078882217e-04,4.770668747369199991e-04
6.565656565656565746e-01,-7.287619709968566895e-01,-7.448910474777221680e-01,-2.213216014206409454e-02,2.601471205707639456e-04,4.898325423710048199e-04
6.666666666666667407e-01,-7.422850728034973145e-01,-7.588820457458496094e-01,-2.235929854214191437e-02,2.754595188889652491e-04,4.999382072128355503e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.722490429878234863e-01,-2.253344841301441193e-02,2.896109945140779018e-04,5.077563109807670116e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.849838733673095703e-01,-2.266396209597587585e-02,3.026406338904052973e-04,5.136551917530596256e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.970806360244750977e-01,-2.276190742850303650e-02,3.146826347801834345e-04,5.181044689379632473e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-8.085379600524902344e-01,-2.283339947462081909e-02,3.257858334109187126e-04,5.213641561567783356e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.193569183349609375e-01,-2.288842573761940002e-02,3.361410635989159346e-04,5.238800076767802238e-04
7.272727272727272929e-01,-8.109425902366638184e-01,-8.295421004295349121e-01,-2.293566800653934479e-02,3.459417785052210093e-04,5.260448670014739037e-04
7.373737373737374590e-01,-8.202532529830932617e-01,-8.391002416610717773e-01,-2.297703549265861511e-02,3.552089910954236984e-04,5.279442411847412586e-04
7.474747474747475140e-01,-8.289603590965270996e-01,-8.480410575866699219e-01,-2.301762439310550690e-02,3.640730574261397123e-04,5.298110772855579853e-04
7.575757575757576801e-01,-8.370738029479980469e-01,-8.563754558563232422e-01,-2.305848337709903717e-02,3.725537972059100866e-04,5.316936876624822617e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.641164302825927734e-01,-2.309839800000190735e-02,3.806040913332253695e-04,5.335360183380544186e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.712781667709350586e-01,-2.313085831701755524e-02,3.880027506966143847e-04,5.350366118364036083e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.778756856918334961e-01,-2.315307408571243286e-02,3.946409560739994049e-04,5.360648501664400101e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.839246630668640137e-01,-2.315727435052394867e-02,4.002400673925876617e-04,5.362593219615519047e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.894419670104980469e-01,-2.313517406582832336e-02,4.044964443892240524e-04,5.352362059056758881e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.944443464279174805e-01,-2.307638898491859436e-02,4.070298164151608944e-04,5.325197707861661911e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.989487886428833008e-01,-2.297475561499595642e-02,4.076072364114224911e-04,5.278394091874361038e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-9.029729962348937988e-01,-2.282651700079441071e-02,4.060924111399799585e-04,5.210498929955065250e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.065347909927368164e-01,-2.262119017541408539e-02,4.021335334982722998e-04,5.117182736285030842e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.096524715423583984e-01,-2.235888130962848663e-02,3.957713779527693987e-04,4.999195225536823273e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.123447537422180176e-01,-2.204426191747188568e-02,3.872305969707667828e-04,4.859494802076369524e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.146307706832885742e-01,-2.167732827365398407e-02,3.765959409065544605e-04,4.699065757449716330e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.165302515029907227e-01,-2.127411775290966034e-02,3.645121760200709105e-04,4.525880503933876753e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.180641174316406250e-01,-2.085140161216259003e-02,3.516344877425581217e-04,4.347809299360960722e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.192529320716857910e-01,-2.042672224342823029e-02,3.386131429579108953e-04,4.172510234639048576e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.201189279556274414e-01,-2.002925425767898560e-02,3.264316474087536335e-04,4.011710407212376595e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.206845760345458984e-01,-1.969066448509693146e-02,3.160862252116203308e-04,3.877222479786723852e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.209730029106140137e-01,-1.945166476070880890e-02,3.087977238465100527e-04,3.783672873396426439e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.210073947906494141e-01,-1.934789493680000305e-02,3.055967972613871098e-04,3.743410343304276466e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.208118915557861328e-01,-1.943367533385753632e-02,3.081298491451889277e-04,3.776677476707845926e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.204100370407104492e-01,-1.975389011204242706e-02,3.178902843501418829e-04,3.902162134181708097e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.198254942893981934e-01,-2.036463096737861633e-02,3.370180784258991480e-04,4.147182335145771503e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.190813302993774414e-01,-2.131642401218414307e-02,3.679729998111724854e-04,4.543899267446249723e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.182000756263732910e-01,-2.266489155590534210e-02,4.141095269005745649e-04,5.136972758919000626e-04
