x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.161616161616162435e-01,5.025539994239807129e-01,5.065041780471801758e-01,7.860206998884677887e-03,1.560391137900296599e-05,6.178285548230633140e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.172202587127685547e-01,5.851722322404384613e-03,9.054208931047469378e-06,3.424265014473348856e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.280101895332336426e-01,4.167414270341396332e-03,4.801818249688949436e-06,1.736734157020691782e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.388584136962890625e-01,2.828049007803201675e-03,2.309246156073641032e-06,7.997860848263371736e-06
6.565656565656565746e-01,5.487421751022338867e-01,5.497490763664245605e-01,1.834925962612032890e-03,1.013850123854354024e-06,3.366953023942187428e-06
6.666666666666667407e-01,5.600033998489379883e-01,5.606645345687866211e-01,1.180590596050024033e-03,4.370991177893301938e-07,1.393794036630424671e-06
6.767676767676767957e-01,5.710963010787963867e-01,5.715868473052978516e-01,8.589553763158619404e-04,2.406355861239717342e-07,7.378042710115551017e-07
6.868686868686869618e-01,5.819969773292541504e-01,5.824974775314331055e-01,8.599704597145318985e-04,2.505004488284612307e-07,7.395491934403253254e-07
6.969696969696970168e-01,5.926843285560607910e-01,5.933765172958374023e-01,1.167887705378234386e-03,4.791252763425291050e-07,1.363961814604408573e-06
7.070707070707071829e-01,6.031398177146911621e-01,6.042039394378662109e-01,1.764303538948297501e-03,1.132355009758612141e-06,3.112766989943338558e-06
7.171717171717172379e-01,6.133478879928588867e-01,6.149593591690063477e-01,2.627336420118808746e-03,2.596839294710662216e-06,6.902895620441995561e-06
7.272727272727272929e-01,6.232973933219909668e-01,6.256216764450073242e-01,3.729011397808790207e-03,5.402292117651086301e-06,1.390552642988041043e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.361696124076843262e-01,5.045683588832616806e-03,1.020033050735946745e-05,2.545892130001448095e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.465823650360107422e-01,6.547752767801284790e-03,1.769145274010952562e-05,4.287306728656403720e-05
7.575757575757576801e-01,6.514943242073059082e-01,6.568383574485778809e-01,8.202731609344482422e-03,2.855869206541683525e-05,6.728481093887239695e-05
7.676767676767677351e-01,6.603251099586486816e-01,6.669169664382934570e-01,9.982744231820106506e-03,4.345257184468209743e-05,9.965517529053613544e-05
7.777777777777777901e-01,6.688691973686218262e-01,6.767975091934204102e-01,1.185330655425786972e-02,6.285812560236081481e-05,1.405008806614205241e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.864599585533142090e-01,1.378022227436304092e-02,8.706733933649957180e-05,1.898945483844727278e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.958853006362915039e-01,1.573123782873153687e-02,1.161565014626830816e-04,2.474718494340777397e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.050548791885375977e-01,1.767335087060928345e-02,1.499224890721961856e-04,3.123472852166742086e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.139523625373840332e-01,1.957506127655506134e-02,1.878911571111530066e-04,3.831830399576574564e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.225615978240966797e-01,2.140243537724018097e-02,2.292357530677691102e-04,4.580641980282962322e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.308689355850219727e-01,2.312760800123214722e-02,2.729485859163105488e-04,5.348862614482641220e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.388621568679809570e-01,2.471829392015933990e-02,3.176543978042900562e-04,6.109941168688237667e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.465307712554931641e-01,2.614918537437915802e-02,3.619017952587455511e-04,6.837798282504081726e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.538666725158691406e-01,2.739765681326389313e-02,4.041464999318122864e-04,7.506316760554909706e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.608643174171447754e-01,2.843590080738067627e-02,4.425822116900235415e-04,8.086004527285695076e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.675196528434753418e-01,2.924071997404098511e-02,4.754679102916270494e-04,8.550197235308587551e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.738312482833862305e-01,2.979412488639354706e-02,5.012484034523367882e-04,8.876899373717606068e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.798005342483520508e-01,3.007640875875949860e-02,5.184180336073040962e-04,9.045902988873422146e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.854304313659667969e-01,3.006723709404468536e-02,5.256193690001964569e-04,9.040387230925261974e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.907266020774841309e-01,2.975263819098472595e-02,5.219607264734804630e-04,8.852194878272712231e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.956960201263427734e-01,2.911781519651412964e-02,5.068526952527463436e-04,8.478471427224576473e-04
9.494949494949496138e-01,7.784397602081298828e-01,8.003486394882202148e-01,2.814460545778274536e-02,4.799989983439445496e-04,7.921187789179384708e-04
9.595959595959596689e-01,7.836810946464538574e-01,8.046948909759521484e-01,2.681421861052513123e-02,4.415796429384499788e-04,7.190023316070437431e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.087472319602966309e-01,2.511626109480857849e-02,3.926353238057345152e-04,6.308265728875994682e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.125189542770385742e-01,2.303182706236839294e-02,3.346150624565780163e-04,5.304650985635817051e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.160243034362792969e-01,2.054703421890735626e-02,2.699220785871148109e-04,4.221806011628359556e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.192784190177917480e-01,1.764259487390518188e-02,2.017424849327653646e-04,3.112611302640289068e-04
