x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.171717171717172379e-01,7.460629940032958984e-01,7.719560265541076660e-01,3.470622748136520386e-02,6.704491097480058670e-04,1.204522210173308849e-03
7.272727272727272929e-01,7.636689543724060059e-01,7.897684574127197266e-01,3.417646139860153198e-02,6.811840576119720936e-04,1.168030546978116035e-03
7.373737373737374590e-01,7.815093398094177246e-01,8.076009154319763184e-01,3.338613361120223999e-02,6.807703175581991673e-04,1.114633865654468536e-03
7.474747474747475140e-01,7.995455861091613770e-01,8.254126310348510742e-01,3.235218301415443420e-02,6.691039889119565487e-04,1.046663615852594376e-03
7.575757575757576801e-01,8.177313804626464844e-01,8.431608676910400391e-01,3.109760396182537079e-02,6.466588238254189491e-04,9.670610306784510612e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.608003854751586914e-01,2.964898385107517242e-02,6.143928621895611286e-04,8.790622814558446407e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.782851099967956543e-01,2.803368866443634033e-02,5.736101302318274975e-04,7.858876488171517849e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.955675959587097168e-01,2.628418989479541779e-02,5.260786274448037148e-04,6.908586365170776844e-04
7.979797979797980112e-01,8.908333182334899902e-01,9.126007556915283203e-01,2.443491667509078979e-02,4.738213319797068834e-04,5.970651400275528431e-04
8.080808080808081773e-01,9.088703989982604980e-01,9.293372631072998047e-01,2.251901291310787201e-02,4.188925377093255520e-04,5.071059567853808403e-04
8.181818181818182323e-01,9.266627430915832520e-01,9.457318782806396484e-01,2.057829126715660095e-02,3.636319306679069996e-04,4.234660591464489698e-04
8.282828282828283983e-01,9.441328048706054688e-01,9.617400169372558594e-01,1.864908449351787567e-02,3.100139147136360407e-04,3.477883292362093925e-04
8.383838383838384534e-01,9.612023830413818359e-01,9.773204326629638672e-01,1.676863245666027069e-02,2.597915299702435732e-04,2.811870363075286150e-04
8.484848484848485084e-01,9.777876734733581543e-01,9.924349188804626465e-01,1.497998554259538651e-02,2.145417965948581696e-04,2.243999624624848366e-04
8.585858585858586745e-01,9.938077330589294434e-01,1.007048368453979492e+00,1.332313567399978638e-02,1.753144315443933010e-04,1.775059499777853489e-04
8.686868686868687295e-01,1.009183764457702637e+00,1.021130681037902832e+00,1.183819770812988281e-02,1.427288225386291742e-04,1.401429180987179279e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.034656286239624023e+00,1.056530233472585678e-02,1.170111718238331378e-04,1.116256244131363928e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.047604322433471680e+00,9.544323198497295380e-03,9.809211042011156678e-05,9.109410893870517612e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.059959411621093750e+00,8.813691325485706329e-03,8.575751417083665729e-05,7.768115028738975525e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.071712017059326172e+00,8.410136215388774872e-03,7.988917059265077114e-05,7.073039887472987175e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.082857131958007812e+00,8.369196206331253052e-03,8.077383972704410553e-05,7.004345388850197196e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.093395709991455078e+00,8.726763539016246796e-03,8.947754395194351673e-05,7.615640788571909070e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.103333711624145508e+00,9.512642398476600647e-03,1.080917645595036447e-04,9.049036452779546380e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.112681269645690918e+00,1.075660157948732376e-02,1.402163179591298103e-04,1.157044825959019363e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.121453166007995605e+00,1.248298678547143936e-02,1.911718136398121715e-04,1.558249787194654346e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.129667401313781738e+00,1.471335627138614655e-02,2.683106577023863792e-04,2.164828474633395672e-04
9.797979797979798899e-01,1.117816329002380371e+00,1.137345552444458008e+00,1.747087016701698303e-02,3.813905641436576843e-04,3.052312822546809912e-04
9.898989898989899450e-01,1.121226549148559570e+00,1.144511222839355469e+00,2.076714485883712769e-02,5.421760142780840397e-04,4.312742676120251417e-04
1.000000000000000000e+00,1.123538732528686523e+00,1.151190519332885742e+00,2.461133338510990143e-02,7.646213052794337273e-04,6.057177670300006866e-04
