index,relL2,MAE,RMSE,MaxAbs,R2
116,0.030960584,0.008171991,0.009091539,0.01600197,0.9962751
117,0.01512997,0.012246065,0.013562591,0.022349508,0.9990959
118,0.011580724,0.007896414,0.010774283,0.025989525,0.99965066
119,0.06686307,0.007633915,0.008881183,0.01948157,0.9954738
120,0.03273847,0.005901829,0.0067934855,0.012026161,0.99560475
121,0.012389891,0.0052707624,0.0064777704,0.01304996,0.999648
122,0.11365,0.0112985335,0.012912141,0.02183383,0.9436822
123,0.008863319,0.0073148254,0.008336385,0.013519168,0.9997164
124,0.03514179,0.009434809,0.010669104,0.019763768,0.9966641
125,0.013138794,0.0071964418,0.009781783,0.022880912,0.9992651
126,0.02362117,0.008545239,0.010183954,0.019150198,0.9976214
127,0.007712103,0.0047035264,0.0060162223,0.015606758,0.99972004
128,0.024052795,0.014528025,0.018249957,0.037777066,0.9975738
129,0.022041366,0.004870124,0.005549461,0.010356801,0.99791765
130,0.019336604,0.006178817,0.007865505,0.016278625,0.9986252
131,0.02614678,0.012650872,0.014767829,0.026674151,0.9948277
132,0.011672777,0.006083103,0.007077506,0.012507558,0.99922234
133,0.024565104,0.0107934335,0.013359191,0.028485037,0.9989952
134,0.015168706,0.005711108,0.006812232,0.012008473,0.99946684
135,0.07512213,0.004938733,0.0068377727,0.014931016,0.992291
136,0.013960467,0.0072824545,0.00918276,0.021939747,0.9989981
137,0.018307514,0.016015511,0.017890925,0.03320682,0.99841124
138,0.039823685,0.0033541517,0.004005915,0.0076537505,0.9972321
139,0.030576477,0.0132120205,0.014526935,0.0246073,0.9978321
140,0.047558095,0.0050954856,0.0065181963,0.016875386,0.99047345
141,0.017999057,0.008993462,0.010289156,0.018729262,0.9978045
142,0.051409878,0.0051044906,0.005720158,0.013351515,0.99659604
143,0.056275353,0.009733904,0.011109167,0.019432157,0.996675
144,0.017504135,0.0058331913,0.0066666305,0.012941897,0.9984065
145,0.038858015,0.008749358,0.009982031,0.019852191,0.9963142
146,0.027496768,0.0074426737,0.00841488,0.013299912,0.99912274
147,0.040635392,0.011476538,0.013576997,0.024953663,0.9952708
148,0.031097602,0.007523946,0.008649046,0.015462935,0.9877248
149,0.028265733,0.0049228477,0.006083493,0.011711687,0.99897075
150,0.053357,0.008583575,0.010200364,0.01990813,0.9961613
151,0.028447773,0.012251427,0.014688653,0.027260363,0.99709076
152,0.060660236,0.015180236,0.019508878,0.04306516,0.99573994
153,0.020585105,0.0042846827,0.0057056863,0.013485558,0.9956949
154,0.04401218,0.009777542,0.011426185,0.02067712,0.99705344
155,0.013158656,0.005404774,0.00637821,0.010903273,0.9986476
156,0.04448317,0.039370693,0.050469164,0.101696014,0.9943101
157,0.04074526,0.0054750536,0.0060750484,0.010158189,0.99670374
158,0.065004505,0.019011786,0.020947585,0.029063001,0.995452
159,0.042480346,0.04324624,0.050462257,0.089086294,0.99392766
160,0.019884394,0.009400984,0.011632861,0.023368001,0.99856997
161,0.02205099,0.011145167,0.013211,0.023384213,0.9980779
162,0.062863365,0.0031009633,0.0035978835,0.0077226195,0.9957605
163,0.045384817,0.0023760425,0.0026589492,0.0048113763,0.99718595
164,0.037921846,0.014331894,0.018382747,0.03926149,0.9783071
165,0.06013335,0.005676365,0.0064464402,0.011437405,0.9912283
166,0.037068155,0.005743634,0.0065613487,0.013081141,0.99555683
167,0.018985992,0.00902452,0.010921356,0.019012392,0.998572
168,0.11325826,0.020069828,0.021097735,0.031581804,0.9871228
169,0.044248883,0.0062237205,0.007517195,0.015635826,0.98817796
170,0.09339132,0.0036032016,0.0046549123,0.009185769,0.991023
171,0.046138886,0.00584874,0.007202652,0.016488414,0.99517775
172,0.03102748,0.013487766,0.015170725,0.027226448,0.99797356
173,0.07948356,0.009945413,0.011395978,0.02179192,0.9936448
174,0.020144334,0.007194692,0.008443724,0.018616974,0.9987712
175,0.04200559,0.004739919,0.005567893,0.011930699,0.99252015
176,0.032749392,0.006327082,0.007854861,0.013581932,0.99521786
177,0.018466253,0.004639026,0.0053859204,0.010735363,0.99782556
178,0.015767278,0.006559395,0.008785586,0.022377916,0.9983679
179,0.026930436,0.010864197,0.013352041,0.026572317,0.9933477
180,0.023991778,0.0036090603,0.0047813337,0.011005044,0.9981805
181,0.01708788,0.016804256,0.01705182,0.02153492,0.99834096
182,0.044486348,0.010668766,0.011876669,0.019038524,0.96805286
183,0.04740496,0.009871462,0.011804867,0.022528052,0.9935067
184,0.054758035,0.013858598,0.015925227,0.030769944,0.9969765
185,0.027021568,0.009201988,0.010350645,0.01692146,0.9962155
186,0.023694072,0.0061921407,0.007888203,0.016299516,0.99800825
187,0.03479094,0.009394687,0.010906761,0.020074338,0.99724376
188,0.01528981,0.009360455,0.010961189,0.020142198,0.9987712
189,0.06541477,0.0037037071,0.004699669,0.008619349,0.9937237
190,0.007857668,0.0056103943,0.0064487727,0.012729287,0.9997574
191,0.030071475,0.025362413,0.026423452,0.03806579,0.9940881
192,0.038401037,0.012437914,0.014692824,0.030319959,0.99376976
193,0.05711352,0.015877092,0.017812893,0.03470561,0.9938567
194,0.031578016,0.0070339916,0.008392915,0.016062167,0.9963905
195,0.04756431,0.0128847025,0.014496663,0.02303204,0.9918027
196,0.046235174,0.005813328,0.0070399526,0.014744014,0.9943331
197,0.02906452,0.00910369,0.010592136,0.019612275,0.9986967
198,0.0298586,0.016326526,0.018079212,0.034060955,0.997611
199,0.019505061,0.018315187,0.018795004,0.027444437,0.9974497
200,0.121933,0.0064065354,0.0073343874,0.013863802,0.9606348
201,0.009043263,0.006905636,0.008135547,0.01653713,0.9997491
202,0.029907558,0.01505145,0.0180648,0.03913617,0.9968515
203,0.0439222,0.025295496,0.0294859,0.04751286,0.9970822
204,0.08389195,0.0053801294,0.0065609054,0.013286479,0.9927231
205,0.08005197,0.009775367,0.01144489,0.020254493,0.9787558
206,0.04516345,0.011193944,0.013000961,0.01952979,0.9910788
207,0.020731702,0.0078061176,0.009976795,0.022748299,0.9970582
208,0.02378056,0.0037573904,0.00468654,0.009926647,0.9981876
209,0.08922124,0.009980571,0.011741472,0.024192236,0.98692435
210,0.018457713,0.0101334965,0.011325937,0.020737171,0.998713
211,0.013580433,0.005054867,0.006341256,0.014632285,0.9995745
212,0.06104301,0.013041744,0.0155719835,0.03020364,0.99357504
213,0.043824986,0.008190904,0.0096158,0.018431216,0.9970052
214,0.022130558,0.0039990367,0.004967554,0.0097230375,0.9979299
215,0.04720539,0.002689089,0.0030700993,0.0049615838,0.98665065
216,0.028763851,0.0063940324,0.0074200393,0.013587952,0.9966629
217,0.07487797,0.0033843904,0.0039718277,0.007069618,0.99335605
218,0.016460901,0.0041957814,0.0052302363,0.011758844,0.9975586
219,0.022924807,0.005845508,0.00673396,0.0127132535,0.9977686
220,0.02904976,0.005570339,0.00651653,0.011877619,0.99290705
221,0.01120308,0.0054165097,0.006486755,0.013179541,0.99933237
222,0.13727842,0.02565101,0.026949432,0.040587857,0.9809418
223,0.026845858,0.013584593,0.015647607,0.027098536,0.99768716
224,0.007394343,0.0061031235,0.007343299,0.015766442,0.9997783
225,0.051384524,0.012320726,0.014713565,0.027474731,0.9893649
226,0.04022002,0.010030623,0.011934222,0.020497173,0.99446774
227,0.06951661,0.0058804583,0.007381362,0.01539737,0.99505025
228,0.023895428,0.011895126,0.013461484,0.022921056,0.99845076
229,0.01738114,0.0057697217,0.0066097286,0.011765331,0.998917
230,0.036725033,0.0032577007,0.004110597,0.008295044,0.9968743
231,0.02620741,0.0045371964,0.0057746824,0.012585245,0.99463516
232,0.03456716,0.008276825,0.01059208,0.02289322,0.9920343
233,0.0140523985,0.008650201,0.0100548575,0.017084956,0.99921244
234,0.0449233,0.007318893,0.008809548,0.014807314,0.99318516
235,0.020254375,0.008795772,0.01026625,0.018893585,0.9989914
236,0.09863507,0.008080645,0.010393569,0.022728324,0.9798872
237,0.026879927,0.005094248,0.006247352,0.0133472085,0.99724656
238,0.05200182,0.01203145,0.013727894,0.022002429,0.99617934
239,0.024313236,0.0034883493,0.004062062,0.010810077,0.99934375
240,0.015102061,0.0068701967,0.008118483,0.017103963,0.9981989
241,0.06232241,0.0063895094,0.007334461,0.013900941,0.98414093
242,0.020039365,0.008179808,0.009827839,0.020273983,0.99816775
243,0.03131596,0.006583172,0.007885231,0.015387088,0.99633706
244,0.03892561,0.013615439,0.01557378,0.029324114,0.99222517
245,0.085749224,0.010804797,0.012316345,0.022114731,0.9816701
246,0.023102077,0.0059218276,0.0077057476,0.018358946,0.9977987
247,0.045078415,0.004731068,0.0062174415,0.011955619,0.9976606
248,0.021263506,0.0062041944,0.0067206556,0.010935098,0.99749833
249,0.021675453,0.010967307,0.012180736,0.019564688,0.9983707
250,0.0069365427,0.0056665395,0.006637235,0.011157751,0.9998065
251,0.016536558,0.007531588,0.00828903,0.015581704,0.9977609
252,0.031631406,0.012782352,0.014906472,0.023534,0.99720585
253,0.015079372,0.003128634,0.004263312,0.009439521,0.99944156
254,0.05686156,0.0070448555,0.008207232,0.015678871,0.9967667
255,0.021106284,0.0065993206,0.008562952,0.01945067,0.9992805
256,0.049702033,0.0063493536,0.007942236,0.015895516,0.9974402
257,0.12336866,0.015896332,0.01803331,0.028195664,0.9819732
258,0.02287916,0.009448815,0.010207538,0.017504632,0.9962926
259,0.011075435,0.006700027,0.0089136055,0.021239609,0.9995971
260,0.0792898,0.0072260294,0.008308375,0.016532231,0.8681788
261,0.0094492,0.0057950704,0.0070375367,0.013172716,0.99969006
262,0.026936792,0.010802803,0.013020331,0.02690959,0.9982801
263,0.016942287,0.0054413034,0.0075957337,0.02107244,0.9968288
264,0.039617088,0.013817932,0.01570628,0.026272833,0.9978601
265,0.019325802,0.007022146,0.008873037,0.01784727,0.9988115
266,0.008956524,0.005516597,0.006224065,0.011222661,0.99966806
267,0.025492558,0.009258627,0.012287056,0.029024065,0.9969119
268,0.021637328,0.008775406,0.011032311,0.021092951,0.9988326
269,0.073863335,0.010022819,0.011346947,0.020822048,0.9944748
270,0.021948777,0.0057880897,0.007127187,0.014084369,0.99679005
271,0.01923382,0.015472161,0.016671572,0.028930053,0.99782795
272,0.053632453,0.007682605,0.009941287,0.024143264,0.99495137
273,0.074033245,0.004889236,0.005769926,0.011810094,0.9929419
274,0.03973361,0.007219391,0.00861591,0.0153694,0.9977203
275,0.02221331,0.010307832,0.011652543,0.02127473,0.9962628
276,0.0202276,0.0044251867,0.004998936,0.011552095,0.9992628
277,0.079868756,0.014711274,0.01679745,0.028407171,0.9906414
278,0.06663428,0.010038218,0.011145024,0.017522559,0.9835131
279,0.031001033,0.006658203,0.007527214,0.01136186,0.99766105
280,0.14603838,0.011801448,0.01261133,0.017738216,0.9751846
281,0.027979717,0.00923781,0.010707558,0.018890023,0.99600637
282,0.04519236,0.0043185498,0.005311868,0.011297122,0.98568135
283,0.05171009,0.0069519635,0.0088027185,0.019878589,0.99697095
284,0.008404125,0.004619655,0.0064305924,0.017351128,0.99972403
285,0.020723857,0.0022192746,0.0032404365,0.008863736,0.9970802
286,0.008407967,0.0036982477,0.004756706,0.010936526,0.99960625
287,0.039461035,0.014066463,0.015262847,0.024506927,0.9959236
288,0.025316145,0.009723165,0.011993112,0.023486674,0.99863243
289,0.02484512,0.014830754,0.015138039,0.020532906,0.99624234
290,0.044427123,0.0053291065,0.0060807494,0.010469019,0.9934645
291,0.041210774,0.0054633687,0.0063137645,0.012809716,0.9813669
292,0.068230964,0.011422506,0.0139388805,0.029647738,0.9926463
293,0.028373534,0.00954722,0.012138598,0.020849466,0.99698627
294,0.015551691,0.009126412,0.010688181,0.023848534,0.9990009
295,0.01662693,0.0076755197,0.008551857,0.015401661,0.99893296
296,0.025305947,0.006137893,0.007935587,0.01743126,0.99627095
297,0.043963168,0.005340534,0.0071496414,0.01683399,0.9917679
298,0.04656844,0.0099838,0.011885263,0.019925594,0.9975068
299,0.074880235,0.005739117,0.007112793,0.015176214,0.9859639
300,0.013280192,0.01137864,0.011669087,0.01673323,0.9990405
301,0.027248513,0.0049576904,0.005847759,0.011120677,0.9976651
302,0.09291338,0.007946418,0.009720213,0.016853696,0.99108934
303,0.06246915,0.00790799,0.009798908,0.018267825,0.99110144
304,0.048578158,0.016108887,0.018469574,0.033328585,0.99725693
305,0.03367204,0.012066969,0.014813187,0.032554507,0.99751097
306,0.039671503,0.03388412,0.047056887,0.0956409,0.99529964
307,0.04215838,0.0062663513,0.007948273,0.016884178,0.9965783
308,0.04783912,0.008494638,0.01022367,0.021055475,0.98734486
309,0.039565656,0.005974505,0.006657555,0.011026338,0.9920348
310,0.021217657,0.0067229904,0.009447778,0.023519516,0.99811286
311,0.118474685,0.005869588,0.0065608937,0.010428742,0.9766124
312,0.01919449,0.00821965,0.009711617,0.017091036,0.9969497
313,0.02664295,0.007004436,0.008282539,0.016484618,0.99863076
314,0.021547424,0.007900658,0.009263412,0.017234862,0.9980109
315,0.008709853,0.006121069,0.008247127,0.01644145,0.99978375
316,0.023868857,0.0068885433,0.009693515,0.024565473,0.99377143
317,0.043574233,0.0060392665,0.0068622176,0.0114518255,0.9980973
318,0.11231552,0.013518018,0.016867675,0.0329094,0.98389626
319,0.045078453,0.009244716,0.01221317,0.02850324,0.99516326
320,0.03070196,0.009085191,0.011071099,0.021753162,0.9954862
321,0.029317081,0.0058084135,0.0066595464,0.011861473,0.9933703
322,0.008308631,0.0043534003,0.005651909,0.011993721,0.99963444
323,0.022788571,0.013336775,0.015225193,0.027260303,0.99860144
324,0.03811001,0.01199353,0.015157542,0.032087624,0.9877867
325,0.039358124,0.0056734765,0.007862262,0.017659858,0.9898315
326,0.048607897,0.005588749,0.0065498617,0.012711346,0.99758387
327,0.089213945,0.0077373264,0.009206156,0.01694221,0.9920401
328,0.012509022,0.004426849,0.0055727875,0.012331955,0.99914247
329,0.034587618,0.009332497,0.010801999,0.019631386,0.99652606
330,0.017754221,0.008506432,0.009804261,0.014030226,0.9991833
331,0.068599634,0.0066937897,0.008713035,0.020378903,0.9879078
332,0.012459353,0.0096595045,0.010909821,0.022672586,0.99917847
333,0.044430234,0.011709872,0.013857497,0.02518934,0.9880719
334,0.008131874,0.004058534,0.0051278947,0.008569889,0.9996234
335,0.012946997,0.0064781974,0.008073885,0.017387986,0.999105
336,0.015530165,0.007621275,0.00886699,0.016849875,0.99892706
337,0.01893417,0.007492938,0.00902426,0.017733995,0.9970146
338,0.012323238,0.0052680094,0.0065506785,0.018105991,0.99881786
339,0.056869462,0.0064606075,0.007995941,0.018805832,0.99626565
340,0.014639088,0.0027631652,0.0035811292,0.007710755,0.9985717
341,0.014980709,0.005867438,0.007642801,0.018946603,0.9985745
342,0.08167635,0.016223263,0.020061627,0.04180157,0.9868388
343,0.032398995,0.0047994615,0.006208017,0.012923986,0.99773043
344,0.024788314,0.004314294,0.0056374595,0.013878614,0.996986
345,0.012007485,0.0062568104,0.007847532,0.018546209,0.9990188
346,0.02606777,0.009158364,0.011133279,0.024470612,0.9972214
347,0.038072407,0.008581595,0.010738633,0.020008221,0.9984322
348,0.047339093,0.0044075614,0.00529182,0.010797694,0.9855852
349,0.042542096,0.010640556,0.012232542,0.018868476,0.9973793
350,0.038952578,0.027834576,0.03257176,0.058597803,0.99372834
351,0.041903246,0.012829249,0.013375291,0.019411027,0.99785125
352,0.018700585,0.008815161,0.010674513,0.019783735,0.99827904
353,0.043648545,0.007982415,0.009656041,0.019068792,0.9979523
354,0.066586584,0.008000189,0.010688502,0.023780912,0.9933303
355,0.022687051,0.0072109336,0.008135254,0.015354276,0.99754816
356,0.06611807,0.015849596,0.017011011,0.027993947,0.9917093
357,0.033573385,0.006637168,0.0077412757,0.014690548,0.99641806
358,0.02895707,0.008259105,0.00915898,0.0144931525,0.9966377
359,0.036804385,0.00776439,0.009028185,0.016029835,0.997692
360,0.04946296,0.009639974,0.011458382,0.023025304,0.98703605
361,0.029793007,0.009831401,0.011880905,0.021501541,0.9942464
362,0.03194677,0.012984224,0.014383432,0.026456952,0.99722594
363,0.018050848,0.009523549,0.010962434,0.01809001,0.9992489
364,0.040741123,0.010477888,0.013803073,0.027539462,0.9912515
365,0.04786648,0.010502604,0.012140486,0.022665337,0.99374086
366,0.023495087,0.009284091,0.011077059,0.020665348,0.9973448
367,0.03545343,0.0066411877,0.008300683,0.016713679,0.9969122
368,0.048646156,0.0123909805,0.014685705,0.0240708,0.99754965
369,0.066679,0.006710778,0.0080679655,0.016475089,0.99555373
370,0.054713868,0.015510174,0.017097889,0.026192993,0.99541575
371,0.038124423,0.015826806,0.017923506,0.031641603,0.99277824
372,0.14214164,0.012863029,0.015264041,0.02854011,0.9692005
373,0.05925681,0.063188665,0.064804085,0.0839988,0.97024804
374,0.018430497,0.006462818,0.008087204,0.015718281,0.99857026
375,0.043395918,0.015577802,0.018380165,0.031391636,0.9974277
376,0.03754174,0.010971409,0.013098785,0.02421403,0.9979467
377,0.035129163,0.0065592076,0.007074626,0.01222077,0.99874616
378,0.014046751,0.005780484,0.007793772,0.019964032,0.99862427
379,0.034404468,0.0064471764,0.008120772,0.017151088,0.9984742
380,0.10021442,0.00974726,0.011838162,0.023845136,0.97957325
381,0.0114671355,0.008471173,0.009735229,0.016525276,0.99937963
382,0.010804178,0.005808417,0.0076859007,0.017033696,0.99923134
383,0.07927477,0.010625395,0.012348497,0.023896664,0.99044186
384,0.04134766,0.018240668,0.021586113,0.041348413,0.98541814
385,0.019090118,0.004239067,0.004904827,0.01168966,0.99816257
386,0.050762016,0.011974564,0.014169099,0.027670741,0.9924941
387,0.06687658,0.021022942,0.02294558,0.03582666,0.99486035
388,0.023232553,0.0051948302,0.007999251,0.02075693,0.9984095
389,0.017319718,0.0049130116,0.006698975,0.018167764,0.99738854
390,0.023614353,0.009039128,0.009768742,0.013559014,0.99797434
391,0.025549443,0.014587142,0.01707669,0.029856086,0.9978726
392,0.027542429,0.004677864,0.0056579504,0.011567324,0.9986145
393,0.10201244,0.007371956,0.008827066,0.017808534,0.9621927
394,0.023830693,0.009483064,0.0111249,0.020093694,0.99270684
395,0.020340074,0.013151136,0.014432007,0.023394428,0.9972626
396,0.04648956,0.009552139,0.011558865,0.023653924,0.9953699
397,0.029571453,0.015356665,0.017667979,0.031334937,0.9974455
398,0.03480586,0.007112457,0.00763041,0.011390055,0.997867
399,0.07576554,0.010778143,0.012344646,0.020775855,0.9942382
400,0.04762169,0.010269848,0.012624219,0.029067501,0.99716777
401,0.013456105,0.00925969,0.010483936,0.016071558,0.999162
402,0.0093942145,0.006009421,0.0070602167,0.015368164,0.99966276
403,0.11604331,0.0066160453,0.007954093,0.017302878,0.9865262
404,0.095776215,0.0063814796,0.0068061734,0.010641295,0.99053335
405,0.024709696,0.005873978,0.006863256,0.013516754,0.9977794
406,0.030375265,0.0066125547,0.007916348,0.0140327215,0.9988032
407,0.010852336,0.007418141,0.008281185,0.015541315,0.9994643
408,0.008952088,0.00442511,0.0056217485,0.012062298,0.99957955
409,0.056438804,0.011322688,0.012878733,0.021949619,0.99356526
410,0.03202111,0.0052315723,0.006327413,0.012455627,0.99699295
411,0.053070676,0.007180748,0.009216984,0.02340576,0.99483347
412,0.018159246,0.011448571,0.013483982,0.025948051,0.9992733
413,0.06362962,0.012593175,0.013658023,0.02167356,0.9949949
414,0.07189012,0.00519357,0.0060580084,0.010262992,0.99450475
415,0.025320137,0.003625545,0.0040987693,0.007687241,0.99905366
416,0.014328442,0.008647481,0.009685224,0.015880585,0.99952394
417,0.035582736,0.008996707,0.010744343,0.018626869,0.9949319
418,0.09036483,0.0062961117,0.008891493,0.022261903,0.9865255
419,0.044084445,0.004795471,0.006201296,0.014597305,0.9898939
420,0.038292896,0.013727147,0.014603905,0.021251857,0.9965699
421,0.025753215,0.006243909,0.007166661,0.010844067,0.99878466
422,0.016878735,0.012066621,0.013865598,0.02208066,0.9989563
423,0.04141369,0.008239419,0.009588278,0.017713785,0.9982166
424,0.05639208,0.02981112,0.030694652,0.04523915,0.9859586
425,0.05902392,0.012765368,0.015346643,0.03166741,0.99168074
426,0.014691644,0.007976818,0.00980775,0.019705892,0.99933803
427,0.09748346,0.006492341,0.007286892,0.012612458,0.9817955
428,0.080828585,0.010210523,0.011086533,0.020246655,0.99223447
429,0.042197943,0.010576312,0.012598731,0.026695594,0.9769331
