index,relL2,MAE,RMSE,MaxAbs,R2
44,0.055475872,0.0052234516,0.006073552,0.011707872,0.99515605
45,0.0140807675,0.0044512255,0.0047692675,0.0076069534,0.9994784
46,0.070499666,0.013117509,0.01413548,0.021650061,0.9802133
47,0.009544808,0.0036544267,0.0044533405,0.0088710785,0.999634
48,0.016425561,0.008862244,0.009744699,0.0152826905,0.9988958
49,0.19329582,0.0063434113,0.0076880245,0.01591523,0.9323394
50,0.09196252,0.0053001237,0.0065135183,0.013530519,0.9874518
51,0.016464734,0.007324202,0.008252615,0.013480067,0.9982489
52,0.01686608,0.007769102,0.008595056,0.014400139,0.99947184
53,0.052850142,0.0057911975,0.0074818106,0.015035152,0.9961965
54,0.04443589,0.004835886,0.005660987,0.011749446,0.9979152
55,0.036717493,0.029946875,0.031218827,0.04066834,0.9926697
56,0.036702678,0.0056105494,0.006157011,0.011943761,0.9969835
57,0.069494285,0.0037756502,0.0043313433,0.008486699,0.9951258
58,0.050299123,0.0070803533,0.008779026,0.016387679,0.98580223
59,0.033035498,0.007450697,0.0081850635,0.013040304,0.99627715
60,0.05878986,0.0058168457,0.0065847426,0.010293424,0.996322
61,0.053273857,0.0045759017,0.0055423193,0.010920472,0.9697595
62,0.015311018,0.004147623,0.0050292234,0.010445118,0.9994913
63,0.023249567,0.0064456547,0.007392309,0.013907999,0.9954643
64,0.03354362,0.0060385037,0.008043466,0.015919238,0.9982722
65,0.029612813,0.00918846,0.010767617,0.0179108,0.9947194
66,0.027470654,0.0051181936,0.0065338546,0.011177003,0.9988171
67,0.029675916,0.00612651,0.008066186,0.014588897,0.9972616
68,0.16130118,0.00553087,0.007831957,0.021694012,0.9727277
69,0.03952081,0.0079892725,0.008699306,0.014852036,0.9961975
70,0.040624,0.013084751,0.014308683,0.022300594,0.9932398
71,0.03496117,0.020647604,0.022117173,0.035180688,0.9929894
72,0.012857023,0.003260138,0.0037083924,0.0062357187,0.99978906
73,0.030491296,0.0059654145,0.0073201647,0.014278509,0.99904376
74,0.06478891,0.0062294276,0.0075788773,0.015321435,0.9914777
75,0.015396235,0.005581303,0.006694411,0.011829108,0.99854887
76,0.11570594,0.009393296,0.010205976,0.016930055,0.98537916
77,0.04320906,0.009580991,0.011656266,0.01920642,0.98149043
78,0.02673058,0.0055838916,0.0067705438,0.0126108825,0.99832433
79,0.025032572,0.0033460546,0.0038858636,0.009295783,0.99916553
80,0.016051937,0.003326528,0.0037605711,0.0067807175,0.99964064
81,0.010730412,0.0053253565,0.006193447,0.0095671415,0.9996137
82,0.008585931,0.0030328305,0.0033591487,0.00507617,0.99977285
83,0.04029781,0.006312623,0.0075848964,0.011647545,0.9922493
84,0.015376309,0.0059687733,0.008175975,0.021772146,0.9994199
85,0.013766248,0.0036599627,0.004549955,0.010476261,0.9994052
86,0.013365165,0.0036296055,0.0044722096,0.010202989,0.9988725
87,0.016908536,0.006722219,0.009771486,0.025348842,0.9993403
88,0.03133507,0.0050279666,0.006247333,0.010238618,0.99899423
89,0.030923411,0.0034814388,0.004033254,0.0071166754,0.99622244
90,0.016931124,0.0027990164,0.0038842366,0.009523362,0.99942523
91,0.017699076,0.006206789,0.007500893,0.015412569,0.99934584
92,0.022351215,0.0017443496,0.0021104047,0.0052346587,0.99947774
93,0.009718548,0.0042807925,0.005144231,0.009024024,0.9998387
94,0.023501014,0.008110277,0.008991664,0.015314952,0.99775827
95,0.014388301,0.008194096,0.009074581,0.012901679,0.9993863
96,0.020013599,0.010825814,0.013374632,0.027277172,0.9985015
97,0.018982116,0.0047776755,0.0060624992,0.012193233,0.99759346
98,0.01800312,0.0057331566,0.006626145,0.012357652,0.9990197
99,0.022424988,0.013246678,0.014230888,0.025184989,0.9973369
100,0.013739679,0.0067034257,0.007912588,0.018218398,0.9994873
101,0.0457559,0.012979243,0.015397279,0.02215004,0.99302685
102,0.06351069,0.0025921378,0.0036148396,0.008438449,0.9913914
103,0.019489428,0.008819782,0.011185546,0.021827698,0.9992
104,0.027858036,0.005037372,0.0061489,0.011270506,0.99708766
105,0.02707127,0.0037451454,0.005072747,0.011077903,0.99925154
106,0.018853243,0.010475719,0.012747351,0.022727728,0.99834144
107,0.020840278,0.0031886762,0.0037390478,0.0072653666,0.999466
108,0.016582038,0.009859841,0.010916014,0.020112157,0.99900055
109,0.011785643,0.0040227543,0.004522894,0.0076455474,0.9997234
110,0.021775918,0.0048509673,0.006057311,0.0128466785,0.99863577
111,0.020229446,0.010863636,0.01233086,0.02224639,0.9978875
112,0.09081084,0.005232089,0.0074578063,0.018680593,0.98841137
113,0.016592655,0.0025867678,0.00295812,0.0059892302,0.99937046
114,0.03472668,0.006562798,0.008489461,0.018349439,0.99702775
115,0.018606773,0.009893291,0.010717229,0.016604304,0.99840266
116,0.035056468,0.0037485817,0.0043702414,0.01107215,0.99875164
117,0.020191146,0.009423687,0.0109832715,0.021671414,0.9984711
118,0.038965516,0.012086352,0.0126465745,0.022543192,0.99136275
119,0.030005919,0.01417111,0.01678296,0.033362538,0.9948039
120,0.041205253,0.005866201,0.007127831,0.012995839,0.99826264
121,0.015575288,0.002653077,0.0035805278,0.0084347725,0.9994966
122,0.016518436,0.008978869,0.010346944,0.017164767,0.99872255
123,0.013865483,0.0066369767,0.007772669,0.013997763,0.9994937
124,0.016628074,0.0062534753,0.0069294325,0.010625571,0.9982156
125,0.023764098,0.008133003,0.0097489,0.020855755,0.9966678
126,0.010729232,0.0076218783,0.008806747,0.015756667,0.9994955
127,0.024569893,0.011244582,0.0143862385,0.026180029,0.9944817
128,0.02801571,0.004721706,0.0064192642,0.011467114,0.9958175
129,0.016010277,0.002528015,0.0027446628,0.0036957506,0.99967915
130,0.035566352,0.0055306577,0.0070085023,0.011766311,0.9985872
131,0.020685088,0.0049613607,0.00621707,0.011575073,0.9995683
132,0.035677034,0.016276166,0.019948324,0.03193584,0.98881954
133,0.014110458,0.005874961,0.0069669257,0.013792813,0.99959385
134,0.057303753,0.0038433156,0.00528851,0.011404663,0.99414873
135,0.12212711,0.00496981,0.0056673884,0.011116195,0.9849987
136,0.016876578,0.015160108,0.016293952,0.023874998,0.99889046
137,0.03725407,0.006697613,0.008484794,0.019796912,0.97984964
138,0.014553323,0.008868037,0.010336037,0.01567319,0.9992534
139,0.041967556,0.008250667,0.009699634,0.01585479,0.99779534
140,0.047217585,0.010130847,0.01052349,0.017215848,0.9704361
141,0.04583402,0.005220594,0.005692675,0.010628772,0.9976182
142,0.022238178,0.01120945,0.012257441,0.02253294,0.9981374
143,0.0997852,0.005150786,0.0060118176,0.011715673,0.98849756
144,0.023941226,0.005141303,0.006017507,0.011058927,0.9984183
145,0.03211065,0.009110367,0.010143046,0.01627469,0.99505806
146,0.01337792,0.008009944,0.009793504,0.022864461,0.9994085
147,0.017147278,0.008637523,0.009739299,0.017866295,0.99892414
148,0.0133569315,0.007391038,0.008506525,0.015865982,0.9992998
149,0.0369299,0.022735849,0.025306815,0.036699176,0.9893277
150,0.021946779,0.0031357384,0.003572657,0.008044381,0.99931556
151,0.019985251,0.010711439,0.012090771,0.0199216,0.9990095
152,0.01945223,0.0025372424,0.0035214298,0.010291235,0.99928045
153,0.02681813,0.012994113,0.014600114,0.02365756,0.9990031
154,0.01576734,0.0063657,0.0072454535,0.011741936,0.9986161
155,0.017752672,0.0060817166,0.0071558743,0.0135000795,0.99783844
156,0.07374552,0.0044943755,0.005958635,0.015637293,0.9936878
157,0.045246616,0.022916606,0.029607752,0.052085966,0.97659683
158,0.06798229,0.0046964544,0.006547032,0.018183403,0.9940945
159,0.016549354,0.0112987645,0.013747897,0.02307266,0.99875975
160,0.08182997,0.008168382,0.008844844,0.015910119,0.9929731
161,0.016981656,0.011227463,0.013595307,0.025480032,0.9990113
162,0.025745397,0.004475164,0.005193001,0.010048181,0.9983467
163,0.061711587,0.005967033,0.0068178363,0.0149810165,0.9946079
164,0.026104702,0.0038035628,0.0047168382,0.011524737,0.99762493
165,0.019941056,0.0015043338,0.0018292478,0.0039022584,0.9958939
166,0.022121113,0.004573484,0.0056656566,0.012371086,0.9984431
167,0.016715964,0.009209914,0.010516003,0.017006606,0.99873567
168,0.020621346,0.012379798,0.012742677,0.018363714,0.9986909
169,0.051714513,0.0042616343,0.0056127375,0.014638722,0.9937261
170,0.03637433,0.0031078756,0.0036179845,0.0073135085,0.9952461
171,0.01762181,0.0042461683,0.0057670195,0.013079643,0.9982714
172,0.029862298,0.017647717,0.018645575,0.029511333,0.9959308
173,0.04533838,0.011737385,0.014184495,0.027979404,0.981234
174,0.029254224,0.005878318,0.0067867935,0.012466922,0.9950862
175,0.019128552,0.006235056,0.006613438,0.010193411,0.99800706
176,0.057636317,0.013976473,0.016850075,0.02579382,0.9947587
177,0.101604015,0.03205081,0.03345012,0.047807276,0.9167931
178,0.027095256,0.01144161,0.013720321,0.024408132,0.9930787
179,0.030556293,0.0027939335,0.0035018837,0.007311851,0.9986737
180,0.02174949,0.004342808,0.005476703,0.01070711,0.99937147
181,0.03157631,0.013043486,0.015074711,0.028234124,0.9985554
182,0.025790052,0.0031525588,0.0036857377,0.0063568354,0.99922866
183,0.010951679,0.0048007173,0.0056760362,0.012399316,0.9996423
184,0.013252625,0.0049464935,0.0051668305,0.006481598,0.99889207
185,0.023596412,0.010229902,0.011370824,0.017585635,0.99869907
186,0.025403677,0.0056822244,0.006434829,0.011151314,0.99636626
187,0.09658312,0.007536439,0.008351869,0.0143610835,0.98890656
188,0.043660816,0.012765689,0.015048496,0.02589029,0.974999
189,0.038584564,0.0058886264,0.006643728,0.010492399,0.99841833
190,0.030189216,0.017050328,0.01941862,0.03390971,0.99589646
191,0.04357022,0.011533017,0.0133648515,0.020704597,0.98797333
192,0.014858766,0.010684178,0.0109429555,0.015866742,0.9992725
193,0.009234553,0.0043593515,0.0055638035,0.012662135,0.9998174
194,0.017338812,0.0070668547,0.008384386,0.014484435,0.9981944
195,0.026632147,0.0055730348,0.007417981,0.015436394,0.9982771
196,0.032042183,0.0047635906,0.0064635337,0.016589332,0.99497503
197,0.041797083,0.0039860993,0.0050421003,0.011673972,0.9959095
198,0.02452755,0.005207875,0.0063062366,0.013050996,0.9988089
199,0.013788095,0.0060450924,0.007421942,0.011337966,0.99895304
200,0.04266983,0.0057716235,0.0061256313,0.009752415,0.99755853
201,0.041012052,0.0044796853,0.005234368,0.012811263,0.9956354
202,0.019731754,0.0031234964,0.003966906,0.0086149275,0.99945086
203,0.08002131,0.0063364482,0.0073703425,0.011971392,0.9916405
204,0.014119571,0.0053199804,0.0061599673,0.010000184,0.9993767
205,0.100547336,0.012420547,0.013720077,0.024185818,0.98970026
206,0.040212713,0.0088550085,0.01067314,0.020748228,0.99554634
207,0.016362948,0.005265258,0.006240285,0.01223433,0.999583
208,0.10551184,0.005226757,0.0067349016,0.013934527,0.95518327
209,0.052514937,0.009306725,0.010155693,0.015968323,0.98987424
210,0.018684871,0.0035597999,0.0042133783,0.007934079,0.9973392
211,0.020241838,0.011244917,0.0119285835,0.017339423,0.9982929
212,0.09277409,0.0058316267,0.006314018,0.010180519,0.98326427
213,0.017257513,0.01041257,0.0123676555,0.02364552,0.99869114
214,0.029242173,0.0027825907,0.003804174,0.008616731,0.99897575
215,0.020453556,0.0044732015,0.0053671664,0.011607621,0.9986787
216,0.081105605,0.002356477,0.0032425048,0.0066938363,0.9873028
217,0.024154527,0.007424582,0.008489608,0.01582487,0.99712825
218,0.049380857,0.006067357,0.0075413873,0.018024072,0.997322
219,0.057706542,0.0033673486,0.0042721704,0.008095548,0.9965547
220,0.007054325,0.001911804,0.002507859,0.0056011314,0.99989796
221,0.021374067,0.008524787,0.009169391,0.013703134,0.99745876
222,0.040170472,0.00979397,0.011724743,0.021677881,0.9894655
223,0.04908921,0.04495086,0.046458755,0.06896782,0.9862275
224,0.024443092,0.004164586,0.004936542,0.011862367,0.99894404
225,0.04552337,0.003921111,0.0057659983,0.015140079,0.99650186
226,0.078155056,0.0074187606,0.008660209,0.01823189,0.99083495
227,0.022852795,0.005709059,0.00682621,0.0112249255,0.9981057
228,0.016203435,0.0040104673,0.0049010734,0.008799776,0.9992918
229,0.022507528,0.008998409,0.010847926,0.019840464,0.999384
230,0.016632339,0.007926919,0.010001964,0.02104634,0.99832577
231,0.05168679,0.005292883,0.006426764,0.012935198,0.99266195
232,0.033207517,0.00765188,0.0086719245,0.016594589,0.99796766
233,0.06827997,0.003207496,0.00389162,0.0071518496,0.9950112
234,0.09862454,0.005562641,0.0061443616,0.009619195,0.9900747
235,0.05422735,0.04241302,0.047753505,0.07354665,0.96307313
236,0.016109187,0.007813634,0.0091467975,0.018116087,0.9989962
237,0.025639186,0.005543877,0.006543499,0.0128285885,0.9991285
238,0.027961344,0.006362425,0.00785352,0.014508486,0.99892545
239,0.069267355,0.0055285813,0.006476863,0.013551131,0.98236907
240,0.04015068,0.0064307177,0.008341497,0.022096217,0.99834985
241,0.015867107,0.007230377,0.0075470507,0.012001514,0.9992488
242,0.04793081,0.008527782,0.009752794,0.016700376,0.9920991
243,0.020941842,0.009995966,0.01193316,0.024338126,0.9991922
244,0.021673141,0.01084387,0.0124718575,0.020503044,0.9974774
245,0.019072078,0.011311741,0.013750766,0.027585983,0.99870914
246,0.022003211,0.011267352,0.012933888,0.018015444,0.9975659
247,0.04046395,0.008595703,0.009356134,0.015387878,0.9935982
248,0.031458497,0.011647519,0.012060624,0.015730232,0.993342
249,0.091157176,0.005658245,0.007642167,0.016762152,0.9821249
250,0.04184288,0.013995087,0.015729025,0.024174154,0.97575986
251,0.036536314,0.0038188163,0.004246402,0.007591814,0.99860597
252,0.018938977,0.0066291033,0.0074694017,0.013052814,0.9973309
253,0.015700825,0.004947126,0.006040001,0.011150777,0.9992278
254,0.018834623,0.0032045809,0.0039058954,0.0073032184,0.99872303
255,0.028006619,0.0025587508,0.0028755045,0.004641019,0.99441266
256,0.026092323,0.011188246,0.0140244225,0.024128199,0.99254996
257,0.018681409,0.0052249194,0.006025664,0.010213226,0.99878025
258,0.026811136,0.002761011,0.0032816376,0.006972491,0.99890786
259,0.0051538474,0.003286402,0.004088645,0.008301437,0.99993
260,0.08614054,0.0018257707,0.0022113307,0.0045573628,0.9915797
261,0.015443807,0.005788083,0.0061724414,0.009302564,0.99919105
262,0.014213958,0.007437444,0.009207394,0.021823406,0.99941933
263,0.019268505,0.013206262,0.014984776,0.024665594,0.9983485
264,0.031840175,0.0052977307,0.00627329,0.011487864,0.99489707
265,0.04687671,0.005829223,0.0067527243,0.013345167,0.997648
266,0.015276444,0.0032490012,0.0042597638,0.010987446,0.99949205
267,0.01081089,0.002332453,0.0028991802,0.007102499,0.9998217
268,0.026074778,0.006317267,0.0071388707,0.011644363,0.9992924
269,0.016616294,0.009768555,0.010772358,0.01617819,0.9981988
270,0.020687701,0.009704947,0.010800308,0.01988396,0.99769324
271,0.014631429,0.0093625365,0.010813425,0.018540591,0.99896455
272,0.019581487,0.0044931495,0.0054989792,0.011518449,0.99824023
273,0.014747347,0.0047368575,0.005366669,0.009233274,0.99893016
274,0.07677107,0.0033128334,0.0042156503,0.0091758445,0.99251175
275,0.037130646,0.0060644387,0.0072120526,0.013734922,0.99861157
276,0.031697664,0.007205491,0.008227618,0.016350556,0.9825207
277,0.057385165,0.009260968,0.011694898,0.023726419,0.99595183
278,0.04489799,0.0059955604,0.0066528795,0.009847313,0.99668986
279,0.012438989,0.0077704396,0.00952371,0.022876978,0.9996932
280,0.0321547,0.0057780705,0.006760116,0.013440549,0.9949636
281,0.010241861,0.006277637,0.007342457,0.013511151,0.9997137
282,0.02645356,0.002503643,0.0030230694,0.0072112978,0.9992253
283,0.023863994,0.0047163675,0.0057741366,0.012010376,0.99744153
284,0.02982156,0.01337004,0.015829246,0.0281834,0.99043846
285,0.017847838,0.013443981,0.014943503,0.024947941,0.9978203
286,0.025952425,0.00720739,0.008372698,0.013291893,0.9991751
287,0.07432023,0.009296524,0.012339926,0.030284733,0.9889695
288,0.019503195,0.004408905,0.0052079377,0.009799138,0.999126
289,0.012012377,0.00348353,0.004123858,0.008334041,0.99949217
290,0.055642057,0.0107737295,0.012468993,0.020391578,0.9783637
291,0.040521163,0.017174754,0.021435525,0.046789885,0.9962025
292,0.04337519,0.0070873513,0.007786405,0.012203742,0.99805236
293,0.039600268,0.0046945955,0.00551456,0.008652605,0.9924582
294,0.041698832,0.011809257,0.013461491,0.024653256,0.97834736
295,0.05332106,0.0050346516,0.0060231946,0.011149154,0.99626863
296,0.02436201,0.007190651,0.0077543245,0.011900008,0.99737746
297,0.022257617,0.009025249,0.009620471,0.014439881,0.99702954
298,0.06991452,0.010024821,0.010875723,0.019390061,0.9680046
299,0.011442435,0.0035859675,0.004409869,0.009422928,0.99979943
300,0.03265644,0.005550919,0.0059942342,0.00905551,0.9950307
301,0.02841288,0.006173363,0.0075647193,0.015116833,0.9982123
302,0.032385524,0.0023767382,0.0027881328,0.0050358996,0.9989482
303,0.082927234,0.008301368,0.010330807,0.02101937,0.97783566
304,0.019785479,0.0047523486,0.0062137186,0.0130982995,0.9984675
305,0.040802427,0.0057553058,0.0074691568,0.015287116,0.9983271
306,0.04781466,0.005098384,0.0066312915,0.0134231895,0.9970055
307,0.0121354675,0.004922435,0.005503646,0.009863198,0.99970496
308,0.041598935,0.0037748206,0.0052515324,0.015738945,0.9964517
309,0.04747516,0.0051863003,0.0066353637,0.01476863,0.99294835
310,0.035644677,0.0037691086,0.00449889,0.0089865625,0.99820375
311,0.05396977,0.00865118,0.010135967,0.01603517,0.9843638
312,0.03205366,0.0038915365,0.0047038603,0.00916557,0.997917
313,0.022135291,0.005643913,0.007200926,0.016516268,0.9985603
314,0.014750975,0.015319207,0.016943136,0.026973248,0.99890065
315,0.02328263,0.0063245366,0.008109888,0.018187903,0.9990411
316,0.011106847,0.0044225613,0.006019911,0.011375755,0.99936604
317,0.021077013,0.011837962,0.014558551,0.028788477,0.9965189
318,0.025802271,0.014306348,0.017392164,0.030259252,0.9963591
319,0.020277092,0.0038118807,0.004490421,0.007902101,0.99896383
320,0.011766439,0.0073171193,0.008283029,0.013552487,0.9993975
321,0.01236901,0.0032141644,0.004041646,0.008606195,0.9997703
322,0.021790793,0.017005172,0.0194207,0.031244159,0.99761873
323,0.0366435,0.0072735236,0.009291029,0.023127735,0.9962659
324,0.015340715,0.009889494,0.01164559,0.022012472,0.99901134
325,0.023039976,0.0065322006,0.007201637,0.011489034,0.99848545
326,0.012743925,0.0021836273,0.0028685452,0.0077920556,0.9997813
327,0.0060057035,0.0018318887,0.0023563465,0.0074265003,0.9999303
328,0.03652395,0.0038776603,0.0047199493,0.008521192,0.99859524
329,0.017627163,0.007877431,0.0103410985,0.020355523,0.99903184
330,0.08442889,0.01529373,0.018854517,0.03104645,0.96396834
331,0.012979251,0.009063056,0.011239798,0.020751715,0.9992458
332,0.010397557,0.00846154,0.010321416,0.022965312,0.9995821
333,0.016597794,0.004590418,0.0053389394,0.01035253,0.99941736
334,0.031134548,0.008087055,0.010259461,0.01664947,0.998988
335,0.05161875,0.012532635,0.014502179,0.02347657,0.99723774
336,0.06507384,0.0029851673,0.0034840947,0.0053839423,0.99378407
337,0.024601065,0.0024753578,0.003289554,0.009532139,0.9991338
338,0.025005627,0.010216776,0.011734859,0.021313787,0.9991823
339,0.014422963,0.003905903,0.005450554,0.012713235,0.99872214
340,0.017620485,0.006641263,0.009216187,0.02179265,0.99933255
341,0.009348142,0.0044333474,0.004810581,0.009525955,0.99977976
342,0.02945112,0.0024940737,0.0035317775,0.011590608,0.97974294
343,0.018797489,0.0057299654,0.0066366135,0.01166302,0.9993653
344,0.028378773,0.020589547,0.021818385,0.033009708,0.9960235
345,0.013237098,0.0029563853,0.0036497263,0.008367807,0.99956346
346,0.028796326,0.005589502,0.0066561624,0.012107402,0.99848914
347,0.020593677,0.012585328,0.0144814765,0.029149354,0.99834466
348,0.0124068195,0.004158091,0.0048984517,0.008698344,0.99943334
349,0.01879313,0.0046634683,0.005356735,0.012122214,0.99884474
350,0.02281563,0.006302438,0.008587414,0.016873851,0.996179
351,0.054936662,0.009239896,0.010561197,0.023450922,0.97749037
352,0.047998257,0.0035848496,0.004895581,0.011822149,0.99327517
353,0.017891945,0.0059377532,0.0075637465,0.016069949,0.99773747
354,0.0469151,0.014600097,0.01877588,0.032084957,0.99770236
355,0.032588713,0.017746814,0.018644249,0.028520241,0.9982415
356,0.02765427,0.0034884047,0.004047863,0.006912008,0.9990298
357,0.039719027,0.006954608,0.008890433,0.017070532,0.99761575
358,0.013403121,0.004344433,0.0054012323,0.014237251,0.99954313
359,0.010857128,0.003363763,0.0040424257,0.008912563,0.9997496
360,0.022315696,0.0034140474,0.003954525,0.006853685,0.9981865
361,0.022996038,0.0072777458,0.00884133,0.019275963,0.9991319
362,0.02243572,0.004349027,0.00537305,0.011587143,0.9988939
363,0.014873771,0.003190273,0.0043349033,0.012408006,0.9994444
364,0.05207727,0.0070715006,0.008331724,0.014641553,0.99728537
365,0.01747827,0.005614425,0.0064732023,0.011092126,0.999583
366,0.019938894,0.013462479,0.014910143,0.026036322,0.99742633
367,0.020520056,0.005704301,0.006480135,0.013644096,0.99852204
368,0.0198808,0.010533545,0.011091983,0.0152691305,0.99810654
369,0.03151999,0.0074383845,0.008416593,0.014467046,0.9900591
370,0.014838788,0.0032611873,0.0042210696,0.009215981,0.9996224
371,0.0098455185,0.004365476,0.0057089957,0.012977436,0.9995275
372,0.0476914,0.0072765993,0.007913072,0.011602819,0.9977251
373,0.03301431,0.035199717,0.037347347,0.053219676,0.99432194
374,0.04047251,0.008555503,0.010941971,0.020147622,0.9976753
375,0.014397766,0.003299939,0.0039686733,0.009508021,0.9994296
376,0.026927482,0.004444039,0.0057548084,0.013769284,0.9992007
377,0.046919625,0.0074991393,0.007942284,0.012064412,0.9900157
378,0.024999661,0.0034438758,0.0046140533,0.009868503,0.9966891
379,0.016545426,0.007680099,0.00893378,0.015587747,0.9984092
380,0.022175668,0.00836179,0.010084257,0.020208538,0.99835336
381,0.017556166,0.0028265505,0.0033930237,0.0062477738,0.9987715
382,0.062314153,0.006395248,0.008051075,0.015901074,0.99611306
383,0.01563962,0.004833326,0.005892239,0.01404959,0.9995385
384,0.016050594,0.00588053,0.006163722,0.0096665025,0.99864423
385,0.02209826,0.013189713,0.016076587,0.031088948,0.9981689
386,0.019936316,0.01190171,0.012848436,0.019638866,0.9973449
387,0.02225336,0.00838728,0.008745534,0.0120153725,0.99889
388,0.03407575,0.0051060305,0.006687708,0.015748486,0.9938619
389,0.032953378,0.0045452025,0.005242532,0.009771854,0.9979173
390,0.075869925,0.00455521,0.0062989485,0.016883582,0.9876637
391,0.020999465,0.0074299113,0.008958204,0.018788531,0.9981319
392,0.023120891,0.0077949082,0.008915676,0.015305027,0.99851996
393,0.019122796,0.0072269295,0.008115277,0.0130832195,0.99754936
394,0.04099941,0.0061181807,0.0066837277,0.011044055,0.99609107
395,0.038317267,0.004347109,0.0052761924,0.011668369,0.9975513
396,0.015112742,0.013787273,0.015332299,0.02322331,0.99916834
397,0.021750655,0.010828036,0.012070987,0.019448236,0.99727905
398,0.013651322,0.0025109279,0.0032500965,0.0068771094,0.9996813
399,0.08123283,0.0069245924,0.008005594,0.0151459575,0.9892346
400,0.021876343,0.0067771245,0.007838497,0.013927817,0.99740493
401,0.024299908,0.0035229716,0.0050522797,0.01119433,0.9963377
402,0.04575622,0.0050110184,0.0053805513,0.008761538,0.9961756
403,0.016931469,0.005150318,0.006500726,0.012335956,0.99864876
404,0.01632831,0.0033956182,0.0038712027,0.0068039596,0.9995402
405,0.020291049,0.0040235054,0.0051654237,0.009741664,0.99722445
406,0.012413806,0.008463961,0.0100062,0.017931491,0.99953574
407,0.023018196,0.011993308,0.014558938,0.023640096,0.99710256
408,0.041904297,0.008521365,0.009736113,0.01921986,0.9949855
409,0.02913442,0.004677756,0.0053774556,0.013182703,0.99611235
410,0.025427653,0.00463592,0.0053450866,0.009255499,0.9989525
411,0.023261337,0.0035387941,0.0039644204,0.0061137527,0.9980056
412,0.05878491,0.006808986,0.008360161,0.016847394,0.9963615
413,0.023211148,0.0036610204,0.0042202477,0.0075719208,0.9970245
414,0.03834735,0.003865279,0.0046351114,0.009639824,0.99562943
415,0.015983619,0.005281867,0.0062094834,0.011724353,0.99837565
416,0.038168155,0.0038029626,0.0045620347,0.009707503,0.9975735
417,0.016057381,0.0019341628,0.0025064328,0.005009737,0.999482
418,0.07254743,0.0057358267,0.0063562687,0.010486372,0.9732686
419,0.022598391,0.0062061553,0.007370389,0.015397109,0.9969485
420,0.027452083,0.0074502146,0.008054592,0.012437006,0.9914768
421,0.010937581,0.006664502,0.008192346,0.014122903,0.99938595
422,0.020066898,0.0045013274,0.006402468,0.017538773,0.99911594
423,0.024308477,0.004086855,0.005207075,0.013577789,0.99843436
