x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,1.070716530084609985e-01,9.522442519664764404e-02,-1.106476560235023499e-01,1.403568021487444639e-04,1.224290393292903900e-02
1.515151515151515194e-01,1.103394627571105957e-01,9.829279780387878418e-02,-1.091782078146934509e-01,1.451221323804929852e-04,1.191988121718168259e-02
1.616161616161616299e-01,1.132882907986640930e-01,1.010378450155258179e-01,-1.081351488828659058e-01,1.500734215369448066e-04,1.169320940971374512e-02
1.717171717171717404e-01,1.159827262163162231e-01,1.035310178995132446e-01,-1.073582991957664490e-01,1.550450397189706564e-04,1.152580510824918747e-02
1.818181818181818232e-01,1.184912323951721191e-01,1.058492213487625122e-01,-1.066915318369865417e-01,1.598204398760572076e-04,1.138308271765708923e-02
1.919191919191919338e-01,1.208858788013458252e-01,1.080717891454696655e-01,-1.060015410184860229e-01,1.642008865019306540e-04,1.123632676899433136e-02
2.020202020202020443e-01,1.232392117381095886e-01,1.102800667285919189e-01,-1.051543951034545898e-01,1.679394335951656103e-04,1.105744671076536179e-02
2.121212121212121271e-01,1.256312578916549683e-01,1.125546991825103760e-01,-1.040868237614631653e-01,1.709963835310190916e-04,1.083406712859869003e-02
2.222222222222222376e-01,1.281366497278213501e-01,1.149748712778091431e-01,-1.027167364954948425e-01,1.732324162730947137e-04,1.055072806775569916e-02
2.323232323232323482e-01,1.308279335498809814e-01,1.176158338785171509e-01,-1.009883657097816467e-01,1.745595800457522273e-04,1.019865088164806366e-02
2.424242424242424310e-01,1.337756663560867310e-01,1.205479800701141357e-01,-9.887961298227310181e-02,1.749716902850195765e-04,9.777178056538105011e-03
2.525252525252525415e-01,1.370440721511840820e-01,1.238346397876739502e-01,-9.638820588588714600e-02,1.744891051203012466e-04,9.290686808526515961e-03
2.626262626262626521e-01,1.406942009925842285e-01,1.275322586297988892e-01,-9.354999661445617676e-02,1.732367236400023103e-04,8.751601912081241608e-03
2.727272727272727626e-01,1.447804421186447144e-01,1.316879987716674805e-01,-9.042964130640029907e-02,1.714120735414326191e-04,8.177519775927066803e-03
2.828282828282828731e-01,1.493469625711441040e-01,1.363401412963867188e-01,-8.709130436182022095e-02,1.691773941274732351e-04,7.584894541651010513e-03
2.929292929292929282e-01,1.544301062822341919e-01,1.415171623229980469e-01,-8.361675590276718140e-02,1.667441247263923287e-04,6.991761270910501480e-03
3.030303030303030387e-01,1.600566804409027100e-01,1.472379416227340698e-01,-8.008874952793121338e-02,1.643200666876509786e-04,6.414207164198160172e-03
3.131313131313131493e-01,1.662481874227523804e-01,1.535113453865051270e-01,-7.661341875791549683e-02,1.622271520318463445e-04,5.869616288691759109e-03
3.232323232323232598e-01,1.730089485645294189e-01,1.603374779224395752e-01,-7.324170321226119995e-02,1.605661673238500953e-04,5.364347714930772781e-03
3.333333333333333703e-01,1.803368479013442993e-01,1.677066683769226074e-01,-7.003659754991531372e-02,1.595214416738599539e-04,4.905125591903924942e-03
3.434343434343434809e-01,1.882221847772598267e-01,1.756010055541992188e-01,-6.705468147993087769e-02,1.592941698618233204e-04,4.496330395340919495e-03
3.535353535353535914e-01,1.966417878866195679e-01,1.839951276779174805e-01,-6.431318819522857666e-02,1.599380193511024117e-04,4.136186558753252029e-03
3.636363636363636465e-01,2.055675387382507324e-01,1.928566694259643555e-01,-6.183305755257606506e-02,1.615662040421739221e-04,3.823327133432030678e-03
3.737373737373737570e-01,2.149591147899627686e-01,2.021471709012985229e-01,-5.960177257657051086e-02,1.641459093661978841e-04,3.552371170371770859e-03
3.838383838383838675e-01,2.247655242681503296e-01,2.118228971958160400e-01,-5.758279561996459961e-02,1.675115927355363965e-04,3.315778216347098351e-03
3.939393939393939781e-01,2.349388599395751953e-01,2.218359559774398804e-01,-5.577154830098152161e-02,1.716860861051827669e-04,3.110465593636035919e-03
4.040404040404040886e-01,2.454222142696380615e-01,2.321344166994094849e-01,-5.414260178804397583e-02,1.765655615599825978e-04,2.931421389803290367e-03
4.141414141414141992e-01,2.561475336551666260e-01,2.426643520593643188e-01,-5.263834074139595032e-02,1.817961892811581492e-04,2.770795254036784172e-03
4.242424242424242542e-01,2.670495212078094482e-01,2.533703148365020752e-01,-5.122348293662071228e-02,1.871206914074718952e-04,2.623845357447862625e-03
4.343434343434343647e-01,2.780612409114837646e-01,2.641948163509368896e-01,-4.986824095249176025e-02,1.922777300933375955e-04,2.486841287463903427e-03
4.444444444444444753e-01,2.891149520874023438e-01,2.750813364982604980e-01,-4.853991791605949402e-02,1.969423610717058182e-04,2.356123412027955055e-03
4.545454545454545858e-01,3.001374602317810059e-01,2.859731018543243408e-01,-4.719290509819984436e-02,2.006290451390668750e-04,2.227170160040259361e-03
4.646464646464646964e-01,3.110639154911041260e-01,2.968148589134216309e-01,-4.580748826265335083e-02,2.030356117757037282e-04,2.098326105624437332e-03
4.747474747474748069e-01,3.218315839767456055e-01,3.075535893440246582e-01,-4.436480253934860229e-02,2.038611273746937513e-04,1.968235708773136139e-03
4.848484848484848619e-01,3.323778212070465088e-01,3.181381225585937500e-01,-4.284190386533737183e-02,2.027690206887200475e-04,1.835428760387003422e-03
4.949494949494949725e-01,3.426487743854522705e-01,3.285204470157623291e-01,-4.123267903923988342e-02,1.996096398215740919e-04,1.700133900158107281e-03
5.050505050505050830e-01,3.525954484939575195e-01,3.386565744876861572e-01,-3.953219950199127197e-02,1.942922099260613322e-04,1.562794903293251991e-03
5.151515151515152491e-01,3.621726334095001221e-01,3.485060930252075195e-01,-3.773487731814384460e-02,1.867743267212063074e-04,1.423920970410108566e-03
5.252525252525253041e-01,3.713448345661163330e-01,3.580328226089477539e-01,-3.584811463952064514e-02,1.772096584318205714e-04,1.285087317228317261e-03
5.353535353535353591e-01,3.800818622112274170e-01,3.672056198120117188e-01,-3.387755155563354492e-02,1.657976245041936636e-04,1.147688366472721100e-03
5.454545454545455252e-01,3.883633911609649658e-01,3.759977221488952637e-01,-3.184045851230621338e-02,1.529097644379362464e-04,1.013814820908010006e-03
5.555555555555555802e-01,3.961752057075500488e-01,3.843883275985717773e-01,-2.975168079137802124e-02,1.389304961776360869e-04,8.851625025272369385e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.923607468605041504e-01,-2.763506397604942322e-02,1.243464794242754579e-04,7.636967930011451244e-04
5.757575757575758013e-01,4.103687405586242676e-01,3.999047875404357910e-01,-2.549890428781509399e-02,1.094943145290017128e-04,6.501940661109983921e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.070142507553100586e-01,-2.337910793721675873e-02,9.493427933193743229e-05,5.465826834551990032e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.136886596679687500e-01,-2.129206806421279907e-02,8.099844853859394789e-05,4.533521714620292187e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.199319481849670410e-01,-1.926272734999656677e-02,6.802805000916123390e-05,3.710526798386126757e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.257528781890869141e-01,-1.732319220900535583e-02,5.633128239423967898e-05,3.000930009875446558e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.311645627021789551e-01,-1.548562943935394287e-02,4.599384192260913551e-05,2.398047072347253561e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.361826479434967041e-01,-1.377174817025661469e-02,3.709881275426596403e-05,1.896610338008031249e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.408276081085205078e-01,-1.220614928752183914e-02,2.967305954371113330e-05,1.489900896558538079e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.451208412647247314e-01,-1.079714857041835785e-02,2.360496182518545538e-05,1.165784196928143501e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.490864276885986328e-01,-9.563932195305824280e-03,1.880528543551918119e-05,9.146879165200516582e-05
6.767676767676767957e-01,4.566360116004943848e-01,4.527494907379150391e-01,-8.511200547218322754e-03,1.510504444013349712e-05,7.244053995236754417e-05
6.868686868686869618e-01,4.596465528011322021e-01,4.561364948749542236e-01,-7.636428344994783401e-03,1.232050635735504329e-05,5.831503585795871913e-05
6.969696969696970168e-01,4.624822139739990234e-01,4.592724740505218506e-01,-6.940245162695646286e-03,1.030243038258049637e-05,4.816700311494059861e-05
7.070707070707071829e-01,4.651674628257751465e-01,4.621832370758056641e-01,-6.415379233658313751e-03,8.905602953745983541e-06,4.115709089091978967e-05
7.171717171717172379e-01,4.677239656448364258e-01,4.648927450180053711e-01,-6.053186953067779541e-03,8.015810635697562248e-06,3.664107498480007052e-05
7.272727272727272929e-01,4.701710343360900879e-01,4.674231410026550293e-01,-5.844454746693372726e-03,7.550917871412821114e-06,3.415765240788459778e-05
7.373737373737374590e-01,4.725174903869628906e-01,4.697941541671752930e-01,-5.763461347669363022e-03,7.416560038109309971e-06,3.321748226881027222e-05
7.474747474747475140e-01,4.747757315635681152e-01,4.720233678817749023e-01,-5.797186866402626038e-03,7.575506060675252229e-06,3.360737900948151946e-05
7.575757575757576801e-01,4.769468307495117188e-01,4.741255342960357666e-01,-5.915326997637748718e-03,7.959713911986909807e-06,3.499109516269527376e-05
7.676767676767677351e-01,4.790316224098205566e-01,4.761116504669189453e-01,-6.095572374761104584e-03,8.526236342731863260e-06,3.715600541909225285e-05
7.777777777777777901e-01,4.810315072536468506e-01,4.779902696609497070e-01,-6.322325207293033600e-03,9.249126378563232720e-06,3.997179737780243158e-05
7.878787878787879562e-01,4.829345047473907471e-01,4.797662794589996338e-01,-6.560362409800291061e-03,1.003765191853744909e-05,4.303835521568544209e-05
7.979797979797980112e-01,4.847338795661926270e-01,4.814417958259582520e-01,-6.791527848690748215e-03,1.083781535271555185e-05,4.612485281541012228e-05
8.080808080808081773e-01,4.864157140254974365e-01,4.830155372619628906e-01,-6.990269292145967484e-03,1.156120197265408933e-05,4.886386159341782331e-05
8.181818181818182323e-01,4.879659414291381836e-01,4.844844043254852295e-01,-7.134795188903808594e-03,1.212110055348603055e-05,5.090530248708091676e-05
8.282828282828283983e-01,4.893679618835449219e-01,4.858415126800537109e-01,-7.206130307167768478e-03,1.243584392796037719e-05,5.192830940359272063e-05
8.383838383838384534e-01,4.906052052974700928e-01,4.870789945125579834e-01,-7.187471259385347366e-03,1.243416227225679904e-05,5.165974289411678910e-05
8.484848484848485084e-01,4.916587173938751221e-01,4.881865382194519043e-01,-7.062173448503017426e-03,1.205602802656358108e-05,4.987429565517231822e-05
8.585858585858586745e-01,4.925130605697631836e-01,4.891532361507415771e-01,-6.821797695010900497e-03,1.128841995523544028e-05,4.653691939893178642e-05
8.686868686868687295e-01,4.931527972221374512e-01,4.899663925170898438e-01,-6.461292970925569534e-03,1.015317502606194466e-05,4.174830974079668522e-05
8.787878787878788955e-01,4.935627877712249756e-01,4.906131625175476074e-01,-5.976190324872732162e-03,8.700289072294253856e-06,3.571485285647213459e-05
8.888888888888889506e-01,4.937303364276885986e-01,4.910801351070404053e-01,-5.367710255086421967e-03,7.023566922725876793e-06,2.881231193896383047e-05
8.989898989898991166e-01,4.936424493789672852e-01,4.913540482521057129e-01,-4.635746125131845474e-03,5.236779543338343501e-06,2.149014289898332208e-05
9.090909090909091717e-01,4.932873547077178955e-01,4.914226531982421875e-01,-3.780152648687362671e-03,3.477111704341950826e-06,1.428955420124111697e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.912731349468231201e-01,-2.819309709593653679e-03,1.929229483721428551e-06,7.948507118271663785e-06
9.292929292929293927e-01,4.917626678943634033e-01,4.908946156501770020e-01,-1.765185268595814705e-03,7.535147119597240817e-07,3.115879280812805519e-06
9.393939393939394478e-01,4.905880093574523926e-01,4.902767539024353027e-01,-6.344538414850831032e-04,9.687995827789563918e-08,4.025316968636616366e-07
9.494949494949496138e-01,4.891389310359954834e-01,4.894109964370727539e-01,5.562129081226885319e-04,7.401958157515764469e-08,3.093728366820869269e-07
9.595959595959596689e-01,4.874238967895507812e-01,4.882888793945312500e-01,1.774600357748568058e-03,7.481949069187976420e-07,3.149206349917221814e-06
9.696969696969697239e-01,4.854494631290435791e-01,4.869043529033660889e-01,2.996995346620678902e-03,2.116704308718908578e-06,8.981981409306172282e-06
9.797979797979798899e-01,4.832278490066528320e-01,4.852522015571594238e-01,4.189230035990476608e-03,4.098003046237863600e-06,1.754964614519849420e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.833292961120605469e-01,5.310507025569677353e-03,6.518651389342267066e-06,2.820148256432730705e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.811329841613769531e-01,6.317415274679660797e-03,9.123031304625328630e-06,3.990973709733225405e-05
