x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-1.788182854652404785e-01,-1.679908484220504761e-01,6.054994463920593262e-02,1.172333941212855279e-04,3.666295437142252922e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.799577474594116211e-01,5.377118661999702454e-02,1.045798417180776596e-04,2.891340292990207672e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.917767226696014404e-01,4.786636307835578918e-02,9.295159543398767710e-05,2.291188808158040047e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.033997029066085815e-01,4.274460300803184509e-02,8.249119855463504791e-05,1.827101339586079121e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.147785872220993042e-01,3.836621716618537903e-02,7.342780008912086487e-05,1.471966737881302834e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.258689999580383301e-01,3.466818481683731079e-02,6.579943874385207891e-05,1.201882958412170410e-03
2.121212121212121271e-01,-2.443475276231765747e-01,-2.366295754909515381e-01,3.158596530556678772e-02,5.956678432994522154e-05,9.976730216294527054e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.470229864120483398e-01,2.907611988484859467e-02,5.472392876981757581e-05,8.454206981696188450e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.570185661315917969e-01,2.707876265048980713e-02,5.117186810821294785e-05,7.332594250328838825e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.665913701057434082e-01,2.553125098347663879e-02,4.878659819951280951e-05,6.518447771668434143e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.757238149642944336e-01,2.438963763415813446e-02,4.751234155264683068e-05,5.948544130660593510e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.844061553478240967e-01,2.358487062156200409e-02,4.719282514997757971e-05,5.562461446970701218e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.926360070705413818e-01,2.306064963340759277e-02,4.771592648467049003e-05,5.317935138009488583e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.004195988178253174e-01,2.275445312261581421e-02,4.893075310974381864e-05,5.177651182748377323e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.077711462974548340e-01,2.262342534959316254e-02,5.075147055322304368e-05,5.118193221278488636e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.147120177745819092e-01,2.258914895355701447e-02,5.290199987939558923e-05,5.102696595713496208e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.212718367576599121e-01,2.261094562709331512e-02,5.523925938177853823e-05,5.112548824399709702e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.274854719638824463e-01,2.263986505568027496e-02,5.754697849624790251e-05,5.125635070726275444e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.333955407142639160e-01,2.263160981237888336e-02,5.959830014035105705e-05,5.121897556819021702e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.390483558177947998e-01,2.254191786050796509e-02,6.113764538895338774e-05,5.081380368210375309e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.444962501525878906e-01,2.234824560582637787e-02,6.201367796165868640e-05,4.994440823793411255e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.497939705848693848e-01,2.202040515840053558e-02,6.203198427101597190e-05,4.848982498515397310e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.550001084804534912e-01,2.154898829758167267e-02,6.112692790338769555e-05,4.643589199986308813e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.601745665073394775e-01,2.091723680496215820e-02,5.921010961174033582e-05,4.375307762529700994e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.653792142868041992e-01,2.012743800878524780e-02,5.632815009448677301e-05,4.051137657370418310e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.706763982772827148e-01,1.919835247099399567e-02,5.264479841571301222e-05,3.685767878778278828e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.761286735534667969e-01,1.814070716500282288e-02,4.829284807783551514e-05,3.290852764621376991e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.817973136901855469e-01,1.697689853608608246e-02,4.347654248704202473e-05,2.882150874938815832e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.877431154251098633e-01,1.573812775313854218e-02,3.843908416456542909e-05,2.476886729709804058e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.940247893333435059e-01,1.445363089442253113e-02,3.339234172017313540e-05,2.089074405375868082e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-4.006986021995544434e-01,1.316720061004161835e-02,2.858481639123056084e-05,1.733751705614849925e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.078188240528106689e-01,1.191061083227396011e-02,2.416629831714089960e-05,1.418626488884910941e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.154354631900787354e-01,1.070744078606367111e-02,2.021757245529443026e-05,1.146492868429049850e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.235957860946655273e-01,9.607427753508090973e-03,1.688506563368719071e-05,9.230266005033627152e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.323427379131317139e-01,8.627060800790786743e-03,1.415493716194760054e-05,7.442618516506627202e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.417144358158111572e-01,7.794330827891826630e-03,1.204030468215933070e-05,6.075159762986004353e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.517446160316467285e-01,7.114788051694631577e-03,1.047880596161121503e-05,5.062020500190556049e-05
5.252525252525253041e-01,-4.655356407165527344e-01,-4.624610841274261475e-01,6.604341790080070496e-03,9.452898666495457292e-06,4.361733590485528111e-05
5.353535353535353591e-01,-4.768694043159484863e-01,-4.738867878913879395e-01,6.254577077925205231e-03,8.896000508684664965e-06,3.911973180947825313e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.860376715660095215e-01,6.062095984816551208e-03,8.787533261056523770e-06,3.674901017802767456e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-4.989238381385803223e-01,6.015288177877664566e-03,9.116371074924245477e-06,3.618369373725727201e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.125489830970764160e-01,6.090497132390737534e-03,9.864669664239045233e-06,3.709415614139288664e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.269091129302978516e-01,6.270675919950008392e-03,1.105513183574657887e-05,3.932137769879773259e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.419942736625671387e-01,6.520600989460945129e-03,1.265455739485332742e-05,4.251824066159315407e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.577865242958068848e-01,6.821524817496538162e-03,1.467723905079765245e-05,4.653320138459093869e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.742616057395935059e-01,7.143570575863122940e-03,1.707172123133204877e-05,5.103059447719715536e-05
6.161616161616162435e-01,-5.958326458930969238e-01,-5.913876891136169434e-01,7.460075896233320236e-03,1.975764098460786045e-05,5.565273386309854686e-05
6.262626262626262985e-01,-6.138827800750732422e-01,-6.091265678405761719e-01,7.747753057628870010e-03,2.262155430798884481e-05,6.002767622703686357e-05
6.363636363636364646e-01,-6.324852705001831055e-01,-6.274340748786926270e-01,7.986266165971755981e-03,2.551457691879477352e-05,6.378044781740754843e-05
6.464646464646465196e-01,-6.515720486640930176e-01,-6.462597846984863281e-01,8.152995258569717407e-03,2.822014903358649462e-05,6.647133704973384738e-05
6.565656565656565746e-01,-6.710765361785888672e-01,-6.655477285385131836e-01,8.238714188337326050e-03,3.056771311094053090e-05,6.787640450056642294e-05
6.666666666666667407e-01,-6.909268498420715332e-01,-6.852377057075500488e-01,8.234076201915740967e-03,3.236636257497593760e-05,6.780000694561749697e-05
6.767676767676767957e-01,-7.110471129417419434e-01,-7.052651047706604004e-01,8.131681010127067566e-03,3.343161733937449753e-05,6.612423021579161286e-05
6.868686868686869618e-01,-7.313626408576965332e-01,-7.255629897117614746e-01,7.929925806820392609e-03,3.363595169503241777e-05,6.288371514528989792e-05
6.969696969696970168e-01,-7.517939805984497070e-01,-7.460609674453735352e-01,7.625776808708906174e-03,3.286743958597071469e-05,5.815247277496382594e-05
7.070707070707071829e-01,-7.722699642181396484e-01,-7.666883468627929688e-01,7.227547001093626022e-03,3.115445360890589654e-05,5.223743573878891766e-05
7.171717171717172379e-01,-7.927132844924926758e-01,-7.873731851577758789e-01,6.736482493579387665e-03,2.851666067726910114e-05,4.538019857136532664e-05
7.272727272727272929e-01,-8.130567073822021484e-01,-8.080443739891052246e-01,6.164801772683858871e-03,2.512348692107480019e-05,3.800478225457482040e-05
7.373737373737374590e-01,-8.332322239875793457e-01,-8.286312818527221680e-01,5.521800369024276733e-03,2.116866926371585578e-05,3.049028237001039088e-05
7.474747474747475140e-01,-8.531773686408996582e-01,-8.490663766860961914e-01,4.818449262529611588e-03,1.690025419520679861e-05,2.321745341760106385e-05
7.575757575757576801e-01,-8.728330135345458984e-01,-8.692839145660400391e-01,4.066183231770992279e-03,1.259610326087567955e-05,1.653384606470353901e-05
7.676767676767677351e-01,-8.921447396278381348e-01,-8.892218470573425293e-01,3.276253817602992058e-03,8.543301191821228713e-06,1.073383918992476538e-05
7.777777777777777901e-01,-9.110678434371948242e-01,-9.088222980499267578e-01,2.464740071445703506e-03,5.042474185756873339e-06,6.074943485145922750e-06
7.878787878787879562e-01,-9.295570850372314453e-01,-9.280312657356262207e-01,1.641447655856609344e-03,2.328124537598341703e-06,2.694350314413895831e-06
7.979797979797980112e-01,-9.475721716880798340e-01,-9.468001723289489746e-01,8.147130138240754604e-04,5.959830104984575883e-07,6.637572482759424020e-07
8.080808080808081773e-01,-9.650841355323791504e-01,-9.650850296020507812e-01,-9.264163054467644542e-07,7.993605777301127091e-13,8.582471755849696571e-13
8.181818181818182323e-01,-9.820640087127685547e-01,-9.828473329544067383e-01,-7.976305205374956131e-04,6.135968533271807246e-07,6.362144517879642081e-07
8.282828282828283983e-01,-9.984880089759826660e-01,-1.000053644180297852e+00,-1.568006002344191074e-03,2.451213504173210822e-06,2.458642939018318430e-06
8.383838383838384534e-01,-1.014337897300720215e+00,-1.016676187515258789e+00,-2.305238042026758194e-03,5.467601113195996732e-06,5.314122518029762432e-06
8.484848484848485084e-01,-1.029599905014038086e+00,-1.032692193984985352e+00,-3.003388876095414162e-03,9.562250852468423545e-06,9.020344805321656168e-06
8.585858585858586745e-01,-1.044263362884521484e+00,-1.048083662986755371e+00,-3.658368485048413277e-03,1.459469331166474149e-05,1.338366018899250776e-05
8.686868686868687295e-01,-1.058323979377746582e+00,-1.062838315963745117e+00,-4.265552386641502380e-03,2.037923513853456825e-05,1.819493991206400096e-05
8.787878787878788955e-01,-1.071777224540710449e+00,-1.076947689056396484e+00,-4.824196919798851013e-03,2.673370363481808454e-05,2.327287620573770255e-05
8.888888888888889506e-01,-1.084622740745544434e+00,-1.090408086776733398e+00,-5.333970766514539719e-03,3.347022720845416188e-05,2.845124254235997796e-05
8.989898989898991166e-01,-1.096869468688964844e+00,-1.103219270706176758e+00,-5.789022427052259445e-03,4.031998469145037234e-05,3.351278064656071365e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.115385055541992188e+00,-6.191232707351446152e-03,4.710237772087566555e-05,3.833135997410863638e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.126912713050842285e+00,-6.541134323924779892e-03,5.363195668905973434e-05,4.278643609723076224e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.137811779975891113e+00,-6.833421997725963593e-03,5.963512012385763228e-05,4.669565532822161913e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.148095011711120605e+00,-7.069307379424571991e-03,6.495172419818118215e-05,4.997510768589563668e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.157776474952697754e+00,-7.242986001074314117e-03,6.931324605830013752e-05,5.246084401733241975e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.166873216629028320e+00,-7.347604259848594666e-03,7.244027801789343357e-05,5.398728535510599613e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.175402641296386719e+00,-7.377050817012786865e-03,7.408917008433490992e-05,5.442087422125041485e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.183383822441101074e+00,-7.318755146116018295e-03,7.392508996417745948e-05,5.356417750590480864e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.190837383270263672e+00,-7.164456415921449661e-03,7.175804785219952464e-05,5.132943624630570412e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.197783112525939941e+00,-6.892506498843431473e-03,6.722712714690715075e-05,4.750664811581373215e-05
