x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,6.564859300851821899e-02,6.334727257490158081e-02,-3.505513817071914673e-02,5.296075869409833103e-06,1.228862674906849861e-03
2.323232323232323482e-01,6.778318434953689575e-02,6.542126089334487915e-02,-3.484527021646499634e-02,5.578682248597033322e-06,1.214192830957472324e-03
2.424242424242424310e-01,6.989363580942153931e-02,6.749214977025985718e-02,-3.435915336012840271e-02,5.767135007772594690e-06,1.180551247671246529e-03
2.525252525252525415e-01,7.197186350822448730e-02,6.955949962139129639e-02,-3.351815417408943176e-02,5.819499619974521920e-06,1.123466528952121735e-03
2.626262626262626521e-01,7.401058822870254517e-02,7.161956280469894409e-02,-3.230653330683708191e-02,5.717002750316169113e-06,1.043712021782994270e-03
2.727272727272727626e-01,7.599326223134994507e-02,7.366454601287841797e-02,-3.064372017979621887e-02,5.422919002739945427e-06,9.390375344082713127e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.568299770355224609e-02,-2.858799137175083160e-02,4.960860678693279624e-06,8.172733359970152378e-04
2.929292929292929282e-01,7.974608242511749268e-02,7.766017317771911621e-02,-2.615688741207122803e-02,4.351017196313478053e-06,6.841827416792511940e-04
3.030303030303030387e-01,8.147695660591125488e-02,7.957783341407775879e-02,-2.330871485173702240e-02,3.606668997235829011e-06,5.432962207123637199e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.141491562128067017e-02,-2.012877352535724640e-02,2.797077968352823518e-06,4.051675205118954182e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.314815163612365723e-02,-1.664328947663307190e-02,1.980438582904753275e-06,2.769991115201264620e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.475191891193389893e-02,-1.284921169281005859e-02,1.216984514940122608e-06,1.651022321311756968e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.619913458824157715e-02,-8.806957863271236420e-03,5.865987304787267931e-07,7.756250124657526612e-05
3.535353535353535914e-01,8.786617964506149292e-02,8.746217191219329834e-02,-4.597988910973072052e-03,1.632222534908578382e-07,2.114150447596330196e-05
3.636363636363636465e-01,8.853512257337570190e-02,8.851309120655059814e-02,-2.488432510290294886e-04,4.853811241822825195e-10,6.192295387563717668e-08
3.737373737373737570e-01,8.894622325897216797e-02,8.932402729988098145e-02,4.247555509209632874e-03,1.427358995442773448e-07,1.804173007258214056e-05
3.838383838383838675e-01,8.908257633447647095e-02,8.986851572990417480e-02,8.822593837976455688e-03,6.177007207952556200e-07,7.783815817674621940e-05
3.939393939393939781e-01,8.892279118299484253e-02,9.012117981910705566e-02,1.347673218697309494e-02,1.436135335097787902e-06,1.816223084460943937e-04
4.040404040404040886e-01,8.845137804746627808e-02,9.005834162235260010e-02,1.816776208579540253e-02,2.582331944722682238e-06,3.300675889477133751e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.965919911861419678e-02,2.289618551731109619e-02,4.027660907013341784e-06,5.242353654466569424e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.890579640865325928e-02,2.763843163847923279e-02,5.717501608160091564e-06,7.638829411007463932e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.778290450572967529e-02,3.239643946290016174e-02,7.587897016492206603e-06,1.049529178999364376e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.627924323081970215e-02,3.718168288469314575e-02,9.566675544192548841e-06,1.382477465085685253e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.438692986965179443e-02,4.199586063623428345e-02,1.156728285423014313e-05,1.763652311637997627e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.210201561450958252e-02,4.689265415072441101e-02,1.352424260403495282e-05,2.198920818045735359e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.942512631416320801e-02,5.192131176590919495e-02,1.536882518848869950e-05,2.695822855457663536e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.636027038097381592e-02,5.710570886731147766e-02,1.701598557701800019e-05,3.261061850935220718e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.291597127914428711e-02,6.256629526615142822e-02,1.843376958277076483e-05,3.914541564881801605e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.910508871078491211e-02,6.844434887170791626e-02,1.959708424692507833e-05,4.684629384428262711e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.494414806365966797e-02,7.494660466909408569e-02,2.050265720754396170e-05,5.616993177682161331e-03
5.252525252525253041e-01,5.585753172636032104e-02,6.045377254486083984e-02,8.228506892919540405e-02,2.112543006660416722e-05,6.770832929760217667e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.565814673900604248e-02,9.095898270606994629e-02,2.153435343643650413e-05,8.273536339402198792e-03
5.454545454545455252e-01,4.591947793960571289e-02,5.058467388153076172e-02,1.015951409935951233e-01,2.176405359932687134e-05,1.032157335430383682e-02
5.555555555555555802e-01,4.058942943811416626e-02,4.526439309120178223e-02,1.151768788695335388e-01,2.185528501286171377e-05,1.326571218669414520e-02
5.656565656565657463e-01,3.505024313926696777e-02,3.973001241683959961e-02,1.335160285234451294e-01,2.190024133597034961e-05,1.782652921974658966e-02
5.757575757575758013e-01,2.933399565517902374e-02,3.401759266853332520e-02,1.596644818782806396e-01,2.193608088418841362e-05,2.549274452030658722e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.816385030746459961e-02,1.998455822467803955e-01,2.200505332439206541e-05,3.993825614452362061e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.220757305622100830e-02,2.695859074592590332e-01,2.223680530732963234e-05,7.267656177282333374e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.618751883506774902e-02,4.168693125247955322e-01,2.268301614094525576e-05,1.737800091505050659e-01
6.161616161616162435e-01,5.306691862642765045e-03,1.014325022697448730e-02,9.114074110984802246e-01,2.339229649805929512e-05,8.306633830070495605e-01
6.262626262626262985e-01,-8.284106152132153511e-04,4.113286733627319336e-03,5.965275287628173828e+00,2.442037111904937774e-05,3.558445358276367188e+01
6.363636363636364646e-01,-6.948446854948997498e-03,-1.864835619926452637e-03,7.316183447837829590e-01,2.584310277597978711e-05,5.352653861045837402e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-7.754832506179809570e-03,4.043255150318145752e-01,2.770698120002634823e-05,1.634791344404220581e-01
6.565656565656565746e-01,-1.900582201778888702e-02,-1.352287828922271729e-02,2.884875833988189697e-01,3.006267252203542739e-05,8.322509378194808960e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-1.913799345493316650e-02,2.306425422430038452e-01,3.291662142146378756e-05,5.319597944617271423e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.457205951213836670e-02,1.969545632600784302e-01,3.631909567047841847e-05,3.879110515117645264e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-2.980022132396697998e-02,1.754880100488662720e-01,4.022906068712472916e-05,3.079603798687458038e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.480218350887298584e-02,1.610283255577087402e-01,4.461932257981970906e-05,2.593012340366840363e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-3.956091403961181641e-02,1.509237587451934814e-01,4.944865213474258780e-05,2.277798019349575043e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.406434297561645508e-02,1.436206698417663574e-01,5.461050386657007039e-05,2.062689885497093201e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.830414056777954102e-02,1.380697637796401978e-01,5.987171243759803474e-05,1.906326040625572205e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.227692425251007080e-02,1.337203532457351685e-01,6.511767423944547772e-05,1.788113266229629517e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.598335713148117065e-02,1.300969421863555908e-01,7.009876571828499436e-05,1.692521572113037109e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-5.942820012569427490e-02,1.268883943557739258e-01,7.459152402589097619e-05,1.610066555440425873e-02
7.676767676767677351e-01,-7.147394865751266479e-02,-6.262025982141494751e-02,1.238729506731033325e-01,7.838780584279447794e-05,1.534450706094503403e-02
7.777777777777777901e-01,-7.458668202161788940e-02,-6.557226926088333130e-02,1.208582073450088501e-01,8.125964086502790451e-05,1.460670772939920425e-02
7.878787878787879562e-01,-7.741299271583557129e-02,-6.829981505870819092e-02,1.177215501666069031e-01,8.305000665131956339e-05,1.385836303234100342e-02
7.979797979797980112e-01,-7.996734231710433960e-02,-7.082176208496093750e-02,1.143664419651031494e-01,8.364163659280166030e-05,1.307968236505985260e-02
8.080808080808081773e-01,-8.227032423019409180e-02,-7.315962016582489014e-02,1.107410714030265808e-01,8.300493209389969707e-05,1.226358581334352493e-02
8.181818181818182323e-01,-8.434528857469558716e-02,-7.533659785985946655e-02,1.068072766065597534e-01,8.115651144180446863e-05,1.140779536217451096e-02
8.282828282828283983e-01,-8.622081577777862549e-02,-7.737825065851211548e-02,1.025571972131729126e-01,7.819095480954274535e-05,1.051797810941934586e-02
8.383838383838384534e-01,-8.793015778064727783e-02,-7.931045442819595337e-02,9.802897274494171143e-02,7.429928518831729889e-05,9.609680622816085815e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.116081357002258301e-02,9.329123049974441528e-02,6.973307608859613538e-05,8.703254163265228271e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.295626938343048096e-02,8.842957019805908203e-02,6.476091948570683599e-05,7.819789461791515350e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.472457528114318848e-02,8.354097604751586914e-02,5.964743104414083064e-05,6.979094352573156357e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-8.649225533008575439e-02,7.875794917345046997e-02,5.467587834573350847e-05,6.202815100550651550e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-8.828575164079666138e-02,7.424059510231018066e-02,5.012655674363486469e-05,5.511666182428598404e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-9.012993425130844116e-02,7.012413442134857178e-02,4.619800529326312244e-05,4.917394835501909256e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-9.204834699630737305e-02,6.655879318714141846e-02,4.307932977098971605e-05,4.430073313415050507e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-9.406342357397079468e-02,6.369398534297943115e-02,4.094517498742789030e-05,4.056923557072877884e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-9.619519859552383423e-02,6.162859126925468445e-02,3.991367702838033438e-05,3.798083402216434479e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-9.846240282058715820e-02,6.044814735651016235e-02,4.012964564026333392e-05,3.653978463262319565e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.008813828229904175e-01,6.024303659796714783e-02,4.182198972557671368e-05,3.629223909229040146e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.034672632813453674e-01,6.100123375654220581e-02,4.518072091741487384e-05,3.721150802448391914e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.062323823571205139e-01,6.271038204431533813e-02,5.051787957199849188e-05,3.932591993361711502e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.091876029968261719e-01,6.529026478528976440e-02,5.816878547193482518e-05,4.262818954885005951e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.123415976762771606e-01,6.866128742694854736e-02,6.859458517283201218e-05,4.714373033493757248e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.157017052173614502e-01,7.270240783691406250e-02,8.228844671975821257e-05,5.285640247166156769e-03
