x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-1.013272479176521301e-01,-2.473732233047485352e-01,-1.441329836845397949e+00,2.132942900061607361e-02,2.077431678771972656e+00
2.525252525252525415e-01,-1.131628677248954773e-01,-2.580371499061584473e-01,-1.280228018760681152e+00,2.098855562508106232e-02,1.638983845710754395e+00
2.626262626262626521e-01,-1.252871900796890259e-01,-2.687008976936340332e-01,-1.144679784774780273e+00,2.056749165058135986e-02,1.310291767120361328e+00
2.727272727272727626e-01,-1.376728713512420654e-01,-2.793646454811096191e-01,-1.029191732406616211e+00,2.007655799388885498e-02,1.059235453605651855e+00
2.828282828282828731e-01,-1.502903997898101807e-01,-2.900286316871643066e-01,-9.297881722450256348e-01,1.952677406370639801e-02,8.645060062408447266e-01
2.929292929292929282e-01,-1.631159931421279907e-01,-3.006924390792846680e-01,-8.434270620346069336e-01,1.892727799713611603e-02,7.113692164421081543e-01
3.030303030303030387e-01,-1.761223524808883667e-01,-3.113562464714050293e-01,-7.678406238555908203e-01,1.828820630908012390e-02,5.895792245864868164e-01
3.131313131313131493e-01,-1.892907470464706421e-01,-3.220201134681701660e-01,-7.011930942535400391e-01,1.761708408594131470e-02,4.916717708110809326e-01
3.232323232323232598e-01,-2.026035934686660767e-01,-3.326842784881591797e-01,-6.420453190803527832e-01,1.692098379135131836e-02,4.122221469879150391e-01
3.333333333333333703e-01,-2.160430699586868286e-01,-3.433479070663452148e-01,-5.892567634582519531e-01,1.620652154088020325e-02,3.472235202789306641e-01
3.434343434343434809e-01,-2.295964211225509644e-01,-3.540115356445312500e-01,-5.418861508369445801e-01,1.547912042587995529e-02,2.936405837535858154e-01
3.535353535353535914e-01,-2.432460188865661621e-01,-3.646754026412963867e-01,-4.992039799690246582e-01,1.474509481340646744e-02,2.492046207189559937e-01
3.636363636363636465e-01,-2.569838166236877441e-01,-3.753393888473510742e-01,-4.605565071105957031e-01,1.400804147124290466e-02,2.121123075485229492e-01
3.737373737373737570e-01,-2.707996666431427002e-01,-3.860032558441162109e-01,-4.254199862480163574e-01,1.327186729758977890e-02,1.809821724891662598e-01
3.838383838383838675e-01,-2.846860587596893311e-01,-3.966668248176574707e-01,-3.933482468128204346e-01,1.253969222307205200e-02,1.547228693962097168e-01
3.939393939393939781e-01,-2.986363470554351807e-01,-4.073306918144226074e-01,-3.639689087867736816e-01,1.181446015834808350e-02,1.324733644723892212e-01
4.040404040404040886e-01,-3.126476109027862549e-01,-4.179950356483459473e-01,-3.369525969028472900e-01,1.109808031469583511e-02,1.135370582342147827e-01
4.141414141414141992e-01,-3.267151117324829102e-01,-4.286586046218872070e-01,-3.120256364345550537e-01,1.039247587323188782e-02,9.736000746488571167e-02
4.242424242424242542e-01,-3.408408761024475098e-01,-4.393224716186523438e-01,-2.889371514320373535e-01,9.698624722659587860e-03,8.348468691110610962e-02
4.343434343434343647e-01,-3.550228476524353027e-01,-4.499861001968383789e-01,-2.674849033355712891e-01,9.018019773066043854e-03,7.154817879199981689e-02
4.444444444444444753e-01,-3.692630529403686523e-01,-4.606500267982482910e-01,-2.474847435951232910e-01,8.351579308509826660e-03,6.124870106577873230e-02
4.545454545454545858e-01,-3.835672736167907715e-01,-4.713140130043029785e-01,-2.287649214267730713e-01,7.699490059167146683e-03,5.233338847756385803e-02
4.646464646464646964e-01,-3.979363143444061279e-01,-4.819775819778442383e-01,-2.111927568912506104e-01,7.062934804707765579e-03,4.460237920284271240e-02
4.747474747474748069e-01,-4.123793244361877441e-01,-4.926413297653198242e-01,-1.946315020322799683e-01,6.441989447921514511e-03,3.788141906261444092e-02
4.848484848484848619e-01,-4.269043207168579102e-01,-5.033053159713745117e-01,-1.789651513099670410e-01,5.837112199515104294e-03,3.202852606773376465e-02
4.949494949494949725e-01,-4.415180683135986328e-01,-5.139691233634948730e-01,-1.640953272581100464e-01,5.249155219644308090e-03,2.692727930843830109e-02
5.050505050505050830e-01,-4.562331736087799072e-01,-5.246331691741943359e-01,-1.499233245849609375e-01,4.678559489548206329e-03,2.247700467705726624e-02
5.151515151515152491e-01,-4.710555672645568848e-01,-5.352968573570251465e-01,-1.363773047924041748e-01,4.126943182200193405e-03,1.859877072274684906e-02
5.252525252525253041e-01,-4.859979152679443359e-01,-5.459607243537902832e-01,-1.233807951211929321e-01,3.595538437366485596e-03,1.522282045334577560e-02
5.353535353535353591e-01,-5.010682940483093262e-01,-5.566248893737792969e-01,-1.108762919902801514e-01,3.086535260081291199e-03,1.229355297982692719e-02
5.454545454545455252e-01,-5.162786841392517090e-01,-5.672886371612548828e-01,-9.880313277244567871e-02,2.602015389129519463e-03,9.762059897184371948e-03
5.555555555555555802e-01,-5.316358208656311035e-01,-5.779526829719543457e-01,-8.712141215801239014e-02,2.145251724869012833e-03,7.590140216052532196e-03
5.656565656565657463e-01,-5.471462011337280273e-01,-5.886161327362060547e-01,-7.579314708709716797e-02,1.719755236990749836e-03,5.744600668549537659e-03
5.757575757575758013e-01,-5.628189444541931152e-01,-5.992798805236816406e-01,-6.478270888328552246e-02,1.329399878159165382e-03,4.196799360215663910e-03
5.858585858585858563e-01,-5.786542892456054688e-01,-6.099438667297363281e-01,-5.407300591468811035e-02,9.790376061573624611e-04,2.923890016973018646e-03
5.959595959595960224e-01,-5.946550965309143066e-01,-6.206075549125671387e-01,-4.364287480711936951e-02,6.735300994478166103e-04,1.904700533486902714e-03
6.060606060606060774e-01,-6.108180880546569824e-01,-6.312719583511352539e-01,-3.348602727055549622e-02,4.183608107268810272e-04,1.121313893236219883e-03
6.161616161616162435e-01,-6.271416544914245605e-01,-6.419355273246765137e-01,-2.358936332166194916e-02,2.188586804550141096e-04,5.564581369981169701e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.525990962982177734e-01,-1.395926252007484436e-02,8.071921183727681637e-05,1.948610297404229641e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.632632017135620117e-01,-4.598541650921106339e-03,9.217792467097751796e-06,2.114658309437800199e-05
6.464646464646465196e-01,-6.769627332687377930e-01,-6.739267110824584961e-01,4.484769888222217560e-03,9.217430488206446171e-06,2.011316246353089809e-05
6.565656565656565746e-01,-6.938055753707885742e-01,-6.845904588699340820e-01,1.328198704868555069e-02,8.491837070323526859e-05,1.764111657394096255e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-6.952546834945678711e-01,2.177524939179420471e-02,2.395172923570498824e-04,4.741615557577461004e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.059181332588195801e-01,2.995003387331962585e-02,4.750235239043831825e-04,8.970045601017773151e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.165820598602294922e-01,3.778122365474700928e-02,7.916554459370672703e-04,1.427420764230191708e-03
6.969696969696970168e-01,-7.617132663726806641e-01,-7.272462844848632812e-01,4.524928703904151917e-02,1.187972840853035450e-03,2.047498011961579323e-03
7.070707070707071829e-01,-7.786597013473510742e-01,-7.379100918769836426e-01,5.233301594853401184e-02,1.660530688241124153e-03,2.738744486123323441e-03
7.171717171717172379e-01,-7.955209612846374512e-01,-7.485739588737487793e-01,5.901416018605232239e-02,2.204020973294973373e-03,3.482670988887548447e-03
7.272727272727272929e-01,-8.122526407241821289e-01,-7.592375278472900391e-01,6.526923924684524536e-02,2.810602309182286263e-03,4.260073881596326828e-03
7.373737373737374590e-01,-8.288127183914184570e-01,-7.699018120765686035e-01,7.107867300510406494e-02,3.470494877547025681e-03,5.052177235484123230e-03
7.474747474747475140e-01,-8.451546430587768555e-01,-7.805652022361755371e-01,7.642322033643722534e-02,4.171795677393674850e-03,5.840508267283439636e-03
7.575757575757576801e-01,-8.612316250801086426e-01,-7.912290096282958984e-01,8.128198236227035522e-02,4.900366067886352539e-03,6.606760900467634201e-03
7.676767676767677351e-01,-8.769969940185546875e-01,-8.018935322761535645e-01,8.563707768917083740e-02,5.640530027449131012e-03,7.333709392696619034e-03
7.777777777777777901e-01,-8.924058675765991211e-01,-8.125568032264709473e-01,8.947617560625076294e-02,6.375872995704412460e-03,8.005985990166664124e-03
7.878787878787879562e-01,-9.074168205261230469e-01,-8.232209682464599609e-01,9.278630465269088745e-02,7.088941521942615509e-03,8.609298616647720337e-03
7.979797979797980112e-01,-9.219852685928344727e-01,-8.338845968246459961e-01,9.555540233850479126e-02,7.761728484183549881e-03,9.130834601819515228e-03
8.080808080808081773e-01,-9.360713958740234375e-01,-8.445487022399902344e-01,9.777319431304931641e-02,8.376403711736202240e-03,9.559598751366138458e-03
8.181818181818182323e-01,-9.496376514434814453e-01,-8.552120923995971680e-01,9.943325072526931763e-02,8.916186168789863586e-03,9.886971674859523773e-03
8.282828282828283983e-01,-9.626514315605163574e-01,-8.658759593963623047e-01,1.005301252007484436e-01,9.365491569042205811e-03,1.010630652308464050e-02
8.383838383838384534e-01,-9.750802516937255859e-01,-8.765397667884826660e-01,1.010588482022285461e-01,9.710227139294147491e-03,1.021288987249135971e-02
8.484848484848485084e-01,-9.869023561477661133e-01,-8.872036933898925781e-01,1.010218113660812378e-01,9.939823299646377563e-03,1.020540576428174973e-02
8.585858585858586745e-01,-9.980921745300292969e-01,-8.978674411773681641e-01,1.004163101315498352e-01,1.004499755799770355e-02,1.008343603461980820e-02
8.686868686868687295e-01,-1.008633375167846680e+00,-9.085314869880676270e-01,9.924507141113281250e-02,1.002038829028606415e-02,9.849583730101585388e-03
8.787878787878788955e-01,-1.018513321876525879e+00,-9.191952943801879883e-01,9.751274436712265015e-02,9.864070452749729156e-03,9.508734568953514099e-03
8.888888888888889506e-01,-1.027717232704162598e+00,-9.298589229583740234e-01,9.521909803152084351e-02,9.576248936355113983e-03,9.066676720976829529e-03
8.989898989898991166e-01,-1.036244511604309082e+00,-9.405231475830078125e-01,9.237333387136459351e-02,9.162579663097858429e-03,8.532833307981491089e-03
9.090909090909091717e-01,-1.044090270996093750e+00,-9.511867165565490723e-01,8.898038417100906372e-02,8.631070144474506378e-03,7.917508482933044434e-03
9.191919191919192267e-01,-1.051256060600280762e+00,-9.618507623672485352e-01,8.504616469144821167e-02,7.993306964635848999e-03,7.232850417494773865e-03
9.292929292929293927e-01,-1.057746291160583496e+00,-9.725145697593688965e-01,8.057860285043716431e-02,7.264446467161178589e-03,6.492911837995052338e-03
9.393939393939394478e-01,-1.063566207885742188e+00,-9.831785559654235840e-01,7.558312267065048218e-02,6.462174467742443085e-03,5.712807644158601761e-03
9.494949494949496138e-01,-1.068723440170288086e+00,-9.938423037528991699e-01,7.006596028804779053e-02,5.607184488326311111e-03,4.909238778054714203e-03
9.595959595959596689e-01,-1.073229789733886719e+00,-1.004506230354309082e+00,6.403433531522750854e-02,4.722927697002887726e-03,4.100396297872066498e-03
9.696969696969697239e-01,-1.077093362808227539e+00,-1.015169858932495117e+00,5.749130621552467346e-02,3.834520233795046806e-03,3.305250080302357674e-03
9.797979797979798899e-01,-1.080331325531005859e+00,-1.025833368301391602e+00,5.044559389352798462e-02,2.970027271658182144e-03,2.544757910072803497e-03
9.898989898989899450e-01,-1.082954525947570801e+00,-1.036497354507446289e+00,4.289854317903518677e-02,2.158268820494413376e-03,1.840285025537014008e-03
1.000000000000000000e+00,-1.084981560707092285e+00,-1.047161817550659180e+00,3.485750034451484680e-02,1.430333009921014309e-03,1.215045340359210968e-03
