index,relL2,MAE,RMSE,MaxAbs,R2
220,0.022557493,0.007965106,0.009250704,0.014880329,0.9990549
221,0.03468461,0.010651014,0.01097372,0.015386059,0.9940749
222,0.024091981,0.004228888,0.0051293992,0.011060521,0.99908054
223,0.061549462,0.02282466,0.024850568,0.03585854,0.99270386
224,0.018258668,0.010297838,0.011011811,0.01734659,0.9976666
225,0.034463808,0.019200064,0.022533363,0.03601408,0.9975567
226,0.033944074,0.011825196,0.012605805,0.015637457,0.9962713
227,0.025718953,0.00582309,0.007495901,0.017959453,0.99090147
228,0.06599648,0.017472275,0.01855385,0.027546585,0.9812074
229,0.035130132,0.0131940935,0.014222889,0.021455497,0.99753284
230,0.053232063,0.01634242,0.016697666,0.023815036,0.9801742
231,0.023303209,0.019852147,0.022031695,0.03593135,0.9986059
232,0.018647168,0.011334853,0.0120427245,0.019541562,0.9979957
233,0.03601053,0.0030371102,0.004017648,0.01064523,0.99396676
234,0.047094457,0.022458134,0.024250634,0.034461766,0.994726
235,0.016861754,0.006500082,0.007342494,0.011918306,0.9993724
236,0.015966978,0.0042959466,0.0052745095,0.01269874,0.99906576
237,0.07476243,0.019093513,0.019414898,0.0255782,0.97521096
238,0.01772282,0.0055920165,0.0059211613,0.010338604,0.998862
239,0.030615836,0.01179151,0.013745042,0.019848943,0.99136424
240,0.114366874,0.016823042,0.01714547,0.023232155,0.9401507
241,0.026964875,0.009819058,0.010572985,0.015869677,0.99644756
242,0.027950298,0.0081694415,0.009785969,0.019467594,0.99676615
243,0.08650891,0.009016837,0.011281523,0.01834333,0.99010724
244,0.055814434,0.012584822,0.013521264,0.020263433,0.9827371
245,0.06142774,0.013256469,0.014661814,0.023764074,0.99559546
246,0.04591477,0.024369292,0.025093285,0.0313704,0.99139863
247,0.05901251,0.017406924,0.019351091,0.029771686,0.9926913
248,0.0642215,0.020657634,0.02328892,0.03534624,0.994746
249,0.05191684,0.025206812,0.02587095,0.035235465,0.98483384
250,0.035791792,0.01048578,0.010917812,0.015993983,0.99106574
251,0.055177733,0.019558847,0.022494571,0.035108924,0.99329317
252,0.08284804,0.028892936,0.03045234,0.04049924,0.98338777
253,0.037727255,0.0077179014,0.008479335,0.015801411,0.9964589
254,0.034692727,0.013769349,0.016330985,0.02708739,0.9982138
255,0.039690908,0.015927875,0.017153753,0.026737094,0.99408895
256,0.028924914,0.011573173,0.01186794,0.018079668,0.9942879
257,0.014876047,0.0023284387,0.0027172007,0.0045437813,0.999004
258,0.12082261,0.008936692,0.010356957,0.016961366,0.9758981
259,0.05618633,0.01196008,0.013156772,0.017390504,0.99441004
260,0.05251403,0.0077607157,0.009685956,0.018563036,0.9970449
261,0.016745292,0.012360253,0.013334334,0.020358622,0.99913275
262,0.03774362,0.018022347,0.019013343,0.02433747,0.995648
263,0.071824715,0.018819343,0.02046898,0.02849552,0.9896077
264,0.02445187,0.015302021,0.01726086,0.02710265,0.9987097
265,0.018808095,0.015284178,0.016184034,0.021506667,0.9988974
266,0.045517467,0.010939554,0.012219244,0.019995928,0.99458003
267,0.03600393,0.0027769126,0.0038037791,0.009254008,0.98734325
268,0.08708666,0.008097003,0.00961387,0.015605509,0.9908081
269,0.026848014,0.005409833,0.0065561463,0.013036594,0.9986756
270,0.048162926,0.022535563,0.023359105,0.034350395,0.99367416
271,0.016234463,0.005196667,0.0063184947,0.013652086,0.9985136
272,0.09961793,0.0074582873,0.008505941,0.014528453,0.9886713
273,0.019624854,0.0036731383,0.0043227132,0.009200182,0.9986666
274,0.020912213,0.013077182,0.014535893,0.02296257,0.99657214
275,0.05360453,0.009612103,0.009927968,0.012194812,0.98040617
276,0.016037686,0.0041554756,0.004540275,0.0063057393,0.9991011
277,0.046547007,0.004591073,0.005670418,0.014295456,0.99783224
278,0.030251216,0.0031687343,0.0037246563,0.007084012,0.9986627
279,0.081997745,0.023814745,0.02566243,0.03653854,0.9840024
280,0.018288057,0.006253608,0.0068501146,0.010751814,0.9985224
281,0.056793824,0.011919001,0.0129849585,0.01721102,0.9943926
282,0.019653337,0.0021559494,0.0025084815,0.0045467913,0.99959683
283,0.22095694,0.011164389,0.012073198,0.017680837,0.94210565
284,0.018358955,0.0070891315,0.008554992,0.015576661,0.99933714
285,0.024618749,0.010799194,0.0115892785,0.016466707,0.9974768
286,0.04088465,0.006083769,0.007192945,0.014648715,0.99620456
287,0.030356385,0.021837559,0.023661118,0.03337401,0.9968695
288,0.040909756,0.008913416,0.009967246,0.017495662,0.99689835
289,0.046278056,0.009425163,0.010023739,0.013138592,0.9920275
290,0.026043039,0.01381717,0.01474872,0.020811435,0.9958976
291,0.02731397,0.017004406,0.017801836,0.02412045,0.99717087
292,0.021986108,0.018090626,0.018987516,0.023444414,0.9980941
293,0.013655144,0.0061580096,0.0066867736,0.01032196,0.99940765
294,0.04275365,0.010865426,0.01099965,0.013910532,0.983256
295,0.05947765,0.00527943,0.008870278,0.025849422,0.9959003
296,0.10636048,0.0044749076,0.0051362985,0.008342832,0.93280923
297,0.13462685,0.022182764,0.023142911,0.036993295,0.9589412
298,0.024557544,0.014262079,0.015143309,0.022583306,0.99598116
299,0.034591246,0.00679599,0.007915183,0.013999596,0.9952267
300,0.008935703,0.0023769084,0.0030849231,0.0075389743,0.9998287
301,0.01871749,0.010977937,0.011724973,0.01814127,0.9986225
302,0.042021684,0.0050910804,0.006065977,0.012168884,0.99464834
303,0.05417351,0.01806633,0.018660113,0.02417159,0.98128873
304,0.034849957,0.008298292,0.00883382,0.013606995,0.996334
305,0.01947172,0.003760088,0.0042812717,0.009139866,0.99927324
306,0.057662882,0.023564959,0.02915506,0.050288975,0.99533683
307,0.0950419,0.011323507,0.013129098,0.02100628,0.990954
308,0.04640305,0.013915899,0.014948814,0.0202716,0.9926803
309,0.01622556,0.005147734,0.0057190093,0.009291351,0.9983669
310,0.02706254,0.004821731,0.0053965496,0.009859338,0.9961445
311,0.061685596,0.014577251,0.015673945,0.023600131,0.98863655
312,0.030814763,0.029726332,0.03172536,0.043969154,0.99683005
313,0.038478818,0.011272466,0.013127586,0.020456493,0.9966399
314,0.016906407,0.0062364377,0.0070408643,0.011336714,0.9985246
315,0.06442655,0.031330742,0.034425523,0.051342547,0.99261814
316,0.02728463,0.019809663,0.021598976,0.030061245,0.99701464
317,0.018353464,0.0093852915,0.009875063,0.013954878,0.998667
318,0.04601989,0.028264206,0.03174088,0.04486245,0.98873705
319,0.014220164,0.010011314,0.012090192,0.020293236,0.9988754
320,0.018964319,0.0055039637,0.006441857,0.011911109,0.99854463
321,0.027999604,0.008107602,0.00852409,0.01121062,0.9977869
322,0.019129004,0.011102226,0.011843872,0.017962873,0.9977004
323,0.050220028,0.0011975586,0.0015698752,0.0032499097,0.9965297
324,0.013438371,0.0061883996,0.007154694,0.011222124,0.9994868
325,0.26584893,0.0065042996,0.0073468797,0.013969088,0.9164337
326,0.035318535,0.00406907,0.004960719,0.009684101,0.99705243
327,0.021912316,0.013910652,0.01463991,0.019408584,0.997987
328,0.019638887,0.011846018,0.013040435,0.020123303,0.99770796
329,0.037901394,0.005461753,0.0057074926,0.009203039,0.99815065
330,0.048407733,0.010502942,0.012530456,0.021921307,0.99666566
331,0.028446577,0.014070855,0.015135171,0.021353513,0.9964188
332,0.032552995,0.0051113255,0.005359988,0.008711949,0.9942037
333,0.0366362,0.0051492266,0.0056464984,0.010257602,0.99355495
334,0.04634746,0.01765581,0.017779471,0.020760775,0.9750796
335,0.019447168,0.01668383,0.01784234,0.025099516,0.9987989
336,0.012115939,0.0070296614,0.007941131,0.016944885,0.999383
337,0.04255967,0.020873047,0.021069277,0.027210891,0.9793494
338,0.17245023,0.010540105,0.012236832,0.01914215,0.9695035
339,0.046469644,0.010278784,0.011119362,0.015987247,0.9920721
340,0.035253312,0.0160713,0.02032411,0.035483062,0.99823713
341,0.030106843,0.002228972,0.0030932375,0.006895289,0.99807364
342,0.0474204,0.015779046,0.016115129,0.02017638,0.9799074
343,0.06287331,0.023843426,0.025956355,0.03509617,0.9906905
344,0.016550396,0.011183942,0.012456781,0.018453203,0.99857396
345,0.08585572,0.0061369156,0.007202588,0.012061141,0.9868436
346,0.04593024,0.03222295,0.03515382,0.047752023,0.9946701
347,0.057398565,0.017142886,0.019440308,0.02885297,0.9948336
348,0.034676723,0.010517795,0.011040694,0.015086055,0.99237454
349,0.07326612,0.0054613273,0.0065830303,0.01157783,0.9820312
350,0.015254081,0.006719908,0.007857204,0.014259964,0.99915993
351,0.019687431,0.0035488987,0.004085464,0.008079104,0.9992349
352,0.039328013,0.034891006,0.035445724,0.042830408,0.9847219
353,0.037822656,0.023846865,0.025328793,0.033222675,0.9957679
354,0.050481066,0.0065652668,0.008644224,0.017447188,0.9973282
355,0.10615018,0.008332768,0.010316827,0.019838527,0.9871773
356,0.10915407,0.015144869,0.01633152,0.027641028,0.9416827
357,0.032005124,0.0033152136,0.004246513,0.009790592,0.99831957
358,0.046001446,0.021800917,0.023253739,0.030904293,0.9927846
359,0.035448447,0.017434543,0.019092407,0.027120829,0.9971687
360,0.021202108,0.003983377,0.0050177607,0.010381444,0.99943465
361,0.024752118,0.011235503,0.0132633755,0.022098362,0.99893034
362,0.018977417,0.00489417,0.005231635,0.009281814,0.99846506
363,0.015644407,0.006387884,0.006868816,0.011300921,0.9988991
364,0.010591377,0.0035557586,0.0042743925,0.010826252,0.9997659
365,0.11419598,0.0030046087,0.00327831,0.006272327,0.9868814
366,0.045426156,0.009706208,0.013702518,0.026809067,0.9976413
367,0.019098064,0.006047511,0.007463819,0.013698503,0.99724495
368,0.029719958,0.010865965,0.012590369,0.020566583,0.9984828
369,0.031588066,0.0114222905,0.011938024,0.014961615,0.9973657
370,0.08985194,0.017139483,0.01961648,0.028925315,0.99071306
371,0.030359417,0.013179693,0.014661642,0.0256894,0.9860155
372,0.044128634,0.043426543,0.04677919,0.06674051,0.99351925
373,0.08527581,0.016018331,0.016711865,0.02648145,0.9838822
374,0.017502548,0.005916861,0.0069766142,0.015260428,0.99881506
375,0.017507104,0.011741308,0.012465747,0.018075049,0.9986753
376,0.011040573,0.005083597,0.00576135,0.009514719,0.9995097
377,0.06172329,0.0032796338,0.003762888,0.0070685856,0.99251777
378,0.06809713,0.010485615,0.010625984,0.014932991,0.97932166
379,0.03869117,0.0029096366,0.003513108,0.008147925,0.99310994
380,0.014101854,0.0051753568,0.005795437,0.010379676,0.99905837
381,0.063836575,0.016955387,0.019536525,0.028855294,0.99458015
382,0.04060172,0.0053901793,0.0060452567,0.014231528,0.99771166
383,0.10793046,0.011431399,0.012769719,0.019972071,0.9822055
384,0.01703313,0.010784152,0.011369771,0.0152859315,0.9984528
385,0.07126193,0.016220927,0.01800158,0.02537629,0.98884547
386,0.017890574,0.0070977486,0.008677833,0.01581658,0.99750596
387,0.087038994,0.024955316,0.0264028,0.038219035,0.973709
388,0.032103885,0.010945915,0.0112091955,0.014504254,0.9931343
389,0.03510805,0.022026371,0.02270496,0.029625058,0.99470824
390,0.06183739,0.013301114,0.015236472,0.024656925,0.9956555
391,0.044322316,0.051624116,0.05344949,0.069384575,0.9899427
392,0.050274864,0.02301263,0.02450386,0.036245972,0.99018073
393,0.024206823,0.015311463,0.016174411,0.022894055,0.9959013
394,0.044507697,0.0111292945,0.012135142,0.017389506,0.9950683
395,0.02251035,0.0036479833,0.004533411,0.009088069,0.99882275
396,0.032681685,0.015283001,0.016191812,0.021736503,0.9962767
397,0.06624168,0.026379893,0.027333522,0.036145598,0.9819318
398,0.12690984,0.0123308245,0.0139352735,0.022075783,0.9838935
399,0.05227938,0.0057723634,0.007234569,0.016584396,0.9972537
400,0.039083354,0.020349126,0.021058694,0.028270543,0.9927163
401,0.019292004,0.002305811,0.0030965572,0.0069160005,0.99936795
402,0.038082924,0.0061744153,0.006975279,0.012800306,0.9973941
403,0.046832677,0.0033007907,0.0038045472,0.0062655583,0.99583447
404,0.02609021,0.00785572,0.008437176,0.012431222,0.9980531
405,0.033190712,0.014167015,0.015311598,0.022233844,0.99763525
406,0.021756645,0.013584943,0.014054591,0.01663667,0.99788404
407,0.049449313,0.019372825,0.019740041,0.027569592,0.9769493
408,0.044436313,0.0053906906,0.006391815,0.0169195,0.97877526
409,0.020108918,0.0058035613,0.006388035,0.011213213,0.99798256
410,0.060051035,0.017106064,0.018258246,0.025589362,0.9876066
411,0.073301256,0.095297605,0.10373984,0.13136733,0.9778887
412,0.037078924,0.0062681423,0.0075462186,0.01232481,0.9983554
413,0.03772229,0.005996442,0.006923212,0.014574707,0.99487317
414,0.015261437,0.0054316865,0.0060538156,0.010095403,0.99853635
415,0.052435208,0.015091384,0.016785093,0.023268804,0.9958396
416,0.030751335,0.020398745,0.021406174,0.028615534,0.9961174
417,0.022076106,0.011276823,0.011863891,0.016937435,0.9973858
418,0.031042002,0.013572586,0.014061744,0.018820375,0.993808
419,0.043383963,0.017873485,0.01922709,0.025873482,0.9947606
420,0.01713502,0.005417223,0.007327486,0.015561163,0.9971989
421,0.022848114,0.012708337,0.0133175505,0.016919792,0.9970086
422,0.021097314,0.014095264,0.015903648,0.023916304,0.9983615
423,0.023870384,0.01496528,0.015510029,0.022052169,0.9976162
424,0.1026088,0.006866919,0.008501594,0.013806829,0.9833855
425,0.07896901,0.01609245,0.016540019,0.022500902,0.9355788
426,0.023217898,0.0028460312,0.0034711435,0.0067543387,0.99906594
427,0.022659602,0.016042432,0.016754793,0.02239281,0.9978725
428,0.03139402,0.006658392,0.008375062,0.015851676,0.99873203
429,0.022574624,0.0120436,0.013181409,0.01822877,0.9975068
