x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.323232323232323482e-01,-8.981645852327346802e-02,-8.153952658176422119e-02,9.215384721755981445e-02,6.850760109955444932e-05,8.492331020534038544e-03
2.424242424242424310e-01,-1.013272479176521301e-01,-9.307638555765151978e-02,8.142787218093872070e-02,6.807672616560012102e-05,6.630498450249433517e-03
2.525252525252525415e-01,-1.131628677248954773e-01,-1.049823909997940063e-01,7.228940725326538086e-02,6.692019815091043711e-05,5.225758533924818039e-03
2.626262626262626521e-01,-1.252871900796890259e-01,-1.172162890434265137e-01,6.441920250654220581e-02,6.513944390462711453e-05,4.149834159761667252e-03
2.727272727272727626e-01,-1.376728713512420654e-01,-1.297379434108734131e-01,5.763610452413558960e-02,6.296308129094541073e-05,3.321920521557331085e-03
2.828282828282828731e-01,-1.502903997898101807e-01,-1.425102502107620239e-01,5.176744237542152405e-02,6.053072866052389145e-05,2.679868135601282120e-03
2.929292929292929282e-01,-1.631159931421279907e-01,-1.554982662200927734e-01,4.670128598809242249e-02,5.802976374980062246e-05,2.181010320782661438e-03
3.030303030303030387e-01,-1.761223524808883667e-01,-1.686696708202362061e-01,4.231536388397216797e-02,5.554246308747678995e-05,1.790590118616819382e-03
3.131313131313131493e-01,-1.892907470464706421e-01,-1.819956898689270020e-01,3.853889927268028259e-02,5.321786011336371303e-05,1.485246932134032249e-03
3.232323232323232598e-01,-2.026035934686660767e-01,-1.954500675201416016e-01,3.530799224972724915e-02,5.117293403600342572e-05,1.246654195711016655e-03
3.333333333333333703e-01,-2.160430699586868286e-01,-2.090102285146713257e-01,3.255296126008033752e-02,4.946085755364038050e-05,1.059695146977901459e-03
3.434343434343434809e-01,-2.295964211225509644e-01,-2.226563096046447754e-01,3.022743761539459229e-02,4.816514774574898183e-05,9.136979933828115463e-04
3.535353535353535914e-01,-2.432460188865661621e-01,-2.363722771406173706e-01,2.825839444994926453e-02,4.724832615465857089e-05,7.985368138179183006e-04
3.636363636363636465e-01,-2.569838166236877441e-01,-2.501448690891265869e-01,2.661236748099327087e-02,4.677120159612968564e-05,7.082180236466228962e-04
3.737373737373737570e-01,-2.707996666431427002e-01,-2.639641165733337402e-01,2.524209208786487579e-02,4.672474460676312447e-05,6.371632334776222706e-04
3.838383838383838675e-01,-2.846860587596893311e-01,-2.778231501579284668e-01,2.410693652927875519e-02,4.709951463155448437e-05,5.811444134451448917e-04
3.939393939393939781e-01,-2.986363470554351807e-01,-2.917175292968750000e-01,2.316803671419620514e-02,4.787003854289650917e-05,5.367579287849366665e-04
4.040404040404040886e-01,-3.126476109027862549e-01,-3.056461513042449951e-01,2.239409275352954865e-02,4.902043656329624355e-05,5.014953785575926304e-04
4.141414141414141992e-01,-3.267151117324829102e-01,-3.196099996566772461e-01,2.174711786210536957e-02,5.048261664342135191e-05,4.729371285066008568e-04
4.242424242424242542e-01,-3.408408761024475098e-01,-3.336124420166015625e-01,2.120765112340450287e-02,5.225025961408391595e-05,4.497644549701362848e-04
4.343434343434343647e-01,-3.550228476524353027e-01,-3.476585149765014648e-01,2.074326388537883759e-02,5.423339462140575051e-05,4.302830202504992485e-04
4.444444444444444753e-01,-3.692630529403686523e-01,-3.617553710937500000e-01,2.033152803778648376e-02,5.636528658214956522e-05,4.133709880989044905e-04
4.545454545454545858e-01,-3.835672736167907715e-01,-3.759111762046813965e-01,1.996024698019027710e-02,5.861582758370786905e-05,3.984114446211606264e-04
4.646464646464646964e-01,-3.979363143444061279e-01,-3.901353478431701660e-01,1.960355602204799652e-02,6.085507993702776730e-05,3.842993755824863911e-04
4.747474747474748069e-01,-4.123793244361877441e-01,-4.044384658336639404e-01,1.925619877874851227e-02,6.305723218247294426e-05,3.708012227434664965e-04
4.848484848484848619e-01,-4.269043207168579102e-01,-4.188304543495178223e-01,1.891258917748928070e-02,6.518731970572844148e-05,3.576860763132572174e-04
4.949494949494949725e-01,-4.415180683135986328e-01,-4.333230257034301758e-01,1.856105774641036987e-02,6.715872586937621236e-05,3.445128968451172113e-04
5.050505050505050830e-01,-4.562331736087799072e-01,-4.479264318943023682e-01,1.820722781121730804e-02,6.900195876369252801e-05,3.315031935926526785e-04
5.151515151515152491e-01,-4.710555672645568848e-01,-4.626515209674835205e-01,1.784088090062141418e-02,7.062799704726785421e-05,3.182970685884356499e-04
5.252525252525253041e-01,-4.859979152679443359e-01,-4.775078296661376953e-01,1.746938750147819519e-02,7.208155147964134812e-05,3.051794774364680052e-04
5.353535353535353591e-01,-5.010682940483093262e-01,-4.925042986869812012e-01,1.709147356450557709e-02,7.334201654884964228e-05,2.921184641309082508e-04
5.454545454545455252e-01,-5.162786841392517090e-01,-5.076485872268676758e-01,1.671596616506576538e-02,7.447857205988839269e-05,2.794235188048332930e-04
5.555555555555555802e-01,-5.316358208656311035e-01,-5.229471921920776367e-01,1.634319685399532318e-02,7.549226575065404177e-05,2.671000547707080841e-04
5.656565656565657463e-01,-5.471462011337280273e-01,-5.384045839309692383e-01,1.597674749791622162e-02,7.641586853424087167e-05,2.552564837969839573e-04
5.757575757575758013e-01,-5.628189444541931152e-01,-5.540236234664916992e-01,1.562726497650146484e-02,7.735766848782077432e-05,2.442114055156707764e-04
5.858585858585858563e-01,-5.786542892456054688e-01,-5.698051452636718750e-01,1.529262680560350418e-02,7.830734830349683762e-05,2.338644408155232668e-04
5.959595959595960224e-01,-5.946550965309143066e-01,-5.857476592063903809e-01,1.497916597872972488e-02,7.934244058560580015e-05,2.243754133814945817e-04
6.060606060606060774e-01,-6.108180880546569824e-01,-6.018475294113159180e-01,1.468613743782043457e-02,8.047091978369280696e-05,2.156826376449316740e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.180983781814575195e-01,1.441983040422201157e-02,8.178084681276232004e-05,2.079315163427963853e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.344912648200988770e-01,1.417532004415988922e-02,8.323723886860534549e-05,2.009396994253620505e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.510150432586669922e-01,1.395289041101932526e-02,8.486235310556367040e-05,1.946831471286714077e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.676554679870605469e-01,1.374856382608413696e-02,8.662518666824325919e-05,1.890230050776153803e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.843961477279663086e-01,1.356205251067876816e-02,8.853733015712350607e-05,1.839292672229930758e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.012175321578979492e-01,1.338551007211208344e-02,9.050663356902077794e-05,1.791718968888744712e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.180975675582885742e-01,1.321344822645187378e-02,9.245976252714172006e-05,1.745952031342312694e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.350125312805175781e-01,1.303298119455575943e-02,9.420451533515006304e-05,1.698585838312283158e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.519354224205017090e-01,1.283664628863334656e-02,9.560623584548011422e-05,1.647794997552409768e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.688372135162353516e-01,1.261460874229669571e-02,9.648126433603465557e-05,1.591283653397113085e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.856869101524353027e-01,1.236177515238523483e-02,9.670856525190174580e-05,1.528134744148701429e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.024513721466064453e-01,1.206677313894033432e-02,9.606486855773255229e-05,1.456070312997326255e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.190957307815551758e-01,1.172398496419191360e-02,9.441984730074182153e-05,1.374518178636208177e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.355830907821655273e-01,1.132520847022533417e-02,9.161461639450863004e-05,1.282603479921817780e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.518755435943603516e-01,1.086360681802034378e-02,8.753626025281846523e-05,1.180179460789076984e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.679338693618774414e-01,1.033427100628614426e-02,8.214022818719968200e-05,1.067971606971696019e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.837177753448486328e-01,9.735584259033203125e-03,7.548294524895027280e-05,9.478159336140379310e-05
7.878787878787879562e-01,-9.074168205261230469e-01,-8.991866111755371094e-01,9.069932624697685242e-03,6.773634231649339199e-05,8.226367208408191800e-05
7.979797979797980112e-01,-9.219852685928344727e-01,-9.142989516258239746e-01,8.336702361702919006e-03,5.907946979277767241e-05,6.950060924282297492e-05
8.080808080808081773e-01,-9.360713958740234375e-01,-9.290145039558410645e-01,7.538839243352413177e-03,4.979972436558455229e-05,5.683410199708305299e-05
8.181818181818182323e-01,-9.496376514434814453e-01,-9.432932138442993164e-01,6.680903490632772446e-03,4.025188900413922966e-05,4.463447476155124605e-05
8.282828282828283983e-01,-9.626514315605163574e-01,-9.570963382720947266e-01,5.770617630332708359e-03,3.085906064370647073e-05,3.330002436996437609e-05
8.383838383838384534e-01,-9.750802516937255859e-01,-9.703873395919799805e-01,4.812846891582012177e-03,2.202342329837847501e-05,2.316349491593427956e-05
8.484848484848485084e-01,-9.869023561477661133e-01,-9.831312894821166992e-01,3.821114310994744301e-03,1.422094373992877081e-05,1.460091425542486832e-05
8.585858585858586745e-01,-9.980921745300292969e-01,-9.952968358993530273e-01,2.800681861117482185e-03,7.813918273313902318e-06,7.843818821129389107e-06
8.686868686868687295e-01,-1.008633375167846680e+00,-1.006856322288513184e+00,1.761842286214232445e-03,3.157917035423452035e-06,3.104088136751670390e-06
8.787878787878788955e-01,-1.018513321876525879e+00,-1.017785429954528809e+00,7.146611460484564304e-04,5.298266501085890923e-07,5.107406195747898892e-07
8.888888888888889506e-01,-1.027717232704162598e+00,-1.028064370155334473e+00,-3.377752436790615320e-04,1.205044100061058998e-07,1.140921170872388757e-07
8.989898989898991166e-01,-1.036244511604309082e+00,-1.037678003311157227e+00,-1.383352791890501976e-03,2.054898459391552024e-06,1.913664846142637543e-06
9.090909090909091717e-01,-1.044090270996093750e+00,-1.046616196632385254e+00,-2.419259864836931229e-03,6.380300419550621882e-06,5.852818048879271373e-06
9.191919191919192267e-01,-1.051256060600280762e+00,-1.054872989654541016e+00,-3.440578468143939972e-03,1.308217542828060687e-05,1.183758104161825031e-05
9.292929292929293927e-01,-1.057746291160583496e+00,-1.062448024749755859e+00,-4.445048514753580093e-03,2.210629827459342778e-05,1.975845589186064899e-05
9.393939393939394478e-01,-1.063566207885742188e+00,-1.069345235824584961e+00,-5.433632526546716690e-03,3.339716568007133901e-05,2.952436261693947017e-05
9.494949494949496138e-01,-1.068723440170288086e+00,-1.075573325157165527e+00,-6.409408524632453918e-03,4.692092261393554509e-05,4.108051143703050911e-05
9.595959595959596689e-01,-1.073229789733886719e+00,-1.081144928932189941e+00,-7.375064771622419357e-03,6.264942931011319160e-05,5.439158121589571238e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.086076259613037109e+00,-8.339942432940006256e-03,8.069243631325662136e-05,6.955464050406590104e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.090387344360351562e+00,-9.308272972702980042e-03,1.011235144687816501e-04,8.664394408697262406e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.094100832939147949e+00,-1.029249746352434158e-02,1.242401631316170096e-04,1.059355126926675439e-04
1.000000000000000000e+00,-1.084981560707092285e+00,-1.097241759300231934e+00,-1.129991468042135239e-02,1.503124658484011889e-04,1.276880648219957948e-04
