x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.828282828282828731e-01,1.263582110404968262e-01,1.328917145729064941e-01,5.170620605349540710e-02,4.268666816642507911e-05,2.673531649634242058e-03
2.929292929292929282e-01,1.190546303987503052e-01,1.261199116706848145e-01,5.934486910700798035e-02,4.991819878341630101e-05,3.521813312545418739e-03
3.030303030303030387e-01,1.108374148607254028e-01,1.183810830116271973e-01,6.806066632270812988e-02,5.690693069482222199e-05,4.632254131138324738e-03
3.131313131313131493e-01,1.017328575253486633e-01,1.097043901681900024e-01,7.835750281810760498e-02,6.354533252306282520e-05,6.139898207038640976e-03
3.232323232323232598e-01,9.176802635192871094e-02,1.001241654157638550e-01,9.105719625949859619e-02,6.982505874475464225e-05,8.291412144899368286e-03
3.333333333333333703e-01,8.096901327371597290e-02,8.967805653810501099e-02,1.075602024793624878e-01,7.584743434563279152e-05,1.156919635832309723e-02
3.434343434343434809e-01,6.936948001384735107e-02,7.840682566165924072e-02,1.302784085273742676e-01,8.167361374944448471e-05,1.697246357798576355e-02
3.535353535353535914e-01,5.699674412608146667e-02,6.635205447673797607e-02,1.641376316547393799e-01,8.752183202886953950e-05,2.694115974009037018e-02
3.636363636363636465e-01,4.388637095689773560e-02,5.355650186538696289e-02,2.203447371721267700e-01,9.351142944069579244e-05,4.855180531740188599e-02
3.737373737373737570e-01,3.006669506430625916e-02,4.006221890449523926e-02,3.324450552463531494e-01,9.991049591917544603e-05,1.105197146534919739e-01
3.838383838383838675e-01,1.556972507387399673e-02,2.591021358966827393e-02,6.641407012939453125e-01,1.069257050403393805e-04,4.410829246044158936e-01
3.939393939393939781e-01,4.289945063646882772e-04,1.113963127136230469e-02,2.496683883666992188e+01,1.147177463280968368e-04,6.233397216796875000e+02
4.040404040404040886e-01,-1.532779820263385773e-02,-4.213124513626098633e-03,7.251318097114562988e-01,1.235359668498858809e-04,5.258160829544067383e-01
4.141414141414141992e-01,-3.167073428630828857e-02,-2.011464536190032959e-02,3.648822605609893799e-01,1.335431879851967096e-04,1.331390440464019775e-01
4.242424242424242542e-01,-4.857166483998298645e-02,-3.653456270694732666e-02,2.478214800357818604e-01,1.448918337700888515e-04,6.141549348831176758e-02
4.343434343434343647e-01,-6.600446254014968872e-02,-5.344586074352264404e-02,1.902689784765243530e-01,1.577184739289805293e-04,3.620228171348571777e-02
4.444444444444444753e-01,-8.394547551870346069e-02,-7.082539796829223633e-02,1.562928557395935059e-01,1.721364387776702642e-04,2.442745491862297058e-02
4.545454545454545858e-01,-1.023716405034065247e-01,-8.865320682525634766e-02,1.340061873197555542e-01,1.881954231066629291e-04,1.795765943825244904e-02
4.646464646464646964e-01,-1.212651059031486511e-01,-1.069125831127166748e-01,1.183565780520439148e-01,2.059949038084596395e-04,1.400827895849943161e-02
4.747474747474748069e-01,-1.406075805425643921e-01,-1.255905032157897949e-01,1.068013384938240051e-01,2.255126164527609944e-04,1.140652503818273544e-02
4.848484848484848619e-01,-1.603857725858688354e-01,-1.446761488914489746e-01,9.794898331165313721e-02,2.467922749929130077e-04,9.594003669917583466e-03
4.949494949494949725e-01,-1.805849373340606689e-01,-1.641618609428405762e-01,9.094377607107162476e-02,2.697174495551735163e-04,8.270771242678165436e-03
5.050505050505050830e-01,-2.011983245611190796e-01,-1.840421259403228760e-01,8.527008444070816040e-02,2.943351573776453733e-04,7.270987611263990402e-03
5.151515151515152491e-01,-2.222138345241546631e-01,-2.043133527040481567e-01,8.055520802736282349e-02,3.204272361472249031e-04,6.489141378551721573e-03
5.252525252525253041e-01,-2.436267137527465820e-01,-2.249736785888671875e-01,7.656399905681610107e-02,3.479357110336422920e-04,5.862045567482709885e-03
5.353535353535353591e-01,-2.654311060905456543e-01,-2.460218369960784912e-01,7.312356680631637573e-02,3.767197194974869490e-04,5.347055848687887192e-03
5.454545454545455252e-01,-2.876245379447937012e-01,-2.674579620361328125e-01,7.011424005031585693e-02,4.066907858941704035e-04,4.916006699204444885e-03
5.555555555555555802e-01,-3.102018237113952637e-01,-2.892824411392211914e-01,6.743797659873962402e-02,4.376205615699291229e-04,4.547880031168460846e-03
5.656565656565657463e-01,-3.331621289253234863e-01,-3.114948868751525879e-01,6.503512710332870483e-02,4.694693780038505793e-04,4.229567945003509521e-03
5.757575757575758013e-01,-3.565010726451873779e-01,-3.340953886508941650e-01,6.284885108470916748e-02,5.020146491006016731e-04,3.949978388845920563e-03
5.858585858585858563e-01,-3.802154362201690674e-01,-3.570825755596160889e-01,6.084145605564117432e-02,5.351292202249169350e-04,3.701682668179273605e-03
5.959595959595960224e-01,-4.042990207672119141e-01,-3.804535865783691406e-01,5.897969752550125122e-02,5.686047370545566082e-04,3.478605067357420921e-03
6.060606060606060774e-01,-4.287462830543518066e-01,-4.042044579982757568e-01,5.724090337753295898e-02,6.023011519573628902e-04,3.276520874351263046e-03
6.161616161616162435e-01,-4.535464346408843994e-01,-4.283286631107330322e-01,5.560129880905151367e-02,6.359359831549227238e-04,3.091504564508795738e-03
6.262626262626262985e-01,-4.786896407604217529e-01,-4.528172612190246582e-01,5.404833704233169556e-02,6.693800096400082111e-04,2.921222941949963570e-03
6.363636363636364646e-01,-5.041610002517700195e-01,-4.776588678359985352e-01,5.256680399179458618e-02,7.023630314506590366e-04,2.763269003480672836e-03
6.464646464646465196e-01,-5.299406051635742188e-01,-5.028387308120727539e-01,5.114134401082992554e-02,7.345115882344543934e-04,2.615436911582946777e-03
6.565656565656565746e-01,-5.560027956962585449e-01,-5.283387303352355957e-01,4.975526407361030579e-02,7.653005304746329784e-04,2.475586254149675369e-03
6.666666666666667407e-01,-5.823243856430053711e-01,-5.541369318962097168e-01,4.840507358312606812e-02,7.945325342006981373e-04,2.343050902709364891e-03
6.767676767676767957e-01,-6.088702082633972168e-01,-5.802075862884521484e-01,4.707509279251098633e-02,8.215458947233855724e-04,2.216064371168613434e-03
6.868686868686869618e-01,-6.356025338172912598e-01,-6.065207719802856445e-01,4.575463384389877319e-02,8.457488729618489742e-04,2.093486720696091652e-03
6.969696969696970168e-01,-6.624804139137268066e-01,-6.330419778823852539e-01,4.443668946623802185e-02,8.666214998811483383e-04,1.974619226530194283e-03
7.070707070707071829e-01,-6.894579529762268066e-01,-6.597321033477783203e-01,4.311481118202209473e-02,8.836261113174259663e-04,1.858886913396418095e-03
7.171717171717172379e-01,-7.164820432662963867e-01,-6.865472793579101562e-01,4.178019985556602478e-02,8.960901177488267422e-04,1.745585352182388306e-03
7.272727272727272929e-01,-7.434953451156616211e-01,-7.134383916854858398e-01,4.042655229568481445e-02,9.034204413183033466e-04,1.634306041523814201e-03
7.373737373737374590e-01,-7.704376578330993652e-01,-7.403519749641418457e-01,3.905012086033821106e-02,9.051483357325196266e-04,1.524911960586905479e-03
7.474747474747475140e-01,-7.972460389137268066e-01,-7.672294378280639648e-01,3.765036165714263916e-02,9.009963250719010830e-04,1.417549676261842251e-03
7.575757575757576801e-01,-8.238507509231567383e-01,-7.940075397491455078e-01,3.622405230998992920e-02,8.906172588467597961e-04,1.312181819230318069e-03
7.676767676767677351e-01,-8.501791357994079590e-01,-8.206183910369873047e-01,3.477001935243606567e-02,8.738376200199127197e-04,1.208954257890582085e-03
7.777777777777777901e-01,-8.761624693870544434e-01,-8.469908237457275391e-01,3.329478949308395386e-02,8.509848848916590214e-04,1.108543016016483307e-03
7.878787878787879562e-01,-9.017213582992553711e-01,-8.730496168136596680e-01,3.179667517542839050e-02,8.220687741413712502e-04,1.011028536595404148e-03
7.979797979797980112e-01,-9.267823100090026855e-01,-8.987167477607727051e-01,3.028279915452003479e-02,7.876757881604135036e-04,9.170479024760425091e-04
8.080808080808081773e-01,-9.512711167335510254e-01,-9.239134192466735840e-01,2.875909581780433655e-02,7.484435918740928173e-04,8.270855760201811790e-04
8.181818181818182323e-01,-9.751080870628356934e-01,-9.485595226287841797e-01,2.722627855837345123e-02,7.048262632451951504e-04,7.412702543660998344e-04
8.282828282828283983e-01,-9.982247352600097656e-01,-9.725754261016845703e-01,2.569492533802986145e-02,6.578870816156268120e-04,6.602291832678020000e-04
8.383838383838384534e-01,-1.020550847053527832e+00,-9.958838224411010742e-01,2.417030371725559235e-02,6.084620836190879345e-04,5.842035752721130848e-04
8.484848484848485084e-01,-1.042014598846435547e+00,-1.018409252166748047e+00,2.265356667339801788e-02,5.572123918682336807e-04,5.131840589456260204e-04
8.585858585858586745e-01,-1.062555551528930664e+00,-1.040081262588500977e+00,2.115116640925407410e-02,5.050936597399413586e-04,4.473718290682882071e-04
8.686868686868687295e-01,-1.082113742828369141e+00,-1.060835719108581543e+00,1.966338977217674255e-02,4.527542914729565382e-04,3.866488696075975895e-04
8.787878787878788955e-01,-1.100637078285217285e+00,-1.080613493919372559e+00,1.819272153079509735e-02,4.009439435321837664e-04,3.309751627966761589e-04
8.888888888888889506e-01,-1.118077993392944336e+00,-1.099364042282104492e+00,1.673760823905467987e-02,3.502119798213243484e-04,2.801475347951054573e-04
8.989898989898991166e-01,-1.134391903877258301e+00,-1.117044806480407715e+00,1.529197953641414642e-02,3.009217907674610615e-04,2.338446356588974595e-04
9.090909090909091717e-01,-1.149547576904296875e+00,-1.133622407913208008e+00,1.385342329740524292e-02,2.536110114306211472e-04,1.919173373607918620e-04
9.191919191919192267e-01,-1.163515210151672363e+00,-1.149072170257568359e+00,1.241328008472919464e-02,2.086013992084190249e-04,1.540895173093304038e-04
9.292929292929293927e-01,-1.176278471946716309e+00,-1.163379311561584473e+00,1.096607744693756104e-02,1.663883449509739876e-04,1.202548519358970225e-04
9.393939393939394478e-01,-1.187821865081787109e+00,-1.176537871360778809e+00,9.499735198915004730e-03,1.273285161005333066e-04,9.024498285725712776e-05
9.494949494949496138e-01,-1.198143362998962402e+00,-1.188550949096679688e+00,8.006065152585506439e-03,9.201440116157755256e-05,6.409708294086158276e-05
9.595959595959596689e-01,-1.207244992256164551e+00,-1.199430227279663086e+00,6.473222281783819199e-03,6.107055378379300237e-05,4.190260369796305895e-05
9.696969696969697239e-01,-1.215137720108032227e+00,-1.209194302558898926e+00,4.891147371381521225e-03,3.532421396812424064e-05,2.392332316958345473e-05
9.797979797979798899e-01,-1.221842527389526367e+00,-1.217869758605957031e+00,3.251457354053854942e-03,1.578289266035426408e-05,1.057197459886083379e-05
9.898989898989899450e-01,-1.227380275726318359e+00,-1.225488662719726562e+00,1.541179255582392216e-03,3.578199766707257368e-06,2.375233407292398624e-06
1.000000000000000000e+00,-1.231785416603088379e+00,-1.232088327407836914e+00,-2.459120005369186401e-04,9.175495563340518856e-08,6.047270773024138180e-08
