x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,-3.366061486303806305e-03,-6.389304995536804199e-03,-8.981545567512512207e-01,9.140001566265709698e-06,8.066816329956054688e-01
1.515151515151515194e-01,-5.833631381392478943e-03,-9.188208729028701782e-03,-5.750409960746765137e-01,1.125318885897286236e-05,3.306721746921539307e-01
1.616161616161616299e-01,-8.370144292712211609e-03,-1.205817982554435730e-02,-4.406179189682006836e-01,1.360160604235716164e-05,1.941441446542739868e-01
1.717171717171717404e-01,-1.093054562807083130e-02,-1.494624465703964233e-02,-3.673832118511199951e-01,1.612583946553058922e-05,1.349704414606094360e-01
1.818181818181818232e-01,-1.347072422504425049e-02,-1.780096068978309631e-02,-3.214553594589233398e-01,1.875094858405645937e-05,1.033335477113723755e-01
1.919191919191919338e-01,-1.594835892319679260e-02,-2.057418227195739746e-02,-2.900501191616058350e-01,2.139824209734797478e-05,8.412906527519226074e-02
2.020202020202020443e-01,-1.832567527890205383e-02,-2.322123944759368896e-02,-2.671423554420471191e-01,2.396654781477991492e-05,7.136503607034683228e-02
2.121212121212121271e-01,-2.057146094739437103e-02,-2.570345997810363770e-02,-2.494717836380004883e-01,2.633741314639337361e-05,6.223616749048233032e-02
2.222222222222222376e-01,-2.265754342079162598e-02,-2.798806130886077881e-02,-2.352645993232727051e-01,2.841442073986399919e-05,5.534943193197250366e-02
2.323232323232323482e-01,-2.456037700176239014e-02,-3.005003184080123901e-02,-2.235167175531387329e-01,3.013631067005917430e-05,4.995972663164138794e-02
2.424242424242424310e-01,-2.626408077776432037e-02,-3.187260776758193970e-02,-2.135436236858367920e-01,3.145557639072649181e-05,4.560087993741035461e-02
2.525252525252525415e-01,-2.775808237493038177e-02,-3.344668447971343994e-02,-2.049349844455718994e-01,3.236019256291911006e-05,4.199834167957305908e-02
2.626262626262626521e-01,-2.904010005295276642e-02,-3.477243334054946899e-02,-1.973937153816223145e-01,3.285964339738711715e-05,3.896427527070045471e-02
2.727272727272727626e-01,-3.011215105652809143e-02,-3.585813194513320923e-02,-1.908193379640579224e-01,3.301629476482048631e-05,3.641201928257942200e-02
2.828282828282828731e-01,-3.098109178245067596e-02,-3.671988844871520996e-02,-1.852354556322097778e-01,3.293378540547564626e-05,3.431217372417449951e-02
2.929292929292929282e-01,-3.166448697447776794e-02,-3.738048672676086426e-02,-1.805176734924316406e-01,3.267265492468141019e-05,3.258663415908813477e-02
3.030303030303030387e-01,-3.217625990509986877e-02,-3.786852955818176270e-02,-1.769089847803115845e-01,3.240193473175168037e-05,3.129678964614868164e-02
3.131313131313131493e-01,-3.254083544015884399e-02,-3.821703791618347168e-02,-1.744332164525985718e-01,3.221927545382641256e-05,3.042694739997386932e-02
3.232323232323232598e-01,-3.278431668877601624e-02,-3.846205770969390869e-02,-1.731846630573272705e-01,3.223674139007925987e-05,2.999292686581611633e-02
3.333333333333333703e-01,-3.293053433299064636e-02,-3.864005208015441895e-02,-1.733806580305099487e-01,3.259859295212663710e-05,3.006085194647312164e-02
3.434343434343434809e-01,-3.300644829869270325e-02,-3.878659009933471680e-02,-1.751215904951095581e-01,3.341004048706963658e-05,3.066757321357727051e-02
3.535353535353535914e-01,-3.303641453385353088e-02,-3.893586993217468262e-02,-1.785743236541748047e-01,3.480357554508373141e-05,3.188879042863845825e-02
3.636363636363636465e-01,-3.304403275251388550e-02,-3.911603987216949463e-02,-1.837550252676010132e-01,3.686927084345370531e-05,3.376591205596923828e-02
3.737373737373737570e-01,-3.304717689752578735e-02,-3.935089707374572754e-02,-1.907491236925125122e-01,3.973688944824971259e-05,3.638523072004318237e-02
3.838383838383838675e-01,-3.306085243821144104e-02,-3.965634107589721680e-02,-1.994954198598861694e-01,4.350046947365626693e-05,3.979841992259025574e-02
3.939393939393939781e-01,-3.309576585888862610e-02,-4.004000127315521240e-02,-2.098224759101867676e-01,4.822240589419379830e-05,4.402546957135200500e-02
4.040404040404040886e-01,-3.315201029181480408e-02,-4.050153493881225586e-02,-2.216916680335998535e-01,5.401551243267022073e-05,4.914719983935356140e-02
4.141414141414141992e-01,-3.322289511561393738e-02,-4.102982580661773682e-02,-2.349864691495895386e-01,6.094816853874363005e-05,5.521864071488380432e-02
4.242424242424242542e-01,-3.329827636480331421e-02,-4.160557687282562256e-02,-2.494813948869705200e-01,6.901124288560822606e-05,6.224096566438674927e-02
4.343434343434343647e-01,-3.335673362016677856e-02,-4.219926893711090088e-02,-2.650899589061737061e-01,7.819043094059452415e-05,7.027269154787063599e-02
4.444444444444444753e-01,-3.337082266807556152e-02,-4.277364909648895264e-02,-2.817679047584533691e-01,8.841314411256462336e-05,7.939314097166061401e-02
4.545454545454545858e-01,-3.330620378255844116e-02,-4.328344762325286865e-02,-2.995611131191253662e-01,9.954539564205333591e-05,8.973687142133712769e-02
4.646464646464646964e-01,-3.312332183122634888e-02,-4.367670416831970215e-02,-3.186088204383850098e-01,1.113738762796856463e-04,1.015115752816200256e-01
4.747474747474748069e-01,-3.277171403169631958e-02,-4.389700293540954590e-02,-3.394784033298492432e-01,1.237720571225509048e-04,1.152455881237983704e-01
4.848484848484848619e-01,-3.219913318753242493e-02,-4.388305544853210449e-02,-3.628644943237304688e-01,1.365140342386439443e-04,1.316706389188766479e-01
4.949494949494949725e-01,-3.135608881711959839e-02,-4.357345402240753174e-02,-3.896329402923583984e-01,1.492640149081125855e-04,1.518138349056243896e-01
5.050505050505050830e-01,-3.018186241388320923e-02,-4.290525615215301514e-02,-4.215576052665710449e-01,1.618847454665228724e-04,1.777108162641525269e-01
5.151515151515152491e-01,-2.862468361854553223e-02,-4.181779921054840088e-02,-4.608999490737915039e-01,1.740582956699654460e-04,2.124287635087966919e-01
5.252525252525253041e-01,-2.663016133010387421e-02,-4.025380313396453857e-02,-5.115869045257568359e-01,1.856036105891689658e-04,2.617211639881134033e-01
5.353535353535353591e-01,-2.414724044501781464e-02,-3.816193342208862305e-02,-5.803848505020141602e-01,1.964116236194968224e-04,3.368465900421142578e-01
5.454545454545455252e-01,-2.113292738795280457e-02,-3.549654781818389893e-02,-6.796796321868896484e-01,2.063135907519608736e-04,4.619644284248352051e-01
5.555555555555555802e-01,-1.754777878522872925e-02,-3.222118318080902100e-02,-8.361972570419311523e-01,2.153087989427149296e-04,6.992258429527282715e-01
5.656565656565657463e-01,-1.336604077368974686e-02,-2.830949425697326660e-02,-1.118016481399536133e+00,2.233068080386146903e-04,1.249960899353027344e+00
5.757575757575758013e-01,-8.569129742681980133e-03,-2.374501526355743408e-02,-1.770994901657104492e+00,2.303075016243383288e-04,3.136423110961914062e+00
5.858585858585858563e-01,-3.147915238514542580e-03,-1.852403581142425537e-02,-4.884541034698486328e+00,2.364250976825132966e-04,2.385873794555664062e+01
5.959595959595960224e-01,2.895369660109281540e-03,-1.265469193458557129e-02,-5.370665550231933594e+00,2.418044314254075289e-04,2.884404563903808594e+01
6.060606060606060774e-01,9.544488042593002319e-03,-6.157316267490386963e-03,-1.645117521286010742e+00,2.465466677676886320e-04,2.706411600112915039e+00
6.161616161616162435e-01,1.677523739635944366e-02,9.338408708572387695e-04,-9.443321824073791504e-01,2.509498444851487875e-04,8.917632102966308594e-01
6.262626262626262985e-01,2.454654686152935028e-02,8.573919534683227539e-03,-6.507077217102050781e-01,2.551248180679976940e-04,4.234205484390258789e-01
6.363636363636364646e-01,3.280917927622795105e-02,1.670572906732559204e-02,-4.908214807510375977e-01,2.593210956547409296e-04,2.409057319164276123e-01
6.464646464646465196e-01,4.150358960032463074e-02,2.526235580444335938e-02,-3.913211822509765625e-01,2.637776779010891914e-04,1.531322747468948364e-01
6.565656565656565746e-01,5.055984482169151306e-02,3.416749835014343262e-02,-3.242166936397552490e-01,2.687090309336781502e-04,1.051164790987968445e-01
6.666666666666667407e-01,5.990016832947731018e-02,4.333743453025817871e-02,-2.765056192874908447e-01,2.743241493590176105e-04,7.645536214113235474e-02
6.767676767676767957e-01,6.944305449724197388e-02,5.268432199954986572e-02,-2.413305789232254028e-01,2.808551071211695671e-04,5.824044346809387207e-02
6.868686868686869618e-01,7.910031080245971680e-02,6.211628019809722900e-02,-2.147150933742523193e-01,2.884572895709425211e-04,4.610256850719451904e-02
6.969696969696970168e-01,8.878366649150848389e-02,7.154103368520736694e-02,-1.942095160484313965e-01,2.973083755932748318e-04,3.771733492612838745e-02
7.070707070707071829e-01,9.840130805969238281e-02,8.086802810430526733e-02,-1.781813651323318481e-01,3.074159030802547932e-04,3.174860030412673950e-02
7.171717171717172379e-01,1.078653335571289062e-01,9.001034498214721680e-02,-1.655303686857223511e-01,3.188006230629980564e-04,2.740030363202095032e-02
7.272727272727272929e-01,1.170913055539131165e-01,9.888749569654464722e-02,-1.554667949676513672e-01,3.313786874059587717e-04,2.416992373764514923e-02
7.373737373737374590e-01,1.260003894567489624e-01,1.074264720082283020e-01,-1.474115848541259766e-01,3.449904033914208412e-04,2.173017710447311401e-02
7.474747474747475140e-01,1.345189958810806274e-01,1.155656874179840088e-01,-1.408968865871429443e-01,3.592279099393635988e-04,1.985193416476249695e-02
7.575757575757576801e-01,1.425857990980148315e-01,1.232533752918243408e-01,-1.355845034122467041e-01,3.737426013685762882e-04,1.838315464556217194e-02
7.676767676767677351e-01,1.501478552818298340e-01,1.304509937763214111e-01,-1.311831027269363403e-01,3.879663418047130108e-04,1.720900647342205048e-02
7.777777777777777901e-01,1.571658253669738770e-01,1.371334046125411987e-01,-1.274604052305221558e-01,4.012978752143681049e-04,1.624615676701068878e-02
7.878787878787879562e-01,1.636126041412353516e-01,1.432878971099853516e-01,-1.242245808243751526e-01,4.130937159061431885e-04,1.543174590915441513e-02
7.979797979797980112e-01,1.694689095020294189e-01,1.489164680242538452e-01,-1.212755888700485229e-01,4.224028380122035742e-04,1.470776740461587906e-02
8.080808080808081773e-01,1.747360676527023315e-01,1.540326774120330811e-01,-1.184837818145751953e-01,4.286303592380136251e-04,1.403840631246566772e-02
8.181818181818182323e-01,1.794254779815673828e-01,1.586620509624481201e-01,-1.157217323780059814e-01,4.311199008952826262e-04,1.339151989668607712e-02
8.282828282828283983e-01,1.835636049509048462e-01,1.628407835960388184e-01,-1.128917783498764038e-01,4.294353129807859659e-04,1.274455245584249496e-02
8.383838383838384534e-01,1.871827840805053711e-01,1.666136085987091064e-01,-1.098881810903549194e-01,4.230909689795225859e-04,1.207541208714246750e-02
8.484848484848485084e-01,1.903350949287414551e-01,1.700323820114135742e-01,-1.066682562232017517e-01,4.122001409996300936e-04,1.137811597436666489e-02
8.585858585858586745e-01,1.930792033672332764e-01,1.731547117233276367e-01,-1.031933575868606567e-01,3.969853569287806749e-04,1.064886897802352905e-02
8.686868686868687295e-01,1.954839825630187988e-01,1.760412305593490601e-01,-9.945956617593765259e-02,3.780206025112420321e-04,9.892205707728862762e-03
8.787878787878788955e-01,1.976260244846343994e-01,1.787544637918472290e-01,-9.549127519130706787e-02,3.561358025763183832e-04,9.118583984673023224e-03
8.888888888888889506e-01,1.995905637741088867e-01,1.813564598560333252e-01,-9.135754406452178955e-02,3.324825374875217676e-04,8.346200920641422272e-03
8.989898989898991166e-01,2.014677226543426514e-01,1.839078962802886963e-01,-8.715949952602386475e-02,3.083475166931748390e-04,7.596779149025678635e-03
9.090909090909091717e-01,2.033429443836212158e-01,1.864663511514663696e-01,-8.299571275711059570e-02,2.848193980753421783e-04,6.888289004564285278e-03
9.191919191919192267e-01,2.053144425153732300e-01,1.890852600336074829e-01,-7.904549688100814819e-02,2.633863769005984068e-04,6.248190999031066895e-03
9.292929292929293927e-01,2.074740827083587646e-01,1.918132752180099487e-01,-7.548319548368453979e-02,2.452608896419405937e-04,5.697713233530521393e-03
9.393939393939394478e-01,2.099130451679229736e-01,1.946930587291717529e-01,-7.250615209341049194e-02,2.316479803994297981e-04,5.257141310721635818e-03
9.494949494949496138e-01,2.127199321985244751e-01,1.977610886096954346e-01,-7.032177597284317017e-02,2.237669978057965636e-04,4.945151973515748978e-03
9.595959595959596689e-01,2.159814685583114624e-01,2.010479122400283813e-01,-6.914276629686355591e-02,2.230110985692590475e-04,4.780721850693225861e-03
9.696969696969697239e-01,2.197741568088531494e-01,2.045779526233673096e-01,-6.914463639259338379e-02,2.309246192453429103e-04,4.780980758368968964e-03
9.797979797979798899e-01,2.241725027561187744e-01,2.083692848682403564e-01,-7.049579173326492310e-02,2.497416862752288580e-04,4.969656467437744141e-03
9.898989898989899450e-01,2.292411923408508301e-01,2.124349474906921387e-01,-7.331249862909317017e-02,2.824498515110462904e-04,5.374722648411989212e-03
1.000000000000000000e+00,2.350452691316604614e-01,2.167818695306777954e-01,-7.770162820816040039e-02,3.335517540108412504e-04,6.037542596459388733e-03
