x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,-7.596610486507415771e-02,-7.300933450460433960e-02,3.892223164439201355e-02,8.742490535951219499e-06,1.514940056949853897e-03
2.020202020202020443e-01,-7.483708113431930542e-02,-7.180230319499969482e-02,4.055179283022880554e-02,9.209877134708222002e-06,1.644448027946054935e-03
2.121212121212121271e-01,-7.335641235113143921e-02,-7.016923278570175171e-02,4.344786703586578369e-02,1.015811358229257166e-05,1.887717051431536674e-03
2.222222222222222376e-01,-7.153511792421340942e-02,-6.813318282365798950e-02,4.755615442991256714e-02,1.157316273747710511e-05,2.261587884277105331e-03
2.323232323232323482e-01,-6.938531994819641113e-02,-6.571779400110244751e-02,5.285737663507461548e-02,1.345074633718468249e-05,2.793902065604925156e-03
2.424242424242424310e-01,-6.691448390483856201e-02,-6.294821947813034058e-02,5.927363038063049316e-02,1.573125337017700076e-05,3.513363422825932503e-03
2.525252525252525415e-01,-6.413573771715164185e-02,-5.985032767057418823e-02,6.681782007217407227e-02,1.836473893490619957e-05,4.464620724320411682e-03
2.626262626262626521e-01,-6.105830892920494080e-02,-5.645047873258590698e-02,7.546606659889221191e-02,2.123209924320690334e-05,5.695126485079526901e-03
2.727272727272727626e-01,-5.769553408026695251e-02,-5.277592688798904419e-02,8.526842296123504639e-02,2.420253440504893661e-05,7.270704023540019989e-03
2.828282828282828731e-01,-5.405997112393379211e-02,-4.885339736938476562e-02,9.631107002496719360e-02,2.710840999498032033e-05,9.275822900235652924e-03
2.929292929292929282e-01,-5.016820132732391357e-02,-4.471074044704437256e-02,1.087832674384117126e-01,2.978387965413276106e-05,1.183379907160997391e-02
3.030303030303030387e-01,-4.603544995188713074e-02,-4.037609696388244629e-02,1.229346767067909241e-01,3.202827792847529054e-05,1.511293463408946991e-02
3.131313131313131493e-01,-4.168148711323738098e-02,-3.587732464075088501e-02,1.392503678798675537e-01,3.368830221006646752e-05,1.939066499471664429e-02
3.232323232323232598e-01,-3.713010624051094055e-02,-3.124216943979263306e-02,1.585758179426193237e-01,3.466779890004545450e-05,2.514628693461418152e-02
3.333333333333333703e-01,-3.240731731057167053e-02,-2.649927884340286255e-02,1.823056936264038086e-01,3.490491872071288526e-05,3.323536738753318787e-02
3.434343434343434809e-01,-2.754019759595394135e-02,-2.167740464210510254e-02,2.128812968730926514e-01,3.437234045122750103e-05,4.531844705343246460e-02
3.535353535353535914e-01,-2.255859225988388062e-02,-1.680402457714080811e-02,2.550942599773406982e-01,3.311504769953899086e-05,6.507308781147003174e-02
3.636363636363636465e-01,-1.749848760664463043e-02,-1.190863549709320068e-02,3.194477260112762451e-01,3.124644717900082469e-05,1.020468547940254211e-01
3.737373737373737570e-01,-1.239735912531614304e-02,-7.019780576229095459e-03,4.337680637836456299e-01,2.891835174523293972e-05,1.881547421216964722e-01
3.838383838383838675e-01,-7.293551694601774216e-03,-2.166010439395904541e-03,7.030239105224609375e-01,2.629168011480942369e-05,4.942426383495330811e-01
3.939393939393939781e-01,-2.227850724011659622e-03,2.622969448566436768e-03,2.177354335784912109e+00,2.353045601921621710e-05,4.740870475769042969e+00
4.040404040404040886e-01,2.754659159108996391e-03,7.318213582038879395e-03,1.656667470932006836e+00,2.082602622976992279e-05,2.744546651840209961e+00
4.141414141414141992e-01,7.611370645463466644e-03,1.188999414443969727e-02,5.621357560157775879e-01,1.830661858548410237e-05,3.159965872764587402e-01
4.242424242424242542e-01,1.229921448975801468e-02,1.630900055170059204e-02,3.260196745395660400e-01,1.607838385098148137e-05,1.062888279557228088e-01
4.343434343434343647e-01,1.677258871495723724e-02,2.054498344659805298e-02,2.249142825603485107e-01,1.423096182406879961e-05,5.058643594384193420e-02
4.444444444444444753e-01,2.099035307765007019e-02,2.456837892532348633e-02,1.704604923725128174e-01,1.280226933886297047e-05,2.905678004026412964e-02
4.545454545454545858e-01,2.490995451807975769e-02,2.834978699684143066e-02,1.380906701087951660e-01,1.183244785352144390e-05,1.906903646886348724e-02
4.646464646464646964e-01,2.849055081605911255e-02,3.185947239398956299e-02,1.182469800114631653e-01,1.134963258664356545e-05,1.398234814405441284e-02
4.747474747474748069e-01,3.169572353363037109e-02,3.506898134946823120e-02,1.064262762665748596e-01,1.137886829383205622e-05,1.132655143737792969e-02
4.848484848484848619e-01,3.449276462197303772e-02,3.794946521520614624e-02,1.002152338624000549e-01,1.194877859234111384e-05,1.004309300333261490e-02
4.949494949494949725e-01,3.684796392917633057e-02,4.047417640686035156e-02,9.841011464595794678e-02,1.314941710006678477e-05,9.684551507234573364e-03
5.050505050505050830e-01,3.873893618583679199e-02,4.261659085750579834e-02,1.000970900058746338e-01,1.503620569565100595e-05,1.001942716538906097e-02
5.151515151515152491e-01,4.013817384839057922e-02,4.435224086046218872e-02,1.049890071153640747e-01,1.775836062734015286e-05,1.102269161492586136e-02
5.252525252525253041e-01,4.103250056505203247e-02,4.565744847059249878e-02,1.127142608165740967e-01,2.139014395652338862e-05,1.270450465381145477e-02
5.353535353535353591e-01,4.140625894069671631e-02,4.651129990816116333e-02,1.232915297150611877e-01,2.606144335004501045e-05,1.520080119371414185e-02
5.454545454545455252e-01,4.125066101551055908e-02,4.689418524503707886e-02,1.368105113506317139e-01,3.184936576872132719e-05,1.871711760759353638e-02
5.555555555555555802e-01,4.055818915367126465e-02,4.678906500339508057e-02,1.536280512809753418e-01,3.882381497533060610e-05,2.360158227384090424e-02
5.656565656565657463e-01,3.933377563953399658e-02,4.618133604526519775e-02,1.740885674953460693e-01,4.688908302341587842e-05,3.030682727694511414e-02
5.757575757575758013e-01,3.757620230317115784e-02,4.505838453769683838e-02,1.991202384233474731e-01,5.598305142484605312e-05,3.964886814355850220e-02
5.858585858585858563e-01,3.528922796249389648e-02,4.341083765029907227e-02,2.301441580057144165e-01,6.596054299734532833e-05,5.296633392572402954e-02
5.959595959595960224e-01,3.248604014515876770e-02,4.123100638389587402e-02,2.691915035247802734e-01,7.647443271707743406e-05,7.246406376361846924e-02
6.060606060606060774e-01,2.917220816016197205e-02,3.851409256458282471e-02,3.202323317527770996e-01,8.727080421522259712e-05,1.025487482547760010e-01
6.161616161616162435e-01,2.536134235560894012e-02,3.525808453559875488e-02,3.902294337749481201e-01,9.794550715014338493e-05,1.522790044546127319e-01
6.262626262626262985e-01,2.106761001050472260e-02,3.146192431449890137e-02,4.933789074420928955e-01,1.080417714547365904e-04,2.434227466583251953e-01
6.363636363636364646e-01,1.630363054573535919e-02,2.712774276733398438e-02,6.639080643653869629e-01,1.171614057966507971e-04,4.407739639282226562e-01
6.464646464646465196e-01,1.107573229819536209e-02,2.225819975137710571e-02,1.009636878967285156e+00,1.250475761480629444e-04,1.019366502761840820e+00
6.565656565656565746e-01,5.398557521402835846e-03,1.685806363821029663e-02,2.122697830200195312e+00,1.313202810706570745e-04,4.505845546722412109e+00
6.666666666666667407e-01,-7.239417755044996738e-04,1.093269884586334229e-02,1.610162734985351562e+01,1.358772860839962959e-04,2.592619018554687500e+02
6.767676767676767957e-01,-7.286447566002607346e-03,4.487715661525726318e-03,1.615899085998535156e+00,1.386309304507449269e-04,2.611129760742187500e+00
6.868686868686869618e-01,-1.428437978029251099e-02,-2.471297979354858398e-03,8.269929885864257812e-01,1.395488943671807647e-04,6.839173436164855957e-01
6.969696969696970168e-01,-2.172083780169487000e-02,-9.938910603523254395e-03,5.424250960350036621e-01,1.388138043694198132e-04,2.942249476909637451e-01
7.070707070707071829e-01,-2.960112690925598145e-02,-1.791168004274368286e-02,3.948987126350402832e-01,1.366431679343804717e-04,1.559449881315231323e-01
7.171717171717172379e-01,-3.793565928936004639e-02,-2.638661861419677734e-02,3.044375777244567871e-01,1.333803375018760562e-04,9.268224239349365234e-02
7.272727272727272929e-01,-4.673556610941886902e-02,-3.536351025104522705e-02,2.433276623487472534e-01,1.293236564379185438e-04,5.920834839344024658e-02
7.373737373737374590e-01,-5.601810663938522339e-02,-4.484395682811737061e-02,1.994738876819610596e-01,1.248616172233596444e-04,3.978982940316200256e-02
7.474747474747475140e-01,-6.580361723899841309e-02,-5.483300983905792236e-02,1.667173951864242554e-01,1.203542269649915397e-04,2.779468894004821777e-02
7.575757575757576801e-01,-7.611583173274993896e-02,-6.533762812614440918e-02,1.416026502847671509e-01,1.161696709459647536e-04,2.005130983889102936e-02
7.676767676767677351e-01,-8.698043227195739746e-02,-7.636830210685729980e-02,1.220059469342231750e-01,1.126173083321191370e-04,1.488545164465904236e-02
7.777777777777777901e-01,-9.842295944690704346e-02,-8.793866634368896484e-02,1.065228357911109924e-01,1.099204018828459084e-04,1.134711503982543945e-02
7.878787878787879562e-01,-1.104715242981910706e-01,-1.000639945268630981e-01,9.421006590127944946e-02,1.083166789612732828e-04,8.875536732375621796e-03
7.979797979797980112e-01,-1.231535151600837708e-01,-1.127629280090332031e-01,8.437101542949676514e-02,1.079643043340183794e-04,7.118468638509511948e-03
8.080808080808081773e-01,-1.364945918321609497e-01,-1.260554492473602295e-01,7.648026198148727417e-02,1.089756988221779466e-04,5.849231034517288208e-03
8.181818181818182323e-01,-1.505238562822341919e-01,-1.399623453617095947e-01,7.016503065824508667e-02,1.115455161198042333e-04,4.923131316900253296e-03
8.282828282828283983e-01,-1.652625352144241333e-01,-1.545056551694869995e-01,6.508965045213699341e-02,1.157104707090184093e-04,4.236662294715642929e-03
8.383838383838384534e-01,-1.807323098182678223e-01,-1.697061806917190552e-01,6.100806966423988342e-02,1.215755255543626845e-04,3.721984336152672768e-03
8.484848484848485084e-01,-1.969440728425979614e-01,-1.855837851762771606e-01,5.768281221389770508e-02,1.290561340283602476e-04,3.327306825667619705e-03
8.585858585858586745e-01,-2.139096856117248535e-01,-2.021561861038208008e-01,5.494608357548713684e-02,1.381447509629651904e-04,3.019072115421295166e-03
8.686868686868687295e-01,-2.316353023052215576e-01,-2.194375693798065186e-01,5.265921354293823242e-02,1.487846893724054098e-04,2.772992942482233047e-03
8.787878787878788955e-01,-2.501218318939208984e-01,-2.374388724565505981e-01,5.070712789893150330e-02,1.608574530109763145e-04,2.571212593466043472e-03
8.888888888888889506e-01,-2.693606317043304443e-01,-2.561663389205932617e-01,4.898374527692794800e-02,1.740893640089780092e-04,2.399407560005784035e-03
8.989898989898991166e-01,-2.893308699131011963e-01,-2.756206691265106201e-01,4.738589003682136536e-02,1.879696064861491323e-04,2.245422452688217163e-03
9.090909090909091717e-01,-3.100136220455169678e-01,-2.957974970340728760e-01,4.585645347833633423e-02,2.020982065005227923e-04,2.102814149111509323e-03
9.191919191919192267e-01,-3.313774466514587402e-01,-3.166865408420562744e-01,4.433284699916839600e-02,2.158227143809199333e-04,1.965401228517293930e-03
9.292929292929293927e-01,-3.533872365951538086e-01,-3.382723033428192139e-01,4.277158901095390320e-02,2.284612128278240561e-04,1.829408691264688969e-03
9.393939393939394478e-01,-3.759967088699340820e-01,-3.605325222015380859e-01,4.112851619720458984e-02,2.391410671407356858e-04,1.691554789431393147e-03
9.494949494949496138e-01,-3.991534411907196045e-01,-3.834401965141296387e-01,3.936642780900001526e-02,2.469060709699988365e-04,1.549715641885995865e-03
9.595959595959596689e-01,-4.227991700172424316e-01,-4.069626629352569580e-01,3.745633363723754883e-02,2.507949538994580507e-04,1.402976922690868378e-03
9.696969696969697239e-01,-4.468716681003570557e-01,-4.310630261898040771e-01,3.537624701857566833e-02,2.499131660442799330e-04,1.251478795893490314e-03
9.797979797979798899e-01,-4.713023304939270020e-01,-4.557003974914550781e-01,3.310387581586837769e-02,2.434203197481110692e-04,1.095866551622748375e-03
9.898989898989899450e-01,-4.960158467292785645e-01,-4.808300435543060303e-01,3.061556071043014526e-02,2.306086244061589241e-04,9.373126085847616196e-04
1.000000000000000000e+00,-5.209351778030395508e-01,-5.064043998718261719e-01,2.789364010095596313e-02,2.111435023834928870e-04,7.780551095493137836e-04
