x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-4.000993072986602783e-01,-3.772325515747070312e-01,5.715269967913627625e-02,5.228884983807802200e-04,3.266431158408522606e-03
2.121212121212121271e-01,-4.098455011844635010e-01,-3.871986269950866699e-01,5.525710061192512512e-02,5.128809134475886822e-04,3.053347114473581314e-03
2.222222222222222376e-01,-4.188404977321624756e-01,-3.963145017623901367e-01,5.378179997205734253e-02,5.074205109849572182e-04,2.892482094466686249e-03
2.323232323232323482e-01,-4.271180629730224609e-01,-4.046157896518707275e-01,5.268396437168121338e-02,5.063522839918732643e-04,2.775600180029869080e-03
2.424242424242424310e-01,-4.347119331359863281e-01,-4.121441841125488281e-01,5.191425979137420654e-02,5.093032959848642349e-04,2.695090370252728462e-03
2.525252525252525415e-01,-4.416587650775909424e-01,-4.189486205577850342e-01,5.142011493444442749e-02,5.157506675459444523e-04,2.644028281792998314e-03
2.626262626262626521e-01,-4.479988217353820801e-01,-4.250836968421936035e-01,5.114996805787086487e-02,5.251029506325721741e-04,2.616319106891751289e-03
2.727272727272727626e-01,-4.537754356861114502e-01,-4.306102693080902100e-01,5.104984715580940247e-02,5.366249242797493935e-04,2.606086898595094681e-03
2.828282828282828731e-01,-4.590390026569366455e-01,-4.355947077274322510e-01,5.107255652546882629e-02,5.496349767781794071e-04,2.608406124636530876e-03
2.929292929292929282e-01,-4.638391435146331787e-01,-4.401076436042785645e-01,5.116321146488189697e-02,5.631840904243290424e-04,2.617674181237816811e-03
3.030303030303030387e-01,-4.682325124740600586e-01,-4.442248344421386719e-01,5.127298459410667419e-02,5.763685912825167179e-04,2.628918970003724098e-03
3.131313131313131493e-01,-4.722804725170135498e-01,-4.480242431163787842e-01,5.135979875922203064e-02,5.883646663278341293e-04,2.637828700244426727e-03
3.232323232323232598e-01,-4.760458171367645264e-01,-4.515864849090576172e-01,5.138020589947700500e-02,5.982589209452271461e-04,2.639925573021173477e-03
3.333333333333333703e-01,-4.795983135700225830e-01,-4.549940228462219238e-01,5.130187049508094788e-02,6.053711404092609882e-04,2.631881972774863243e-03
3.434343434343434809e-01,-4.830144941806793213e-01,-4.583295285701751709e-01,5.110605433583259583e-02,6.093475385569036007e-04,2.611828967928886414e-03
3.535353535353535914e-01,-4.863692522048950195e-01,-4.616749286651611328e-01,5.077278986573219299e-02,6.098095909692347050e-04,2.577875973656773567e-03
3.636363636363636465e-01,-4.897408783435821533e-01,-4.651113748550415039e-01,5.029088631272315979e-02,6.066124187782406807e-04,2.529173390939831734e-03
3.737373737373737570e-01,-4.932163059711456299e-01,-4.687175750732421875e-01,4.967137426137924194e-02,6.001878064125776291e-04,2.467245329171419144e-03
3.838383838383838675e-01,-4.968780279159545898e-01,-4.725688993930816650e-01,4.892373457551002502e-02,5.909337196499109268e-04,2.393531845882534981e-03
3.939393939393939781e-01,-5.008122920989990234e-01,-4.767379760742187500e-01,4.807053878903388977e-02,5.795726901851594448e-04,2.310776617377996445e-03
4.040404040404040886e-01,-5.051075816154479980e-01,-4.812923073768615723e-01,4.714891314506530762e-02,5.671672988682985306e-04,2.223020186647772789e-03
4.141414141414141992e-01,-5.098414421081542969e-01,-4.862953424453735352e-01,4.618318006396293640e-02,5.544188315980136395e-04,2.132886322215199471e-03
4.242424242424242542e-01,-5.150989294052124023e-01,-4.918052256107330322e-01,4.522180557250976562e-02,5.425966228358447552e-04,2.045011613517999649e-03
4.343434343434343647e-01,-5.209587812423706055e-01,-4.978751242160797119e-01,4.430994763970375061e-02,5.328552215360105038e-04,1.963371643796563148e-03
4.444444444444444753e-01,-5.274900794029235840e-01,-5.045526623725891113e-01,4.348407313227653503e-02,5.261250771582126617e-04,1.890864572487771511e-03
4.545454545454545858e-01,-5.347572565078735352e-01,-5.118797421455383301e-01,4.278111830353736877e-02,5.233806441538035870e-04,1.830224180594086647e-03
4.646464646464646964e-01,-5.428162217140197754e-01,-5.198922157287597656e-01,4.223161563277244568e-02,5.255100550130009651e-04,1.783509389497339725e-03
4.747474747474748069e-01,-5.517152547836303711e-01,-5.286200046539306641e-01,4.186081513762474060e-02,5.333905573934316635e-04,1.752327778376638889e-03
4.848484848484848619e-01,-5.614923834800720215e-01,-5.380881428718566895e-01,4.168220609426498413e-02,5.477584782056510448e-04,1.737406128086149693e-03
4.949494949494949725e-01,-5.721728205680847168e-01,-5.483134984970092773e-01,4.169950261712074280e-02,5.692672566510736942e-04,1.738848630338907242e-03
5.050505050505050830e-01,-5.837669372558593750e-01,-5.593082308769226074e-01,4.189806804060935974e-02,5.982283037155866623e-04,1.755448058247566223e-03
5.151515151515152491e-01,-5.962768793106079102e-01,-5.710769295692443848e-01,4.226216301321983337e-02,6.350374897010624409e-04,1.786090317182242870e-03
5.252525252525253041e-01,-6.096895337104797363e-01,-5.836177468299865723e-01,4.276239871978759766e-02,6.797380628995597363e-04,1.828622771427035332e-03
5.353535353535353591e-01,-6.239814162254333496e-01,-5.969213247299194336e-01,4.336682334542274475e-02,7.322485325857996941e-04,1.880681258626282215e-03
5.454545454545455252e-01,-6.391130089759826660e-01,-6.109713315963745117e-01,4.403239488601684570e-02,7.919539930298924446e-04,1.938851899467408657e-03
5.555555555555555802e-01,-6.550326347351074219e-01,-6.257436275482177734e-01,4.471381381154060364e-02,8.578459382988512516e-04,1.999325118958950043e-03
5.656565656565657463e-01,-6.716832518577575684e-01,-6.412054300308227539e-01,4.537528753280639648e-02,9.288976434618234634e-04,2.058916958048939705e-03
5.757575757575758013e-01,-6.889909505844116211e-01,-6.573175191879272461e-01,4.597074910998344421e-02,1.003206241875886917e-03,2.113309921696782112e-03
5.858585858585858563e-01,-7.068731188774108887e-01,-6.740312576293945312e-01,4.646075889468193054e-02,1.078587840311229229e-03,2.158602001145482063e-03
5.959595959595960224e-01,-7.252423167228698730e-01,-6.912896633148193359e-01,4.681560024619102478e-02,1.152782700955867767e-03,2.191700274124741554e-03
6.060606060606060774e-01,-7.440003156661987305e-01,-7.090288400650024414e-01,4.700465127825737000e-02,1.223004073835909367e-03,2.209437079727649689e-03
6.161616161616162435e-01,-7.630464434623718262e-01,-7.271760106086730957e-01,4.700950160622596741e-02,1.286687911488115788e-03,2.209893194958567619e-03
6.262626262626262985e-01,-7.822781801223754883e-01,-7.456521391868591309e-01,4.681971296668052673e-02,1.341466908343136311e-03,2.192085608839988708e-03
6.363636363636364646e-01,-8.015909194946289062e-01,-7.643713951110839844e-01,4.643206670880317688e-02,1.385292969644069672e-03,2.155936788767576218e-03
6.464646464646465196e-01,-8.208761215209960938e-01,-7.832422852516174316e-01,4.584593698382377625e-02,1.416305662132799625e-03,2.101850230246782303e-03
6.565656565656565746e-01,-8.400309681892395020e-01,-8.021690845489501953e-01,4.507200792431831360e-02,1.433522207662463188e-03,2.031486015766859055e-03
6.666666666666667407e-01,-8.589521646499633789e-01,-8.210517764091491699e-01,4.412398114800453186e-02,1.436439459212124348e-03,1.946925651282072067e-03
6.767676767676767957e-01,-8.775403499603271484e-01,-8.397897481918334961e-01,4.301865026354789734e-02,1.425107941031455994e-03,1.850604312494397163e-03
6.868686868686869618e-01,-8.957061171531677246e-01,-8.582813143730163574e-01,4.178245738148689270e-02,1.400615903548896313e-03,1.745773828588426113e-03
6.969696969696970168e-01,-9.133605957031250000e-01,-8.764259219169616699e-01,4.043821617960929871e-02,1.364170107990503311e-03,1.635249354876577854e-03
7.070707070707071829e-01,-9.304254651069641113e-01,-8.941264152526855469e-01,3.901338949799537659e-02,1.317620975896716118e-03,1.522044418379664421e-03
7.171717171717172379e-01,-9.468311071395874023e-01,-9.112890958786010742e-01,3.753785789012908936e-02,1.263234531506896019e-03,1.409090706147253513e-03
7.272727272727272929e-01,-9.625102281570434570e-01,-9.278269410133361816e-01,3.603420034050941467e-02,1.202930463477969170e-03,1.298463670536875725e-03
7.373737373737374590e-01,-9.774097204208374023e-01,-9.436598420143127441e-01,3.452992066740989685e-02,1.139054307714104652e-03,1.192315248772501945e-03
7.474747474747475140e-01,-9.914840459823608398e-01,-9.587169289588928223e-01,3.304855525493621826e-02,1.073683961294591427e-03,1.092207152396440506e-03
7.575757575757576801e-01,-1.004695892333984375e+00,-9.729360342025756836e-01,3.161141276359558105e-02,1.008688588626682758e-03,9.992815321311354637e-04
7.676767676767677351e-01,-1.017016530036926270e+00,-9.862655401229858398e-01,3.023646958172321320e-02,9.456233819946646690e-04,9.142441558651626110e-04
7.777777777777777901e-01,-1.028418302536010742e+00,-9.986648559570312500e-01,2.893126942217350006e-02,8.852675673551857471e-04,8.370183059014379978e-04
7.878787878787879562e-01,-1.038890600204467773e+00,-1.010103702545166016e+00,2.770926803350448608e-02,8.286854717880487442e-04,7.678034598939120770e-04
7.979797979797980112e-01,-1.048424959182739258e+00,-1.020563364028930664e+00,2.657471597194671631e-02,7.762684836052358150e-04,7.062155054882168770e-04
8.080808080808081773e-01,-1.057019114494323730e+00,-1.030035972595214844e+00,2.552758157253265381e-02,7.280899444594979286e-04,6.516574067063629627e-04
8.181818181818182323e-01,-1.064678430557250977e+00,-1.038523197174072266e+00,2.456632256507873535e-02,6.840962450951337814e-04,6.035041878931224346e-04
8.282828282828283983e-01,-1.071412563323974609e+00,-1.046036243438720703e+00,2.368491888046264648e-02,6.439576391130685806e-04,5.609754007309675217e-04
8.383838383838384534e-01,-1.077235341072082520e+00,-1.052595138549804688e+00,2.287355624139308929e-02,6.071396055631339550e-04,5.231995601207017899e-04
8.484848484848485084e-01,-1.082165241241455078e+00,-1.058226466178894043e+00,2.212118357419967651e-02,5.730649572797119617e-04,4.893466830253601074e-04
8.585858585858586745e-01,-1.086223006248474121e+00,-1.062963962554931641e+00,2.141277119517326355e-02,5.409831064753234386e-04,4.585067508742213249e-04
8.686868686868687295e-01,-1.089435935020446777e+00,-1.066846370697021484e+00,2.073510177433490753e-02,5.102884024381637573e-04,4.299443971831351519e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.069916009902954102e+00,2.007249929010868073e-02,4.803019983228296041e-04,4.029052215628325939e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.072218894958496094e+00,1.940524578094482422e-02,4.502212977968156338e-04,3.765635192394256592e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.073802232742309570e+00,1.871763542294502258e-02,4.195295623503625393e-04,3.503498737700283527e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.074714541435241699e+00,1.799155212938785553e-02,3.876975388266146183e-04,3.236959455534815788e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.075004577636718750e+00,1.721150986850261688e-02,3.544365172274410725e-04,2.962360740639269352e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.074720382690429688e+00,1.636470295488834381e-02,3.196973411832004786e-04,2.678035234566777945e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.073909044265747070e+00,1.543407235294580460e-02,2.834043116308748722e-04,2.382105885772034526e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.072615623474121094e+00,1.440737769007682800e-02,2.458460512571036816e-04,2.075725351460278034e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.070883512496948242e+00,1.327688153833150864e-02,2.076280361507087946e-04,1.762755709933117032e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.068754434585571289e+00,1.202852185815572739e-02,1.693134836386889219e-04,1.446853275410830975e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.066266775131225586e+00,1.065489277243614197e-02,1.318664435530081391e-04,1.135267375502735376e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.063457965850830078e+00,9.148425422608852386e-03,9.640868665883317590e-05,8.369369606953114271e-05
1.000000000000000000e+00,-1.068377494812011719e+00,-1.060360908508300781e+00,7.503514643758535385e-03,6.426565232686698437e-05,5.630272789858281612e-05
