x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,-6.924485415220260620e-02,-5.858898907899856567e-02,1.538867503404617310e-01,1.135474594775587320e-04,2.368112839758396149e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.922264397144317627e-02,1.374123990535736084e-01,1.216023083543404937e-04,1.888216845691204071e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-8.077149093151092529e-02,1.239825859665870667e-01,1.306808990193530917e-04,1.537168305367231369e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-9.319669753313064575e-02,1.129628717899322510e-01,1.408603857271373272e-04,1.276060938835144043e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-1.064529791474342346e-01,1.039090082049369812e-01,1.523764221929013729e-04,1.079708058387041092e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.204880177974700928e-01,9.641686081886291504e-02,1.652941427892073989e-04,9.296211414039134979e-03
3.737373737373737570e-01,-1.486474275588989258e-01,-1.352454423904418945e-01,9.015955030918121338e-02,1.796132128220051527e-04,8.128744550049304962e-03
3.838383838383838675e-01,-1.646414846181869507e-01,-1.506642252206802368e-01,8.489512652158737183e-02,1.953637838596478105e-04,7.207182701677083969e-03
3.939393939393939781e-01,-1.812584251165390015e-01,-1.666805446147918701e-01,8.042594790458679199e-02,2.125145983882248402e-04,6.468332838267087936e-03
4.040404040404040886e-01,-1.984237134456634521e-01,-1.832284927368164062e-01,7.657966017723083496e-02,2.308947296114638448e-04,5.864444188773632050e-03
4.141414141414141992e-01,-2.160592377185821533e-01,-2.002406120300292969e-01,7.321429997682571411e-02,2.502289135009050369e-04,5.360333714634180069e-03
4.242424242424242542e-01,-2.340880930423736572e-01,-2.176490873098373413e-01,7.022572308778762817e-02,2.702409110497683287e-04,4.931652452796697617e-03
4.343434343434343647e-01,-2.524306178092956543e-01,-2.353857308626174927e-01,6.752305477857589722e-02,2.905281726270914078e-04,4.559363238513469696e-03
4.444444444444444753e-01,-2.710069119930267334e-01,-2.533839941024780273e-01,6.502755731344223022e-02,3.105672367382794619e-04,4.228583537042140961e-03
4.545454545454545858e-01,-2.897405028343200684e-01,-2.715783715248107910e-01,6.268412619829177856e-02,3.298630181234329939e-04,3.929300233721733093e-03
4.646464646464646964e-01,-3.085593879222869873e-01,-2.899050712585449219e-01,6.045616418123245239e-02,3.479835286270827055e-04,3.654947504401206970e-03
4.747474747474748069e-01,-3.273911178112030029e-01,-3.083041012287139893e-01,5.830034986138343811e-02,3.643142117653042078e-04,3.398930653929710388e-03
4.848484848484848619e-01,-3.461752533912658691e-01,-3.267180919647216797e-01,5.620609968900680542e-02,3.785811422858387232e-04,3.159126034006476402e-03
4.949494949494949725e-01,-3.648509383201599121e-01,-3.450937569141387939e-01,5.415137857198715210e-02,3.903462202288210392e-04,2.932372037321329117e-03
5.050505050505050830e-01,-3.833672106266021729e-01,-3.633824884891510010e-01,5.212945118546485901e-02,3.993891295976936817e-04,2.717479597777128220e-03
5.151515151515152491e-01,-4.016796350479125977e-01,-3.815405666828155518e-01,5.013713985681533813e-02,4.055820754729211330e-04,2.513732993975281715e-03
5.252525252525253041e-01,-4.197519719600677490e-01,-3.995300233364105225e-01,4.817594587802886963e-02,4.089272115379571915e-04,2.320921979844570160e-03
5.353535353535353591e-01,-4.375579655170440674e-01,-4.173183441162109375e-01,4.625586420297622681e-02,4.096422635484486818e-04,2.139604883268475533e-03
5.454545454545455252e-01,-4.550776481628417969e-01,-4.348798096179962158e-01,4.438327997922897339e-02,4.079526697751134634e-04,1.969875534996390343e-03
5.555555555555555802e-01,-4.723033607006072998e-01,-4.521948993206024170e-01,4.257530719041824341e-02,4.043502267450094223e-04,1.812656992115080357e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.692509770393371582e-01,4.084991663694381714e-02,3.994105500169098377e-04,1.668715500272810459e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.860426187515258789e-01,3.921926766633987427e-02,3.936398716177791357e-04,1.538150943815708160e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-5.025709271430969238e-01,3.769768401980400085e-02,3.876154078170657158e-04,1.421115477569401264e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.188438892364501953e-01,3.630257397890090942e-02,3.820030833594501019e-04,1.317876973189413548e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.348756313323974609e-01,3.504712507128715515e-02,3.773968201130628586e-04,1.228301087394356728e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.506867170333862305e-01,3.393809869885444641e-02,3.742607368621975183e-04,1.151794451288878918e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.663028955459594727e-01,3.297872096300125122e-02,3.729865129571408033e-04,1.087596057914197445e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.817545652389526367e-01,3.216865286231040955e-02,3.738918458111584187e-04,1.034822198562324047e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.970754623413085938e-01,3.150620684027671814e-02,3.772740892600268126e-04,9.926410857588052750e-04
6.565656565656565746e-01,-6.318809986114501953e-01,-6.123020648956298828e-01,3.098515979945659637e-02,3.833346418105065823e-04,9.600801276974380016e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.274728775024414062e-01,3.059337288141250610e-02,3.921323514077812433e-04,9.359545074403285980e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.426253914833068848e-01,3.031185828149318695e-02,4.035308083985000849e-04,9.188087424263358116e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.577961444854736328e-01,3.012333251535892487e-02,4.174031200818717480e-04,9.074152330867946148e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.730192303657531738e-01,3.000356443226337433e-02,4.333715478423982859e-04,9.002138976939022541e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.883238554000854492e-01,2.992311865091323853e-02,4.508032579906284809e-04,8.953930228017270565e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.037336826324462891e-01,2.985952794551849365e-02,4.691517387982457876e-04,8.915914222598075867e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.192652225494384766e-01,2.978416904807090759e-02,4.875423910561949015e-04,8.870967430993914604e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.349271774291992188e-01,2.967235445976257324e-02,5.050749168731272221e-04,8.804486133158206940e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.507188320159912109e-01,2.950301952660083771e-02,5.208338261581957340e-04,8.704282226972281933e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.666299343109130859e-01,2.925331331789493561e-02,5.337155307643115520e-04,8.557563996873795986e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.826396822929382324e-01,2.890517190098762512e-02,5.426896386779844761e-04,8.355089230462908745e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-7.987171411514282227e-01,2.844387665390968323e-02,5.467991577461361885e-04,8.090541814453899860e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.148217797279357910e-01,2.786239981651306152e-02,5.453895428217947483e-04,7.763133035041391850e-04
7.979797979797980112e-01,-8.540986180305480957e-01,-8.309027552604675293e-01,2.715829573571681976e-02,5.380480433814227581e-04,7.375730201601982117e-04
8.080808080808081773e-01,-8.697994351387023926e-01,-8.469020128250122070e-01,2.632494457066059113e-02,5.242919432930648327e-04,6.930027157068252563e-04
8.181818181818182323e-01,-8.852112889289855957e-01,-8.627538084983825684e-01,2.536962740123271942e-02,5.043384153395891190e-04,6.436179974116384983e-04
8.282828282828283983e-01,-9.002551436424255371e-01,-8.783863782882690430e-01,2.429174073040485382e-02,4.782429023180156946e-04,5.900887190364301205e-04
8.383838383838384534e-01,-9.148628115653991699e-01,-8.937249183654785156e-01,2.310498617589473724e-02,4.468105325940996408e-04,5.338404444046318531e-04
8.484848484848485084e-01,-9.289612174034118652e-01,-9.086914658546447754e-01,2.181980386376380920e-02,4.108628199901431799e-04,4.761038289871066809e-04
8.585858585858586745e-01,-9.424775838851928711e-01,-9.232084751129150391e-01,2.044516429305076599e-02,3.712985489983111620e-04,4.180047253612428904e-04
8.686868686868687295e-01,-9.553477764129638672e-01,-9.372003078460693359e-01,1.899566687643527985e-02,3.293306217528879642e-04,3.608353727031499147e-04
8.787878787878788955e-01,-9.675092101097106934e-01,-9.505941867828369141e-01,1.748306117951869965e-02,2.861180109903216362e-04,3.056574496440589428e-04
8.888888888888889506e-01,-9.789144992828369141e-01,-9.633225202560424805e-01,1.592782512307167053e-02,2.431098109809681773e-04,2.536956162657588720e-04
8.989898989898991166e-01,-9.895139932632446289e-01,-9.753241539001464844e-01,1.434021070599555969e-02,2.013515477301552892e-04,2.056416560662910342e-04
9.090909090909091717e-01,-9.992733001708984375e-01,-9.865459203720092773e-01,1.273663528263568878e-02,1.619862014194950461e-04,1.622218842385336757e-04
9.191919191919192267e-01,-1.008165478706359863e+00,-9.969422221183776855e-01,1.113235577940940857e-02,1.259614946320652962e-04,1.239293487742543221e-04
9.292929292929293927e-01,-1.016175985336303711e+00,-1.006476998329162598e+00,9.544594213366508484e-03,9.407034667674452066e-05,9.109926759265363216e-05
9.393939393939394478e-01,-1.023303627967834473e+00,-1.015123367309570312e+00,7.993971928954124451e-03,6.691666203550994396e-05,6.390358612406998873e-05
9.494949494949496138e-01,-1.029555082321166992e+00,-1.022863864898681641e+00,6.499134935438632965e-03,4.477239053812809289e-05,4.223875657771714032e-05
9.595959595959596689e-01,-1.034946680068969727e+00,-1.029689788818359375e+00,5.079383496195077896e-03,2.763490556390024722e-05,2.580013824626803398e-05
9.696969696969697239e-01,-1.039505958557128906e+00,-1.035601019859313965e+00,3.756533144041895866e-03,1.524854633316863328e-05,1.411154244124190882e-05
9.797979797979798899e-01,-1.043271541595458984e+00,-1.040605664253234863e+00,2.555305371060967445e-03,7.106902103259926662e-06,6.529585334646981210e-06
9.898989898989899450e-01,-1.046285390853881836e+00,-1.044719099998474121e+00,1.497001503594219685e-03,2.453267143209814094e-06,2.241013817183556966e-06
1.000000000000000000e+00,-1.048609972000122070e+00,-1.047963023185729980e+00,6.169584812596440315e-04,4.185427542324759997e-07,3.806377435466856696e-07
