x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.818181818181818232e-01,-2.452086955308914185e-01,-2.351592779159545898e-01,4.098312184214591980e-02,1.009907937259413302e-04,1.679616281762719154e-03
1.919191919191919338e-01,-2.517814040184020996e-01,-2.416039705276489258e-01,4.042170569300651550e-02,1.035801542457193136e-04,1.633914187550544739e-03
2.020202020202020443e-01,-2.573788464069366455e-01,-2.469137907028198242e-01,4.066012427210807800e-02,1.095173938665539026e-04,1.653245650231838226e-03
2.121212121212121271e-01,-2.619492709636688232e-01,-2.510579824447631836e-01,4.157785326242446899e-02,1.186201625387184322e-04,1.728717936202883720e-03
2.222222222222222376e-01,-2.654453814029693604e-01,-2.540155649185180664e-01,4.305901378393173218e-02,1.306407066294923425e-04,1.854078727774322033e-03
2.323232323232323482e-01,-2.678227722644805908e-01,-2.557696104049682617e-01,4.500424489378929138e-02,1.452787109883502126e-04,2.025382127612829208e-03
2.424242424242424310e-01,-2.690486907958984375e-01,-2.563121318817138672e-01,4.733923450112342834e-02,1.622199342818930745e-04,2.241003094241023064e-03
2.525252525252525415e-01,-2.690925598144531250e-01,-2.556407451629638672e-01,4.998954385519027710e-02,1.809513196349143982e-04,2.498954534530639648e-03
2.626262626262626521e-01,-2.679351270198822021e-01,-2.537639141082763672e-01,5.289046466350555420e-02,2.008232695516198874e-04,2.797400811687111855e-03
2.727272727272727626e-01,-2.655657231807708740e-01,-2.506909370422363281e-01,5.601169541478157043e-02,2.212592662544921041e-04,3.137309802696108818e-03
2.828282828282828731e-01,-2.619789242744445801e-01,-2.464433908462524414e-01,5.930069833993911743e-02,2.413527981843799353e-04,3.516572760418057442e-03
2.929292929292929282e-01,-2.571841478347778320e-01,-2.410447597503662109e-01,6.275421380996704102e-02,2.604798355605453253e-04,3.938090987503528595e-03
3.030303030303030387e-01,-2.511991858482360840e-01,-2.345297336578369141e-01,6.635949760675430298e-02,2.778706257231533527e-04,4.403582774102687836e-03
3.131313131313131493e-01,-2.440464496612548828e-01,-2.269330024719238281e-01,7.012373208999633789e-02,2.928700705524533987e-04,4.917337093502283096e-03
3.232323232323232598e-01,-2.357627600431442261e-01,-2.182970046997070312e-01,7.408191263675689697e-02,3.050526138395071030e-04,5.488129332661628723e-03
3.333333333333333703e-01,-2.263907641172409058e-01,-2.086741924285888672e-01,7.825659960508346558e-02,3.138769243378192186e-04,6.124095991253852844e-03
3.434343434343434809e-01,-2.159796804189682007e-01,-1.981148719787597656e-01,8.271522819995880127e-02,3.191513824276626110e-04,6.841809023171663284e-03
3.535353535353535914e-01,-2.045923024415969849e-01,-1.866757869720458984e-01,8.757179975509643555e-02,3.210015129297971725e-04,7.668819278478622437e-03
3.636363636363636465e-01,-1.922883540391921997e-01,-1.744215488433837891e-01,9.291672706604003906e-02,3.192227159161120653e-04,8.633518591523170471e-03
3.737373737373737570e-01,-1.791429221630096436e-01,-1.614179611206054688e-01,9.894312918186187744e-02,3.141742490697652102e-04,9.789742529392242432e-03
3.838383838383838675e-01,-1.652297973632812500e-01,-1.477303504943847656e-01,1.059097498655319214e-01,3.062306495849043131e-04,1.121687516570091248e-02
3.939393939393939781e-01,-1.506308764219284058e-01,-1.334352493286132812e-01,1.141573861241340637e-01,2.956895914394408464e-04,1.303190831094980240e-02
4.040404040404040886e-01,-1.354280561208724976e-01,-1.186022758483886719e-01,1.242414638400077820e-01,2.831068704836070538e-04,1.543594058603048325e-02
4.141414141414141992e-01,-1.197100058197975159e-01,-1.033079624176025391e-01,1.370148062705993652e-01,2.690270193852484226e-04,1.877305656671524048e-02
4.242424242424242542e-01,-1.035642847418785095e-01,-8.763241767883300781e-02,1.538355350494384766e-01,2.538244007155299187e-04,2.366537228226661682e-02
4.343434343434343647e-01,-8.707522600889205933e-02,-7.165098190307617188e-02,1.771370023488998413e-01,2.379073121119290590e-04,3.137751668691635132e-02
4.444444444444444753e-01,-7.033643126487731934e-02,-5.544424057006835938e-02,2.117279767990112305e-01,2.217773435404524207e-04,4.482873901724815369e-02
4.545454545454545858e-01,-5.343699082732200623e-02,-3.909015655517578125e-02,2.684813141822814941e-01,2.058316604234278202e-04,7.208222150802612305e-02
4.646464646464646964e-01,-3.646176308393478394e-02,-2.266550064086914062e-02,3.783761858940124512e-01,1.903368538478389382e-04,1.431685239076614380e-01
4.747474747474748069e-01,-1.949913240969181061e-02,-6.251335144042968750e-03,6.794044375419616699e-01,1.755041303113102913e-04,4.615904092788696289e-01
4.848484848484848619e-01,-2.629974856972694397e-03,1.008129119873046875e-02,4.833227157592773438e+00,1.615762885194271803e-04,2.336008262634277344e+01
4.949494949494949725e-01,1.406049728393554688e-02,2.625393867492675781e-02,8.672126531600952148e-01,1.486800174461677670e-04,7.520577907562255859e-01
5.050505050505050830e-01,3.049882315099239349e-02,4.219913482666015625e-02,3.836315870285034180e-01,1.368972880300134420e-04,1.471731811761856079e-01
5.151515151515152491e-01,4.660708457231521606e-02,5.784058570861816406e-02,2.410256117582321167e-01,1.261915458599105477e-04,5.809334665536880493e-02
5.252525252525253041e-01,6.231196224689483643e-02,7.311844825744628906e-02,1.734255403280258179e-01,1.167801383417099714e-04,3.007641807198524475e-02
5.353535353535353591e-01,7.754588127136230469e-02,8.796358108520507812e-02,1.343424022197723389e-01,1.085284675355069339e-04,1.804788038134574890e-02
5.454545454545455252e-01,9.224256873130798340e-02,1.023197174072265625e-01,1.092461869120597839e-01,1.015489251585677266e-04,1.193472836166620255e-02
5.555555555555555802e-01,1.063402444124221802e-01,1.161286830902099609e-01,9.204830229282379150e-02,9.581353515386581421e-05,8.472889661788940430e-03
5.656565656565657463e-01,1.197865232825279236e-01,1.293377876281738281e-01,7.973571866750717163e-02,9.122664778260514140e-05,6.357784382998943329e-03
5.757575757575758013e-01,1.325245648622512817e-01,1.419010162353515625e-01,7.075255364179611206e-02,8.791784057393670082e-05,5.005924031138420105e-03
5.858585858585858563e-01,1.445057541131973267e-01,1.537747383117675781e-01,6.414266675710678101e-02,8.591407095082104206e-05,4.114281386137008667e-03
5.959595959595960224e-01,1.556846350431442261e-01,1.649148464202880859e-01,5.928787589073181152e-02,8.519679977325722575e-05,3.515052143484354019e-03
6.060606060606060774e-01,1.660244613885879517e-01,1.752936840057373047e-01,5.583046376705169678e-02,8.591848745709285140e-05,3.117040731012821198e-03
6.161616161616162435e-01,1.754849106073379517e-01,1.848773956298828125e-01,5.352303385734558105e-02,8.821877418085932732e-05,2.864715177565813065e-03
6.262626262626262985e-01,1.840381175279617310e-01,1.936407089233398438e-01,5.217718705534934998e-02,9.220976062351837754e-05,2.722458681091666222e-03
6.363636363636364646e-01,1.916592717170715332e-01,2.015657424926757812e-01,5.168792977929115295e-02,9.813815995585173368e-05,2.671641763299703598e-03
6.464646464646465196e-01,1.983272880315780640e-01,2.086369991302490234e-01,5.198332294821739197e-02,1.062901428667828441e-04,2.702265745028853416e-03
6.565656565656565746e-01,2.040269821882247925e-01,2.148413658142089844e-01,5.300467461347579956e-02,1.169508905149996281e-04,2.809495432302355766e-03
6.666666666666667407e-01,2.087522894144058228e-01,2.201766967773437500e-01,5.472709983587265015e-02,1.305170881096273661e-04,2.995055634528398514e-03
6.767676767676767957e-01,2.124940901994705200e-01,2.246408462524414062e-01,5.716279521584510803e-02,1.475436874898150563e-04,3.267585299909114838e-03
6.868686868686869618e-01,2.152612060308456421e-01,2.282366752624511719e-01,6.027778610587120056e-02,1.683628070168197155e-04,3.633411601185798645e-03
6.969696969696970168e-01,2.170576155185699463e-01,2.309756278991699219e-01,6.412128359079360962e-02,1.937110646395012736e-04,4.111538641154766083e-03
7.070707070707071829e-01,2.179021984338760376e-01,2.328658103942871094e-01,6.867122650146484375e-02,2.239096793346107006e-04,4.715737421065568924e-03
7.171717171717172379e-01,2.178151309490203857e-01,2.339265346527099609e-01,7.396824657917022705e-02,2.595773257780820131e-04,5.471301730722188950e-03
7.272727272727272929e-01,2.168212234973907471e-01,2.341785430908203125e-01,8.005359768867492676e-02,3.012765373568981886e-04,6.408578716218471527e-03
7.373737373737374590e-01,2.149583250284194946e-01,2.336435317993164062e-01,8.692479133605957031e-02,3.491369425319135189e-04,7.555918302386999130e-03
7.474747474747475140e-01,2.122664451599121094e-01,2.323522567749023438e-01,9.462546557188034058e-02,4.034398298244923353e-04,8.953979238867759705e-03
7.575757575757576801e-01,2.087875306606292725e-01,2.303366661071777344e-01,1.032108366489410400e-01,4.643652355298399925e-04,1.065247599035501480e-02
7.676767676767677351e-01,2.045764476060867310e-01,2.276265621185302734e-01,1.126723736524581909e-01,5.313077708706259727e-04,1.269506383687257767e-02
7.777777777777777901e-01,1.996884942054748535e-01,2.242636680603027344e-01,1.230675503611564636e-01,6.039391737431287766e-04,1.514562126249074936e-02
7.878787878787879562e-01,1.941841244697570801e-01,2.202868461608886719e-01,1.344225257635116577e-01,6.813521031290292740e-04,1.806941814720630646e-02
7.979797979797980112e-01,1.881316006183624268e-01,2.157406806945800781e-01,1.467540860176086426e-01,7.622612756676971912e-04,2.153676003217697144e-02
8.080808080808081773e-01,1.815934777259826660e-01,2.106647491455078125e-01,1.600898504257202148e-01,8.451387984678149223e-04,2.562875673174858093e-02
8.181818181818182323e-01,1.746435463428497314e-01,2.051115036010742188e-01,1.744579672813415527e-01,9.282964165322482586e-04,3.043557889759540558e-02
8.282828282828283983e-01,1.673566997051239014e-01,1.991226673126220703e-01,1.898099482059478760e-01,1.009076717309653759e-03,3.602781891822814941e-02
8.383838383838384534e-01,1.598088741302490234e-01,1.927516460418701172e-01,2.061385661363601685e-01,1.085226191207766533e-03,4.249310493469238281e-02
8.484848484848485084e-01,1.520747393369674683e-01,1.860489845275878906e-01,2.234049141407012939e-01,1.154249301180243492e-03,4.990975558757781982e-02
8.585858585858586745e-01,1.442297995090484619e-01,1.790666580200195312e-01,2.415371835231781006e-01,1.213606679812073708e-03,5.834020674228668213e-02
8.686868686868687295e-01,1.363499462604522705e-01,1.718552112579345703e-01,2.603980898857116699e-01,1.260623801499605179e-03,6.780716031789779663e-02
8.787878787878788955e-01,1.285091638565063477e-01,1.644701957702636719e-01,2.798324227333068848e-01,1.293195760808885098e-03,7.830619066953659058e-02
8.888888888888889506e-01,1.207778230309486389e-01,1.569633483886718750e-01,2.996040582656860352e-01,1.309392275288701057e-03,8.976259082555770874e-02
8.989898989898991166e-01,1.132248565554618835e-01,1.493866443634033203e-01,3.193802833557128906e-01,1.307674916461110115e-03,1.020037680864334106e-01
9.090909090909091717e-01,1.059161573648452759e-01,1.417970657348632812e-01,3.387670814990997314e-01,1.287439605221152306e-03,1.147631481289863586e-01
9.191919191919192267e-01,9.891052544116973877e-02,1.342430114746093750e-01,3.572166562080383301e-01,1.248384593054652214e-03,1.276037245988845825e-01
9.292929292929293927e-01,9.226222336292266846e-02,1.267807483673095703e-01,3.741349875926971436e-01,1.191528514027595520e-03,1.399769783020019531e-01
9.393939393939394478e-01,8.602234721183776855e-02,1.194615364074707031e-01,3.887267708778381348e-01,1.118179410696029663e-03,1.511085182428359985e-01
9.494949494949496138e-01,8.023332059383392334e-02,1.123344898223876953e-01,4.000977277755737305e-01,1.030485029332339764e-03,1.600781828165054321e-01
9.595959595959596689e-01,7.492651045322418213e-02,1.054513454437255859e-01,4.073970019817352295e-01,9.317655349150300026e-04,1.659723073244094849e-01
9.696969696969697239e-01,7.013528794050216675e-02,9.886312484741210938e-02,4.096060395240783691e-01,8.252885891124606133e-04,1.677770912647247314e-01
9.797979797979798899e-01,6.587952375411987305e-02,9.261441230773925781e-02,4.058148562908172607e-01,7.147542783059179783e-04,1.646856814622879028e-01
9.898989898989899450e-01,6.216866523027420044e-02,8.675265312194824219e-02,3.954401612281799316e-01,6.043724715709686279e-04,1.563729345798492432e-01
1.000000000000000000e+00,5.900949239730834961e-02,8.132576942443847656e-02,3.781811296939849854e-01,4.980162484571337700e-04,1.430209875106811523e-01
