x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,4.766661673784255981e-02,4.433229565620422363e-02,-6.995086371898651123e-02,1.111769688577624038e-05,4.893123637884855270e-03
1.515151515151515194e-01,5.004413798451423645e-02,4.790774732828140259e-02,-4.269012808799743652e-02,4.564165010378928855e-06,1.822446938604116440e-03
1.616161616161616299e-01,5.236978083848953247e-02,5.142616480588912964e-02,-1.801833137869834900e-02,8.904112291929777712e-07,3.246602427680045366e-04
1.717171717171717404e-01,5.465290322899818420e-02,5.486922711133956909e-02,3.958140499889850616e-03,4.679602128021542740e-08,1.566687751619610935e-05
1.818181818181818232e-01,5.690230429172515869e-02,5.821867287158966064e-02,2.313383668661117554e-02,1.732826262923481409e-06,5.351743893697857857e-04
1.919191919191919338e-01,5.912193655967712402e-02,6.145683676004409790e-02,3.949295729398727417e-02,5.451759079733164981e-06,1.559693831950426102e-03
2.020202020202020443e-01,6.131680682301521301e-02,6.456737220287322998e-02,5.301263183355331421e-02,1.056617566064232960e-05,2.810339210554957390e-03
2.121212121212121271e-01,6.349153071641921997e-02,6.753419339656829834e-02,6.367246806621551514e-02,1.634312138776294887e-05,4.054183606058359146e-03
2.222222222222222376e-01,6.564859300851821899e-02,7.034214586019515991e-02,7.149510085582733154e-02,2.202943869633600116e-05,5.111549980938434601e-03
2.323232323232323482e-01,6.778318434953689575e-02,7.297684997320175171e-02,7.662174105644226074e-02,2.697416312003042549e-05,5.870891269296407700e-03
2.424242424242424310e-01,6.989363580942153931e-02,7.542487978935241699e-02,7.913801819086074829e-02,3.059465961996465921e-05,6.262826267629861832e-03
2.525252525252525415e-01,7.197186350822448730e-02,7.767383754253387451e-02,7.922504097223281860e-02,3.251250745961442590e-05,6.276607513427734375e-03
2.626262626262626521e-01,7.401058822870254517e-02,7.971239089965820312e-02,7.704036682844161987e-02,3.251055386499501765e-05,5.935217719525098801e-03
2.727272727272727626e-01,7.599326223134994507e-02,8.152997493743896484e-02,7.285793870687484741e-02,3.065518831135705113e-05,5.308280233293771744e-03
2.828282828282828731e-01,7.791029661893844604e-02,8.311723172664642334e-02,6.683243811130523682e-02,2.711217348405625671e-05,4.466575104743242264e-03
2.929292929292929282e-01,7.974608242511749268e-02,8.446560800075531006e-02,5.918191000819206238e-02,2.227392178610898554e-05,3.502498846501111984e-03
3.030303030303030387e-01,8.147695660591125488e-02,8.556824922561645508e-02,5.021410807967185974e-02,1.673867518547922373e-05,2.521456684917211533e-03
3.131313131313131493e-01,8.308736234903335571e-02,8.641870319843292236e-02,4.009443521499633789e-02,1.109783170250011608e-05,1.607563695870339870e-03
3.232323232323232598e-01,8.455543220043182373e-02,8.701187372207641602e-02,2.905125543475151062e-02,6.034104899299563840e-06,8.439755183644592762e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.734384179115295410e-02,1.734029687941074371e-02,2.216384473285870627e-06,3.006858751177787781e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.741180598735809326e-02,5.137398838996887207e-03,1.996070722043441492e-07,2.639286867633927613e-05
3.535353535353535914e-01,8.786617964506149292e-02,8.721372485160827637e-02,-7.425550837069749832e-03,4.256972658822633093e-07,5.513881114893592894e-05
3.636363636363636465e-01,8.853512257337570190e-02,8.674925565719604492e-02,-2.017128281295299530e-02,3.189320750607294030e-06,4.068806301802396774e-04
3.737373737373737570e-01,8.894622325897216797e-02,8.601857721805572510e-02,-3.291478753089904785e-02,8.571111720812041312e-06,1.083383336663246155e-03
3.838383838383838675e-01,8.908257633447647095e-02,8.502279222011566162e-02,-4.557326808571815491e-02,1.648184661462437361e-05,2.076922683045268059e-03
3.939393939393939781e-01,8.892279118299484253e-02,8.376486599445343018e-02,-5.800453573465347290e-02,2.660419158928561956e-05,3.364525968208909035e-03
4.040404040404040886e-01,8.845137804746627808e-02,8.224792778491973877e-02,-7.013401389122009277e-02,3.848279447993263602e-05,4.918780177831649780e-03
4.141414141414141992e-01,8.765229582786560059e-02,8.047631382942199707e-02,-8.186873048543930054e-02,5.149471689946949482e-05,6.702488288283348083e-03
4.242424242424242542e-01,8.651466667652130127e-02,7.845561206340789795e-02,-9.315246343612670898e-02,6.494836270576342940e-05,8.677382022142410278e-03
4.343434343434343647e-01,8.502829074859619141e-02,7.619158923625946045e-02,-1.039266064763069153e-01,7.808729424141347408e-05,1.080073975026607513e-02
4.444444444444444753e-01,8.318623900413513184e-02,7.369166612625122070e-02,-1.141363382339477539e-01,9.014691750053316355e-05,1.302710454910993576e-02
4.545454545454545858e-01,8.098585903644561768e-02,7.096326351165771484e-02,-1.237573549151420593e-01,1.004524237941950560e-04,1.531588286161422729e-02
4.646464646464646964e-01,7.842448353767395020e-02,6.801493465900421143e-02,-1.327334046363830566e-01,1.083587048924528062e-04,1.761815696954727173e-02
4.747474747474748069e-01,7.550481706857681274e-02,6.485623121261596680e-02,-1.410318762063980103e-01,1.133923797169700265e-04,1.988998800516128540e-02
4.848484848484848619e-01,7.223522663116455078e-02,6.149658560752868652e-02,-1.486621052026748657e-01,1.153184130089357495e-04,2.210042253136634827e-02
4.949494949494949725e-01,6.862251460552215576e-02,5.794656276702880859e-02,-1.555750668048858643e-01,1.139759478974156082e-04,2.420359849929809570e-02
5.050505050505050830e-01,6.467822939157485962e-02,5.421680212020874023e-02,-1.617457270622253418e-01,1.094414619728922844e-04,2.616168186068534851e-02
5.151515151515152491e-01,6.041616201400756836e-02,5.031932890415191650e-02,-1.671213954687118530e-01,1.019460396491922438e-04,2.792956121265888214e-02
5.252525252525253041e-01,5.585753172636032104e-02,4.626500606536865234e-02,-1.717319935560226440e-01,9.201654756907373667e-05,2.949188090860843658e-02
5.353535353535353591e-01,5.101763457059860229e-02,4.206654429435729980e-02,-1.754509061574935913e-01,8.012201578821986914e-05,3.078301995992660522e-02
5.454545454545455252e-01,4.591947793960571289e-02,3.773581981658935547e-02,-1.782175749540328979e-01,6.697225762763991952e-05,3.176150470972061157e-02
5.555555555555555802e-01,4.058942943811416626e-02,3.328561782836914062e-02,-1.799436807632446289e-01,5.334566230885684490e-05,3.237972781062126160e-02
5.656565656565657463e-01,3.505024313926696777e-02,2.872860431671142578e-02,-1.803593486547470093e-01,3.996311716036871076e-05,3.252949193120002747e-02
5.757575757575758013e-01,2.933399565517902374e-02,2.407711744308471680e-02,-1.792077124118804932e-01,2.763476913969498128e-05,3.211540356278419495e-02
5.858585858585858563e-01,2.347289584577083588e-02,1.934412121772766113e-02,-1.758954077959060669e-01,1.704677924863062799e-05,3.093919344246387482e-02
5.959595959595960224e-01,1.749198138713836670e-02,1.454266905784606934e-02,-1.686093956232070923e-01,8.698442798049654812e-06,2.842912450432777405e-02
6.060606060606060774e-01,1.142484974116086960e-02,9.684860706329345703e-03,-1.522986292839050293e-01,3.027561888302443549e-06,2.319487556815147400e-02
6.161616161616162435e-01,5.306691862642765045e-03,4.783555865287780762e-03,-9.858043491840362549e-02,2.736712758633075282e-07,9.718101471662521362e-03
6.262626262626262985e-01,-8.284106152132153511e-04,-1.490563154220581055e-04,8.200695514678955078e-01,4.615222621850989526e-07,6.725130081176757812e-01
6.363636363636364646e-01,-6.948446854948997498e-03,-5.101084709167480469e-03,2.658669054508209229e-01,3.412746991671156138e-06,7.068521529436111450e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.006074249744415283e-02,2.272009104490280151e-01,8.748770596866961569e-06,5.162025615572929382e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.501618325710296631e-02,2.099166661500930786e-01,1.591721775184851140e-05,4.406500980257987976e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-1.995679736137390137e-02,1.977261900901794434e-01,2.419161319267004728e-05,3.909564390778541565e-02
6.767676767676767957e-01,-3.059859201312065125e-02,-2.487178146839141846e-02,1.871592849493026733e-01,3.279636075603775680e-05,3.502859920263290405e-02
6.868686868686869618e-01,-3.614285960793495178e-02,-2.975088357925415039e-02,1.768530756235122681e-01,4.085735781700350344e-05,3.127701207995414734e-02
6.969696969696970168e-01,-4.148195311427116394e-02,-3.458435833454132080e-02,1.662794053554534912e-01,4.757681381306611001e-05,2.764884196221828461e-02
7.070707070707071829e-01,-4.659288749098777771e-02,-3.936280310153961182e-02,1.551757156848907471e-01,5.227412111707963049e-05,2.407950162887573242e-02
7.171717171717172379e-01,-5.145423486828804016e-02,-4.407738149166107178e-02,1.433672755956649780e-01,5.441796747618354857e-05,2.055417560040950775e-02
7.272727272727272929e-01,-5.604182183742523193e-02,-4.871989786624908447e-02,1.306510716676712036e-01,5.361056901165284216e-05,1.706970110535621643e-02
7.373737373737374590e-01,-6.034647673368453979e-02,-5.328242480754852295e-02,1.170582324266433716e-01,4.990083107259124517e-05,1.370263006538152695e-02
7.474747474747475140e-01,-6.435585767030715942e-02,-5.775761604309082031e-02,1.025274470448493958e-01,4.353679105406627059e-05,1.051187701523303986e-02
7.575757575757576801e-01,-6.806483864784240723e-02,-6.213957071304321289e-02,8.705328404903411865e-02,3.510879832901991904e-05,7.578274235129356384e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.642118096351623535e-02,7.069383561611175537e-02,2.553046215325593948e-05,4.997618496417999268e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.059754431247711182e-02,5.348324403166770935e-02,1.591321961313951761e-05,2.860457403585314751e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.466343045234680176e-02,3.551809862256050110e-02,7.560092853964306414e-06,1.261535333469510078e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.861457765102386475e-02,1.691646315157413483e-02,1.829972234190790914e-06,2.861667308025062084e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.244700729846954346e-02,-2.147591672837734222e-03,3.121690639318330796e-08,4.612149950844468549e-06
8.181818181818182323e-01,-8.434528857469558716e-02,-8.615732192993164062e-02,-2.148351632058620453e-02,3.283464820924564265e-06,4.615414363797754049e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.974274992942810059e-02,-4.084784165024757385e-02,1.240401979885064065e-05,1.668545999564230442e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-9.320068359375000000e-02,-5.993990972638130188e-02,2.777844201773405075e-05,3.592792898416519165e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-9.652984142303466797e-02,-7.840779423713684082e-02,4.925786561216227710e-05,6.147781386971473694e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.972856938838958740e-02,-9.587395191192626953e-02,7.612358604092150927e-05,9.191815741360187531e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-1.027963310480117798e-01,-1.119397804141044617e-01,1.070931248250417411e-04,1.253051497042179108e-02
8.787878787878788955e-01,-9.388656914234161377e-02,-1.057326644659042358e-01,-1.261745542287826538e-01,1.403299684170633554e-04,1.592001505196094513e-02
8.888888888888889506e-01,-9.536576271057128906e-02,-1.085373163223266602e-01,-1.381161659955978394e-01,1.734898251015692949e-04,1.907607540488243103e-02
8.989898989898991166e-01,-9.692684561014175415e-02,-1.112108975648880005e-01,-1.473694145679473877e-01,2.040341350948438048e-04,2.171774208545684814e-02
9.090909090909091717e-01,-9.861183166503906250e-02,-1.137546300888061523e-01,-1.535596549510955811e-01,2.293043507961556315e-04,2.358056791126728058e-02
9.191919191919192267e-01,-1.004622653126716614e-01,-1.161691844463348389e-01,-1.563464552164077759e-01,2.467073209118098021e-04,2.444421686232089996e-02
9.292929292929293927e-01,-1.025129258632659912e-01,-1.184564828872680664e-01,-1.555272787809371948e-01,2.541970170568674803e-04,2.418873831629753113e-02
9.393939393939394478e-01,-1.047971993684768677e-01,-1.206185668706893921e-01,-1.509712785482406616e-01,2.503156720194965601e-04,2.279232814908027649e-02
9.494949494949496138e-01,-1.073483750224113464e-01,-1.226574480533599854e-01,-1.426111310720443726e-01,2.343677188036963344e-04,2.033793553709983826e-02
9.595959595959596689e-01,-1.101889237761497498e-01,-1.245755553245544434e-01,-1.305633187294006348e-01,2.069751644739881158e-04,1.704677939414978027e-02
9.696969696969697239e-01,-1.133399754762649536e-01,-1.263763010501861572e-01,-1.150196641683578491e-01,1.699457789072766900e-04,1.322952192276716232e-02
9.797979797979798899e-01,-1.168144494295120239e-01,-1.280618757009506226e-01,-9.628454595804214478e-02,1.265046012122184038e-04,9.270714595913887024e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.296362280845642090e-01,-7.471533119678497314e-02,8.122417784761637449e-05,5.582380574196577072e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.311024576425552368e-01,-5.072775483131408691e-02,4.006199378636665642e-05,2.573305275291204453e-03
