x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,-1.989737711846828461e-02,-9.009957313537597656e-03,5.471786260604858398e-01,1.185359069495461881e-04,2.994044721126556396e-01
2.121212121212121271e-01,-2.148508280515670776e-02,-9.890794754028320312e-03,5.396436452865600586e-01,1.344275224255397916e-04,2.912152707576751709e-01
2.222222222222222376e-01,-2.302975580096244812e-02,-1.099801063537597656e-02,5.224434733390808105e-01,1.447628892492502928e-04,2.729471623897552490e-01
2.323232323232323482e-01,-2.453124336898326874e-02,-1.234018802642822266e-02,4.969603419303894043e-01,1.486218243371695280e-04,2.469695955514907837e-01
2.424242424242424310e-01,-2.599059976637363434e-02,-1.392215490341186523e-02,4.643388390541076660e-01,1.456473546568304300e-04,2.156105488538742065e-01
2.525252525252525415e-01,-2.741812169551849365e-02,-1.574635505676269531e-02,4.256953299045562744e-01,1.362301409244537354e-04,1.812165230512619019e-01
2.626262626262626521e-01,-2.882015891373157501e-02,-1.781052350997924805e-02,3.820116221904754639e-01,1.212120696436613798e-04,1.459328681230545044e-01
2.727272727272727626e-01,-3.021266683936119080e-02,-2.011233568191528320e-02,3.343078196048736572e-01,1.020166891976259649e-04,1.117617264389991760e-01
2.828282828282828731e-01,-3.161037340760231018e-02,-2.264344692230224609e-02,2.836703658103942871e-01,8.040577085921540856e-05,8.046887814998626709e-02
2.929292929292929282e-01,-3.302989155054092407e-02,-2.539592981338500977e-02,2.311228215694427490e-01,5.827737186336889863e-05,5.341775715351104736e-02
3.030303030303030387e-01,-3.448842093348503113e-02,-2.835649251937866211e-02,1.777967214584350586e-01,3.760054460144601762e-05,3.161167353391647339e-02
3.131313131313131493e-01,-3.600665926933288574e-02,-3.151190280914306641e-02,1.248312518000602722e-01,2.020283500314690173e-05,1.558284182101488113e-02
3.232323232323232598e-01,-3.760240599513053894e-02,-3.484559059143066406e-02,7.331486791372299194e-02,7.600031040055910125e-06,5.375069566071033478e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.833800554275512695e-02,2.429127320647239685e-02,9.110016776503471192e-07,5.900659016333520412e-04
3.434343434343434809e-01,-4.109378159046173096e-02,-4.196894168853759766e-02,-2.129665575921535492e-02,7.659052130293275695e-07,4.535475454758852720e-04
3.535353535353535914e-01,-4.302048310637474060e-02,-4.571688175201416016e-02,-6.267708539962768555e-02,7.270565674843965098e-06,3.928417339920997620e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.955613613128662109e-02,-9.923288971185684204e-02,2.001366920012515038e-05,9.847166948020458221e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-5.346220731735229492e-02,-1.304699480533599854e-01,3.807120810961350799e-05,1.702240668237209320e-02
3.838383838383838675e-01,-4.964948073029518127e-02,-5.740946531295776367e-02,-1.562953889369964600e-01,6.021736044203862548e-05,2.442824654281139374e-02
3.939393939393939781e-01,-5.215827003121376038e-02,-6.136900186538696289e-02,-1.765919774770736694e-01,8.483757846988737583e-05,3.118472360074520111e-02
4.040404040404040886e-01,-5.481342971324920654e-02,-6.531417369842529297e-02,-1.915724724531173706e-01,1.102656242437660694e-04,3.670001029968261719e-02
4.141414141414141992e-01,-5.760706961154937744e-02,-6.921547651290893555e-02,-2.015101164579391479e-01,1.347551151411607862e-04,4.060632362961769104e-02
4.242424242424242542e-01,-6.052820011973381042e-02,-7.304358482360839844e-02,-2.067694813013076782e-01,1.566348510095849633e-04,4.275361821055412292e-02
4.343434343434343647e-01,-6.355837732553482056e-02,-7.677066326141357422e-02,-2.078763842582702637e-01,1.745644985930994153e-04,4.321258887648582458e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-8.036613464355468750e-02,-2.053021639585494995e-01,1.873878063634037971e-04,4.214897751808166504e-02
4.545454545454545858e-01,-6.985848397016525269e-02,-8.380258083343505859e-02,-1.996049135923385620e-01,1.944378309417515993e-04,3.984212130308151245e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-8.705204725265502930e-02,-1.912842839956283569e-01,1.953825267264619470e-04,3.658967837691307068e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-9.008586406707763672e-02,-1.808456331491470337e-01,1.903457014122977853e-04,3.270513936877250671e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-9.287941455841064453e-02,-1.687041968107223511e-01,1.797552249627187848e-04,2.846110612154006958e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-9.540581703186035156e-02,-1.553382277488708496e-01,1.645463053137063980e-04,2.412996627390384674e-02
5.050505050505050830e-01,-8.556818962097167969e-02,-9.764289855957031250e-02,-1.411121189594268799e-01,1.457985927117988467e-04,1.991263031959533691e-02
5.151515151515152491e-01,-8.840123564004898071e-02,-9.956479072570800781e-02,-1.262827962636947632e-01,1.246249594260007143e-04,1.594734564423561096e-02
5.252525252525253041e-01,-9.103244543075561523e-02,-1.011538505554199219e-01,-1.111845895648002625e-01,1.024428420350886881e-04,1.236201263964176178e-02
5.353535353535353591e-01,-9.342002868652343750e-02,-1.023871898651123047e-01,-9.598756581544876099e-02,8.040997636271640658e-05,9.213612414896488190e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-1.032499074935913086e-01,-8.096777647733688354e-02,5.981061622151173651e-05,6.555781234055757523e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.037249565124511719e-01,-6.627108901739120483e-02,4.156037903157994151e-05,4.391857888549566269e-03
5.656565656565657463e-01,-9.866224974393844604e-02,-1.037983894348144531e-01,-5.205779895186424255e-02,2.637993020471185446e-05,2.710014581680297852e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.034599542617797852e-01,-3.840592131018638611e-02,1.464220895286416635e-05,1.475014723837375641e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.026989221572875977e-01,-2.547068707644939423e-02,6.506786576210288331e-06,6.487558712251484394e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.015070676803588867e-01,-1.330282539129257202e-02,1.775831833583652042e-06,1.769651571521535516e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-9.988176822662353516e-02,-2.019525505602359772e-03,4.052460411685387953e-08,4.078483470948413014e-06
6.161616161616162435e-01,-9.864107519388198853e-02,-9.781813621520996094e-02,8.342761546373367310e-03,6.772285701117652934e-07,6.960167229408398271e-05
6.262626262626262985e-01,-9.702951461076736450e-02,-9.531521797180175781e-02,1.766778528690338135e-02,2.938812940556090325e-06,3.121506306342780590e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.237563610076904297e-02,2.592281065881252289e-02,6.043552275514230132e-06,6.719920202158391476e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-8.900308609008789062e-02,3.300038725137710571e-02,9.225621397490613163e-06,1.089025521650910378e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-8.520197868347167969e-02,3.883260115981101990e-02,1.184934262710157782e-05,1.507970853708684444e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.098196983337402344e-02,4.323448613286018372e-02,1.339140726486220956e-05,1.869220635853707790e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-7.635223865509033203e-02,4.609529674053192139e-02,1.361277827527374029e-05,2.124776132404804230e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.132542133331298828e-02,4.717809706926345825e-02,1.247228647116571665e-05,2.225772943347692490e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-6.591570377349853516e-02,4.615607112646102905e-02,1.017374506773194298e-05,2.130382927134633064e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.013846397399902344e-02,4.253923147916793823e-02,7.139075478335143998e-06,1.809586188755929470e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-5.401027202606201172e-02,3.559099882841110229e-02,3.972927061113296077e-06,1.266719307750463486e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-4.755187034606933594e-02,2.403262443840503693e-02,1.371093389934685547e-06,5.775670870207250118e-04
7.373737373737374590e-01,-4.100788012146949768e-02,-4.078221321105957031e-02,5.503013264387845993e-03,5.092555355190597766e-08,3.028315586561802775e-05
7.474747474747475140e-01,-3.290448710322380066e-02,-3.372418880462646484e-02,-2.491154707968235016e-02,6.719108682773367036e-07,6.205852259881794453e-04
7.575757575757576801e-01,-2.446025796234607697e-02,-2.640175819396972656e-02,-7.937365770339965820e-02,3.769423074118094519e-06,6.300178356468677521e-03
7.676767676767677351e-01,-1.572982221841812134e-02,-1.883757114410400391e-02,-1.975705027580261230e-01,9.658103408582974225e-06,3.903410211205482483e-02
7.777777777777777901e-01,-6.765717174857854843e-03,-1.105821132659912109e-02,-6.344477534294128418e-01,1.842550591391045600e-05,4.025239646434783936e-01
7.878787878787879562e-01,2.372775459662079811e-03,-3.090381622314453125e-03,-2.302433252334594727e+00,2.984608363476581872e-05,5.301198005676269531e+00
7.979797979797980112e-01,1.162786222994327545e-02,5.038022994995117188e-03,-5.667283535003662109e-01,4.342598185758106411e-05,3.211810290813446045e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.330089569091796875e-02,-3.650199174880981445e-01,5.846214116900227964e-05,1.332395374774932861e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.166867256164550781e-02,-2.841998338699340820e-01,7.401652692351490259e-05,8.076954632997512817e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.011345863342285156e-02,-2.386181056499481201e-01,8.906826406018808484e-05,5.693860352039337158e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.860497474670410156e-02,-2.078009694814682007e-01,1.025446690618991852e-04,4.318124055862426758e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.711437225341796875e-02,-1.844192743301391602e-01,1.134972917498089373e-04,3.401046618819236755e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.561137199401855469e-02,-1.652239859104156494e-01,1.211528142448514700e-04,2.729896828532218933e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.406784057617187500e-02,-1.485336124897003174e-01,1.249092456419020891e-04,2.206223271787166595e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.245302200317382812e-02,-1.334427744150161743e-01,1.244826125912368298e-04,1.780697517096996307e-02
8.888888888888889506e-01,9.169039130210876465e-02,8.073818683624267578e-02,-1.194476783275604248e-01,1.199507823912426829e-04,1.426774822175502777e-02
8.989898989898991166e-01,9.946557134389877319e-02,8.889508247375488281e-02,-1.062728390097618103e-01,1.117352367145940661e-04,1.129391696304082870e-02
9.090909090909091717e-01,1.069201380014419556e-01,9.689390659332275391e-02,-9.377308934926986694e-02,1.005253143375739455e-04,8.793392218649387360e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.047091484069824219e-01,-8.189244568347930908e-02,8.723078644834458828e-05,6.706372369080781937e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.123104095458984375e-01,-7.062070071697235107e-02,7.283130980795249343e-05,4.987284075468778610e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.196711063385009766e-01,-6.002843752503395081e-02,5.840678204549476504e-05,3.603413235396146774e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.267673969268798828e-01,-5.018644034862518311e-02,4.486536636250093579e-05,2.518679015338420868e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.335716247558593750e-01,-4.121983423829078674e-02,3.297636430943384767e-05,1.699074520729482174e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.400585174560546875e-01,-3.327295929193496704e-02,2.323775515833403915e-05,1.107089803554117680e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.462068557739257812e-01,-2.649198845028877258e-02,1.583016819495242089e-05,7.018254837021231651e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.519919633865356445e-01,-2.107546105980873108e-02,1.070771941158454865e-05,4.441750352270901203e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.573913097381591797e-01,-1.721006818115711212e-02,7.596354862471343949e-06,2.961864229291677475e-04
