x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-1.610279381275177002e-01,9.974345564842224121e-03,1.061941742897033691e+00,2.924178168177604675e-02,1.127720236778259277e+00
1.414141414141414366e-01,-1.743090450763702393e-01,1.395492255687713623e-02,1.080058455467224121e+00,3.544332087039947510e-02,1.166526436805725098e+00
1.515151515151515194e-01,-1.877481937408447266e-01,1.795674860477447510e-02,1.095642685890197754e+00,4.231452196836471558e-02,1.200432896614074707e+00
1.616161616161616299e-01,-2.013215720653533936e-01,2.197948098182678223e-02,1.109176039695739746e+00,4.986336082220077515e-02,1.230271339416503906e+00
1.717171717171717404e-01,-2.149990499019622803e-01,2.602240443229675293e-02,1.121034979820251465e+00,5.809134244918823242e-02,1.256719470024108887e+00
1.818181818181818232e-01,-2.287544161081314087e-01,3.008489310741424561e-02,1.131516098976135254e+00,6.699778884649276733e-02,1.280328750610351562e+00
1.919191919191919338e-01,-2.425518184900283813e-01,3.416642546653747559e-02,1.140862464904785156e+00,7.657299190759658813e-02,1.301566958427429199e+00
2.020202020202020443e-01,-2.563539445400238037e-01,3.826626390218734741e-02,1.149271249771118164e+00,8.680107444524765015e-02,1.320824384689331055e+00
2.121212121212121271e-01,-2.701229453086853027e-01,4.238386452198028564e-02,1.156905770301818848e+00,9.766049683094024658e-02,1.338431000709533691e+00
2.222222222222222376e-01,-2.838149666786193848e-01,4.651851952075958252e-02,1.163904309272766113e+00,1.091202050447463989e-01,1.354673266410827637e+00
2.323232323232323482e-01,-2.973855137825012207e-01,5.066953599452972412e-02,1.170383334159851074e+00,1.211423277854919434e-01,1.369797229766845703e+00
2.424242424242424310e-01,-3.107849061489105225e-01,5.483637750148773193e-02,1.176444768905639648e+00,1.336789131164550781e-01,1.384022235870361328e+00
2.525252525252525415e-01,-3.239660561084747314e-01,5.901823937892913818e-02,1.182174086570739746e+00,1.466769576072692871e-01,1.397535562515258789e+00
2.626262626262626521e-01,-3.368756771087646484e-01,6.321459263563156128e-02,1.187649607658386230e+00,1.600722372531890869e-01,1.410511732101440430e+00
2.727272727272727626e-01,-3.494643270969390869e-01,6.742467731237411499e-02,1.192937254905700684e+00,1.737964451313018799e-01,1.423099279403686523e+00
2.828282828282828731e-01,-3.616768121719360352e-01,7.164783775806427002e-02,1.198099017143249512e+00,1.877702325582504272e-01,1.435441255569458008e+00
2.929292929292929282e-01,-3.734624385833740234e-01,7.588338851928710938e-02,1.203188776969909668e+00,2.019116729497909546e-01,1.447663307189941406e+00
3.030303030303030387e-01,-3.847656548023223877e-01,8.013065159320831299e-02,1.208258390426635742e+00,2.161285877227783203e-01,1.459888219833374023e+00
3.131313131313131493e-01,-3.955340981483459473e-01,8.438885211944580078e-02,1.213354229927062988e+00,2.303260415792465210e-01,1.472228407859802246e+00
3.232323232323232598e-01,-4.057159721851348877e-01,8.865729719400405884e-02,1.218520522117614746e+00,2.444049268960952759e-01,1.484792351722717285e+00
3.333333333333333703e-01,-4.152629077434539795e-01,9.293548762798309326e-02,1.223799109458923340e+00,2.582655847072601318e-01,1.497684240341186523e+00
3.434343434343434809e-01,-4.241246581077575684e-01,9.722256660461425781e-02,1.229231119155883789e+00,2.718029320240020752e-01,1.511009216308593750e+00
3.535353535353535914e-01,-4.322599172592163086e-01,1.015178114175796509e-01,1.234853625297546387e+00,2.849186360836029053e-01,1.524863362312316895e+00
3.636363636363636465e-01,-4.396244287490844727e-01,1.058206409215927124e-01,1.240706920623779297e+00,2.975103259086608887e-01,1.539353609085083008e+00
3.737373737373737570e-01,-4.461791813373565674e-01,1.101302504539489746e-01,1.246829748153686523e+00,3.094802200794219971e-01,1.554584383964538574e+00
3.838383838383838675e-01,-4.518885612487792969e-01,1.144459918141365051e-01,1.253261566162109375e+00,3.207348287105560303e-01,1.570664405822753906e+00
3.939393939393939781e-01,-4.567208290100097656e-01,1.187671869993209839e-01,1.260043263435363770e+00,3.311864733695983887e-01,1.587709188461303711e+00
4.040404040404040886e-01,-4.606499075889587402e-01,1.230930164456367493e-01,1.267215967178344727e+00,3.407557904720306396e-01,1.605836272239685059e+00
4.141414141414141992e-01,-4.636511504650115967e-01,1.274230033159255981e-01,1.274825215339660645e+00,3.493686616420745850e-01,1.625179171562194824e+00
4.242424242424242542e-01,-4.657069146633148193e-01,1.317563056945800781e-01,1.282916903495788574e+00,3.569623231887817383e-01,1.645875573158264160e+00
4.343434343434343647e-01,-4.668028354644775391e-01,1.360922902822494507e-01,1.291541337966918945e+00,3.634825646877288818e-01,1.668079018592834473e+00
4.444444444444444753e-01,-4.669251143932342529e-01,1.404302269220352173e-01,1.300755381584167480e+00,3.688805401325225830e-01,1.691964626312255859e+00
4.545454545454545858e-01,-4.660725891590118408e-01,1.447694599628448486e-01,1.310615658760070801e+00,3.731279969215393066e-01,1.717713475227355957e+00
4.646464646464646964e-01,-4.642428755760192871e-01,1.491093486547470093e-01,1.321188211441040039e+00,3.762009739875793457e-01,1.745538353919982910e+00
4.747474747474748069e-01,-4.614398777484893799e-01,1.534491479396820068e-01,1.332544207572937012e+00,3.780885040760040283e-01,1.775673985481262207e+00
4.848484848484848619e-01,-4.576720893383026123e-01,1.577883213758468628e-01,1.344762802124023438e+00,3.787915110588073730e-01,1.808387041091918945e+00
4.949494949494949725e-01,-4.529469013214111328e-01,1.621260941028594971e-01,1.357936143875122070e+00,3.783147633075714111e-01,1.843990564346313477e+00
5.050505050505050830e-01,-4.472757279872894287e-01,1.664618402719497681e-01,1.372168302536010742e+00,3.766738176345825195e-01,1.882845997810363770e+00
5.151515151515152491e-01,-4.406796991825103760e-01,1.707949936389923096e-01,1.387571692466735840e+00,3.739013075828552246e-01,1.925355434417724609e+00
5.252525252525253041e-01,-4.331779479980468750e-01,1.751248538494110107e-01,1.404279351234436035e+00,3.700323402881622314e-01,1.972000360488891602e+00
5.353535353535353591e-01,-4.247921705245971680e-01,1.794507801532745361e-01,1.422443628311157227e+00,3.651095032691955566e-01,2.023345947265625000e+00
5.454545454545455252e-01,-4.155465066432952881e-01,1.837721318006515503e-01,1.442242026329040527e+00,3.591828048229217529e-01,2.080061912536621094e+00
5.555555555555555802e-01,-4.054722785949707031e-01,1.880883872509002686e-01,1.463874936103820801e+00,3.523142933845520020e-01,2.142929553985595703e+00
5.656565656565657463e-01,-3.945912122726440430e-01,1.923988759517669678e-01,1.487590432167053223e+00,3.445574045181274414e-01,2.212925434112548828e+00
5.757575757575758013e-01,-3.829371035099029541e-01,1.967030018568038940e-01,1.513669133186340332e+00,3.359826207160949707e-01,2.291194438934326172e+00
5.858585858585858563e-01,-3.705451786518096924e-01,2.010001987218856812e-01,1.542444467544555664e+00,3.266640901565551758e-01,2.379134893417358398e+00
5.959595959595960224e-01,-3.574456870555877686e-01,2.052899301052093506e-01,1.574324846267700195e+00,3.166713714599609375e-01,2.478498697280883789e+00
6.060606060606060774e-01,-3.436754643917083740e-01,2.095714509487152100e-01,1.609794616699218750e+00,3.060821592807769775e-01,2.591438770294189453e+00
6.161616161616162435e-01,-3.292686045169830322e-01,2.138444334268569946e-01,1.649452924728393555e+00,2.949717938899993896e-01,2.720694780349731445e+00
6.262626262626262985e-01,-3.142692148685455322e-01,2.181081473827362061e-01,1.694016933441162109e+00,2.834256589412689209e-01,2.869693279266357422e+00
6.363636363636364646e-01,-2.987140715122222900e-01,2.223621904850006104e-01,1.744398117065429688e+00,2.715204656124114990e-01,3.042924642562866211e+00
6.464646464646465196e-01,-2.826468050479888916e-01,2.266060113906860352e-01,1.801728487014770508e+00,2.593384087085723877e-01,3.246225595474243164e+00
6.565656565656565746e-01,-2.661119401454925537e-01,2.308390736579895020e-01,1.867451071739196777e+00,2.469603121280670166e-01,3.487373352050781250e+00
6.666666666666667407e-01,-2.491533905267715454e-01,2.350608557462692261e-01,1.943438291549682617e+00,2.344634383916854858e-01,3.776952505111694336e+00
6.767676767676767957e-01,-2.318203598260879517e-01,2.392707765102386475e-01,2.032138824462890625e+00,2.219268679618835449e-01,4.129588127136230469e+00
6.868686868686869618e-01,-2.141639590263366699e-01,2.434685677289962769e-01,2.136832714080810547e+00,2.094275504350662231e-01,4.566053867340087891e+00
6.969696969696970168e-01,-1.962389498949050903e-01,2.476536333560943604e-01,2.262000560760498047e+00,1.970406323671340942e-01,5.116645812988281250e+00
7.070707070707071829e-01,-1.780965924263000488e-01,2.518254816532135010e-01,2.413982629776000977e+00,1.848329901695251465e-01,5.827311992645263672e+00
7.171717171717172379e-01,-1.597962826490402222e-01,2.559836804866790771e-01,2.601937532424926758e+00,1.728729605674743652e-01,6.770079135894775391e+00
7.272727272727272929e-01,-1.413947939872741699e-01,2.601278424263000488e-01,2.839727163314819336e+00,1.612204313278198242e-01,8.064050674438476562e+00
7.373737373737374590e-01,-1.229501590132713318e-01,2.642574906349182129e-01,3.149305820465087891e+00,1.499297767877578735e-01,9.918128013610839844e+00
7.474747474747475140e-01,-1.045222803950309753e-01,2.683722078800201416e-01,3.567607641220092773e+00,1.390503048896789551e-01,1.272782421112060547e+01
7.575757575757576801e-01,-8.617588132619857788e-02,2.724716961383819580e-01,4.161809444427490234e+00,1.286280900239944458e-01,1.732065773010253906e+01
7.676767676767677351e-01,-6.796816736459732056e-02,2.765554785728454590e-01,5.068896770477294922e+00,1.186965405941009521e-01,2.569371604919433594e+01
7.777777777777777901e-01,-4.996280372142791748e-02,2.806231379508972168e-01,6.616641521453857422e+00,1.092870756983757019e-01,4.377994155883789062e+01
7.878787878787879562e-01,-3.221960738301277161e-02,2.846743464469909668e-01,9.835438728332519531e+00,1.004217863082885742e-01,9.673584747314453125e+01
7.979797979797980112e-01,-1.479638181626796722e-02,2.887087464332580566e-01,2.051211738586425781e+01,9.211535751819610596e-02,4.207469787597656250e+02
8.080808080808081773e-01,2.255248371511697769e-03,2.927259504795074463e-01,1.287976531982421875e+02,8.437322080135345459e-02,1.658883007812500000e+04
8.181818181818182323e-01,1.887925900518894196e-02,2.967257797718048096e-01,1.471702480316162109e+01,7.719868421554565430e-02,2.165907897949218750e+02
8.282828282828283983e-01,3.502694144845008850e-02,3.007077276706695557e-01,7.585041046142578125e+00,7.058627903461456299e-02,5.753284454345703125e+01
8.383838383838384534e-01,5.065453797578811646e-02,3.046714961528778076e-01,5.014693260192871094e+00,6.452462077140808105e-02,2.514714813232421875e+01
8.484848484848485084e-01,6.571976840496063232e-02,3.086169660091400146e-01,3.695953369140625000e+00,5.899905040860176086e-02,1.366007137298583984e+01
8.585858585858586745e-01,8.019183576107025146e-02,3.125436902046203613e-01,2.897450208663940430e+00,5.398738384246826172e-02,8.395217895507812500e+00
8.686868686868687295e-01,9.403850883245468140e-02,3.164514303207397461e-01,2.365125894546508789e+00,4.946750402450561523e-02,5.593820571899414062e+00
8.787878787878788955e-01,1.072371900081634521e-01,3.203398287296295166e-01,1.987208366394042969e+00,4.541273415088653564e-02,3.948997020721435547e+00
8.888888888888889506e-01,1.197727173566818237e-01,3.242087364196777344e-01,1.706866383552551270e+00,4.179408773779869080e-02,2.913392782211303711e+00
8.989898989898991166e-01,1.316300183534622192e-01,3.280579447746276855e-01,1.492272973060607910e+00,3.858393058180809021e-02,2.226878881454467773e+00
9.090909090909091717e-01,1.428062170743942261e-01,3.318871855735778809e-01,1.324038743972778320e+00,3.575161099433898926e-02,1.753078579902648926e+00
9.191919191919192267e-01,1.533029079437255859e-01,3.356961011886596680e-01,1.189756870269775391e+00,3.326727822422981262e-02,1.415521502494812012e+00
9.292929292929293927e-01,1.631246358156204224e-01,3.394846022129058838e-01,1.081136345863342285e+00,3.110283799469470978e-02,1.168855786323547363e+00
9.393939393939394478e-01,1.722816526889801025e-01,3.432524800300598145e-01,9.923914074897766113e-01,2.923102304339408875e-02,9.848406314849853516e-01
9.494949494949496138e-01,1.807921230792999268e-01,3.469996154308319092e-01,9.193292856216430664e-01,2.762493118643760681e-02,8.451663851737976074e-01
9.595959595959596689e-01,1.886732578277587891e-01,3.507256507873535156e-01,8.589049577713012695e-01,2.626097761094570160e-02,7.377176284790039062e-01
9.696969696969697239e-01,1.959446072578430176e-01,3.544304966926574707e-01,8.088300824165344238e-01,2.511777728796005249e-02,6.542060375213623047e-01
9.797979797979798899e-01,2.026340812444686890e-01,3.581139445304870605e-01,7.672937512397766113e-01,2.417398802936077118e-02,5.887396931648254395e-01
9.898989898989899450e-01,2.087679654359817505e-01,3.617759048938751221e-01,7.329090833663940430e-01,2.341143041849136353e-02,5.371557474136352539e-01
1.000000000000000000e+00,2.143731117248535156e-01,3.654162287712097168e-01,7.045804858207702637e-01,2.281402237713336945e-02,4.964337050914764404e-01
