x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.919191919191919338e-01,9.018088877201080322e-02,-2.869747206568717957e-02,-1.318221211433410645e+00,1.413206569850444794e-02,1.737707257270812988e+00
2.020202020202020443e-01,9.664137661457061768e-02,-2.491479739546775818e-02,-1.257806777954101562e+00,1.477590389549732208e-02,1.582077741622924805e+00
2.121212121212121271e-01,1.033796891570091248e-01,-2.112132310867309570e-02,-1.204308271408081055e+00,1.550050172954797745e-02,1.450358271598815918e+00
2.222222222222222376e-01,1.103614866733551025e-01,-1.731760054826736450e-02,-1.156916975975036621e+00,1.630194671452045441e-02,1.338456869125366211e+00
2.323232323232323482e-01,1.175404489040374756e-01,-1.350424438714981079e-02,-1.114890098571777344e+00,1.717270910739898682e-02,1.242980003356933594e+00
2.424242424242424310e-01,1.248673945665359497e-01,-9.681686758995056152e-03,-1.077535748481750488e+00,1.810345612466335297e-02,1.161083340644836426e+00
2.525252525252525415e-01,1.322864592075347900e-01,-5.850624293088912964e-03,-1.044227004051208496e+00,1.908185519278049469e-02,1.090409994125366211e+00
2.626262626262626521e-01,1.397443115711212158e-01,-2.011433243751525879e-03,-1.014393687248229980e+00,2.009469084441661835e-02,1.028994441032409668e+00
2.727272727272727626e-01,1.471755504608154297e-01,1.835163682699203491e-03,-9.875307679176330566e-01,2.112382650375366211e-02,9.752169847488403320e-01
2.828282828282828731e-01,1.545204818248748779e-01,5.688671022653579712e-03,-9.631850123405456543e-01,2.215090952813625336e-02,9.277254343032836914e-01
2.929292929292929282e-01,1.617158651351928711e-01,9.548526257276535034e-03,-9.409549236297607422e-01,2.315489761531352997e-02,8.853961229324340820e-01
3.030303030303030387e-01,1.687001436948776245e-01,1.341413706541061401e-02,-9.204853773117065430e-01,2.411374635994434357e-02,8.472933173179626465e-01
3.131313131313131493e-01,1.754152327775955200e-01,1.728491112589836121e-02,-9.014628529548645020e-01,2.500519715249538422e-02,8.126353025436401367e-01
3.232323232323232598e-01,1.818038672208786011e-01,2.116029337048530579e-02,-8.836092352867126465e-01,2.580635994672775269e-02,7.807653546333312988e-01
3.333333333333333703e-01,1.878146678209304810e-01,2.503974363207817078e-02,-8.666784167289733887e-01,2.649567462503910065e-02,7.511314749717712402e-01
3.434343434343434809e-01,1.933996230363845825e-01,2.892265096306800842e-02,-8.504513502120971680e-01,2.705267630517482758e-02,7.232675552368164062e-01
3.535353535353535914e-01,1.985185742378234863e-01,3.280843049287796021e-02,-8.347337245941162109e-01,2.745985426008701324e-02,6.967804431915283203e-01
3.636363636363636465e-01,2.031310945749282837e-01,3.669650852680206299e-02,-8.193457126617431641e-01,2.770047076046466827e-02,6.713272929191589355e-01
3.737373737373737570e-01,2.072061300277709961e-01,4.058634117245674133e-02,-8.041257858276367188e-01,2.776215597987174988e-02,6.466183066368103027e-01
3.838383838383838675e-01,2.107189446687698364e-01,4.447730630636215210e-02,-7.889259457588195801e-01,2.763628400862216949e-02,6.224041581153869629e-01
3.939393939393939781e-01,2.136493474245071411e-01,4.836889356374740601e-02,-7.736061811447143555e-01,2.731763012707233429e-02,5.984665155410766602e-01
4.040404040404040886e-01,2.159859985113143921e-01,5.226040259003639221e-02,-7.580380439758300781e-01,2.680607140064239502e-02,5.746216177940368652e-01
4.141414141414141992e-01,2.177254408597946167e-01,5.615142732858657837e-02,-7.420998215675354004e-01,2.610616013407707214e-02,5.507121086120605469e-01
4.242424242424242542e-01,2.188618630170822144e-01,6.004130840301513672e-02,-7.256657481193542480e-01,2.522396855056285858e-02,5.265907645225524902e-01
4.343434343434343647e-01,2.194039523601531982e-01,6.392948329448699951e-02,-7.086219787597656250e-01,2.417230978608131409e-02,5.021451711654663086e-01
4.444444444444444753e-01,2.193629890680313110e-01,6.781536340713500977e-02,-6.908532381057739258e-01,2.296668291091918945e-02,4.772781431674957275e-01
4.545454545454545858e-01,2.187564522027969360e-01,7.169844955205917358e-02,-6.722453832626342773e-01,2.162605896592140198e-02,4.519138336181640625e-01
4.646464646464646964e-01,2.176094800233840942e-01,7.557813823223114014e-02,-6.526890993118286133e-01,2.017290145158767700e-02,4.260030686855316162e-01
4.747474747474748069e-01,2.159498780965805054e-01,7.945391535758972168e-02,-6.320724487304687500e-01,1.863114722073078156e-02,3.995155394077301025e-01
4.848484848484848619e-01,2.138076871633529663e-01,8.332522213459014893e-02,-6.102795600891113281e-01,1.702567376196384430e-02,3.724411725997924805e-01
4.949494949494949725e-01,2.112237513065338135e-01,8.719146996736526489e-02,-5.872080326080322266e-01,1.538400724530220032e-02,3.448132574558258057e-01
5.050505050505050830e-01,2.082378864288330078e-01,9.105219691991806030e-02,-5.627491474151611328e-01,1.373248547315597534e-02,3.166865706443786621e-01
5.151515151515152491e-01,2.048926949501037598e-01,9.490680694580078125e-02,-5.367975234985351562e-01,1.209689583629369736e-02,2.881515920162200928e-01
5.252525252525253041e-01,2.012379169464111328e-01,9.875484555959701538e-02,-5.092632174491882324e-01,1.050277985632419586e-02,2.593490183353424072e-01
5.353535353535353591e-01,1.973198950290679932e-01,1.025957167148590088e-01,-4.800538718700408936e-01,8.972669951617717743e-03,2.304517179727554321e-01
5.454545454545455252e-01,1.931915432214736938e-01,1.064289212226867676e-01,-4.491015672683715820e-01,7.527752779424190521e-03,2.016922086477279663e-01
5.555555555555555802e-01,1.889033019542694092e-01,1.102539971470832825e-01,-4.163469076156616211e-01,6.185713224112987518e-03,1.733447462320327759e-01
5.656565656565657463e-01,1.845087558031082153e-01,1.140703707933425903e-01,-3.817617595195770264e-01,4.961566068232059479e-03,1.457420438528060913e-01
5.757575757575758013e-01,1.800587177276611328e-01,1.178776323795318604e-01,-3.453378081321716309e-01,3.866487415507435799e-03,1.192582100629806519e-01
5.858585858585858563e-01,1.756076961755752563e-01,1.216752603650093079e-01,-3.071188628673553467e-01,2.908707596361637115e-03,9.432199597358703613e-02
5.959595959595960224e-01,1.712050437927246094e-01,1.254627555608749390e-01,-2.671783864498138428e-01,2.092357026413083076e-03,7.138429582118988037e-02
6.060606060606060774e-01,1.668997853994369507e-01,1.292396336793899536e-01,-2.256453037261962891e-01,1.418287050910294056e-03,5.091580376029014587e-02
6.161616161616162435e-01,1.627410352230072021e-01,1.330054849386215210e-01,-1.827169805765151978e-01,8.842029492370784283e-04,3.338549658656120300e-02
6.262626262626262985e-01,1.587722152471542358e-01,1.367597877979278564e-01,-1.386415660381317139e-01,4.845469666179269552e-04,1.922148093581199646e-02
6.363636363636364646e-01,1.550357937812805176e-01,1.405021399259567261e-01,-9.374386072158813477e-02,2.112270885845646262e-04,8.787910453975200653e-03
6.464646464646465196e-01,1.515715867280960083e-01,1.442321240901947021e-01,-4.842241853475570679e-02,5.386771226767450571e-05,2.344730542972683907e-03
6.565656565656565746e-01,1.484097838401794434e-01,1.479492783546447754e-01,-3.102932125329971313e-03,2.120653022075202898e-07,9.628187399357557297e-06
6.666666666666667407e-01,1.455861032009124756e-01,1.516532152891159058e-01,4.167370498180389404e-02,3.680984809761866927e-05,1.736697508022189140e-03
6.767676767676767957e-01,1.431259214878082275e-01,1.553434282541275024e-01,8.536194264888763428e-02,1.492674782639369369e-04,7.286661770194768906e-03
6.868686868686869618e-01,1.410519033670425415e-01,1.590196043252944946e-01,1.273836195468902588e-01,3.228382847737520933e-04,1.622658595442771912e-02
6.969696969696970168e-01,1.393873840570449829e-01,1.626813709735870361e-01,1.671168953180313110e-01,5.426098359748721123e-04,2.792805619537830353e-02
7.070707070707071829e-01,1.381397396326065063e-01,1.663282662630081177e-01,2.040580511093139648e-01,7.945930119603872299e-04,4.163968935608863831e-02
7.171717171717172379e-01,1.373230963945388794e-01,1.699599027633666992e-01,2.376643568277359009e-01,1.065161079168319702e-03,5.648434534668922424e-02
7.272727272727272929e-01,1.369415372610092163e-01,1.735759824514389038e-01,2.675188779830932617e-01,1.342082628980278969e-03,7.156635075807571411e-02
7.373737373737374590e-01,1.369977593421936035e-01,1.771760880947113037e-01,2.932772636413574219e-01,1.614298089407384396e-03,8.601155132055282593e-02
7.474747474747475140e-01,1.374875605106353760e-01,1.807599216699600220e-01,3.147365450859069824e-01,1.872497261501848698e-03,9.905910491943359375e-02
7.575757575757576801e-01,1.384037733078002930e-01,1.843271255493164062e-01,3.318070769309997559e-01,2.108954358845949173e-03,1.100959405303001404e-01
7.676767676767677351e-01,1.397380381822586060e-01,1.878773868083953857e-01,3.444970846176147461e-01,2.317396923899650574e-03,1.186782494187355042e-01
7.777777777777777901e-01,1.414747238159179688e-01,1.914103627204895020e-01,3.529650866985321045e-01,2.493567997589707375e-03,1.245843470096588135e-01
7.878787878787879562e-01,1.435982733964920044e-01,1.949257701635360718e-01,3.574381172657012939e-01,2.634512027725577354e-03,1.277620196342468262e-01
7.979797979797980112e-01,1.460903286933898926e-01,1.984232217073440552e-01,3.582228422164916992e-01,2.738731680437922478e-03,1.283236145973205566e-01
8.080808080808081773e-01,1.489311605691909790e-01,2.019025385379791260e-01,3.556769192218780518e-01,2.805966883897781372e-03,1.265060752630233765e-01
8.181818181818182323e-01,1.521012932062149048e-01,2.053633779287338257e-01,3.501750826835632324e-01,2.836849773302674294e-03,1.226226016879081726e-01
8.282828282828283983e-01,1.555758267641067505e-01,2.088055312633514404e-01,3.421463668346405029e-01,2.833401551470160484e-03,1.170641407370567322e-01
8.383838383838384534e-01,1.593318730592727661e-01,2.122285813093185425e-01,3.319907486438751221e-01,2.798061817884445190e-03,1.102178618311882019e-01
8.484848484848485084e-01,1.633501201868057251e-01,2.156324684619903564e-01,3.200631141662597656e-01,2.733443863689899445e-03,1.024403944611549377e-01
8.585858585858586745e-01,1.676060855388641357e-01,2.190168648958206177e-01,3.067357540130615234e-01,2.643068321049213409e-03,9.408682584762573242e-02
8.686868686868687295e-01,1.720828413963317871e-01,2.223815023899078369e-01,2.922933101654052734e-01,2.529955236241221428e-03,8.543536812067031860e-02
8.787878787878788955e-01,1.767624169588088989e-01,2.257261723279953003e-01,2.770031988620758057e-01,2.397449454292654991e-03,7.673078030347824097e-02
8.888888888888889506e-01,1.816286444664001465e-01,2.290506660938262939e-01,2.610932886600494385e-01,2.248848089948296547e-03,6.816970556974411011e-02
8.989898989898991166e-01,1.866661608219146729e-01,2.323548197746276855e-01,2.447613328695297241e-01,2.087453613057732582e-03,5.990811064839363098e-02
9.090909090909091717e-01,1.918679028749465942e-01,2.356384545564651489e-01,2.281285822391510010e-01,1.915861153975129128e-03,5.204264447093009949e-02
9.191919191919192267e-01,1.972232013940811157e-01,2.389011979103088379e-01,2.113240063190460205e-01,1.737055368721485138e-03,4.465783014893531799e-02
9.292929292929293927e-01,2.027266025543212891e-01,2.421430945396423340e-01,1.944317668676376343e-01,1.553659792989492416e-03,3.780370950698852539e-02
9.393939393939394478e-01,2.083778828382492065e-01,2.453638017177581787e-01,1.774944514036178589e-01,1.367958146147429943e-03,3.150428086519241333e-02
9.494949494949496138e-01,2.141755968332290649e-01,2.485633343458175659e-01,1.605586111545562744e-01,1.182516454719007015e-03,2.577906847000122070e-02
9.595959595959596689e-01,2.201224863529205322e-01,2.517413496971130371e-01,1.436421275138854980e-01,9.997525485232472420e-04,2.063306234776973724e-02
9.696969696969697239e-01,2.262212634086608887e-01,2.548978328704833984e-01,1.267633736133575439e-01,8.223456097766757011e-04,1.606895029544830322e-02
9.797979797979798899e-01,2.324789166450500488e-01,2.580325603485107422e-01,1.099181100726127625e-01,6.529887323267757893e-04,1.208199188113212585e-02
9.898989898989899450e-01,2.388980388641357422e-01,2.611454725265502930e-01,9.312522411346435547e-02,4.949482972733676434e-04,8.672307245433330536e-03
1.000000000000000000e+00,2.454876750707626343e-01,2.642364501953125000e-01,7.637359201908111572e-02,3.515165590215474367e-04,5.832924973219633102e-03
