x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,-1.788182854652404785e-01,-1.705556660890579224e-01,4.620679095387458801e-02,6.827087781857699156e-05,2.135067479684948921e-03
1.616161616161616299e-01,-1.901841759681701660e-01,-1.824032664299011230e-01,4.091249778866767883e-02,6.054255209164693952e-05,1.673832419328391552e-03
1.717171717171717404e-01,-2.014178633689880371e-01,-1.940580159425735474e-01,3.654019162058830261e-02,5.416735439212061465e-05,1.335185603238642216e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.054768204689025879e-01,3.296911343932151794e-02,4.907491165795363486e-05,1.086962525732815266e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.166189998388290405e-01,3.012608923017978668e-02,4.527391865849494934e-05,9.075813577510416508e-04
2.020202020202020443e-01,-2.339806854724884033e-01,-2.274470180273056030e-01,2.792396023869514465e-02,4.268881093594245613e-05,7.797476137056946754e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.379269599914550781e-01,2.627637609839439392e-02,4.122368773096241057e-05,6.904479232616722584e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.480293512344360352e-01,2.512060292065143585e-02,4.084740430698730052e-05,6.310446187853813171e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.577295899391174316e-01,2.438724413514137268e-02,4.150487438892014325e-05,5.947377067059278488e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.670080959796905518e-01,2.400799840688705444e-02,4.313881436246447265e-05,5.763838998973369598e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.758517265319824219e-01,2.393703907728195190e-02,4.576533319777809083e-05,5.729818367399275303e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.842527627944946289e-01,2.411149442195892334e-02,4.932388037559576333e-05,5.813641473650932312e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.922100722789764404e-01,2.448259480297565460e-02,5.378178320825099945e-05,5.993974045850336552e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-2.997292280197143555e-01,2.500018477439880371e-02,5.906572550884447992e-05,6.250092410482466221e-04
2.929292929292929282e-01,-3.148951530456542969e-01,-3.068222701549530029e-01,2.563673257827758789e-02,6.517143629025667906e-05,6.572420243173837662e-04
3.030303030303030387e-01,-3.219853937625885010e-01,-3.135076463222503662e-01,2.632960304617881775e-02,7.187220035120844841e-05,6.932480027899146080e-04
3.131313131313131493e-01,-3.287041485309600830e-01,-3.198105692863464355e-01,2.705648541450500488e-02,7.909574924269691110e-05,7.320534205064177513e-04
3.232323232323232598e-01,-3.350714445114135742e-01,-3.257621526718139648e-01,2.778300642967224121e-02,8.666291250847280025e-05,7.718954002484679222e-04
3.333333333333333703e-01,-3.411155343055725098e-01,-3.314001262187957764e-01,2.848128229379653931e-02,9.438915731152519584e-05,8.111835340969264507e-04
3.434343434343434809e-01,-3.468674123287200928e-01,-3.367664217948913574e-01,2.912060916423797607e-02,1.020300114760175347e-04,8.480098913423717022e-04
3.535353535353535914e-01,-3.523711264133453369e-01,-3.419092893600463867e-01,2.968982420861721039e-02,1.094500330509617925e-04,8.814856992103159428e-04
3.636363636363636465e-01,-3.576700091361999512e-01,-3.468808829784393311e-01,3.016502968966960907e-02,1.164052446256391704e-04,9.099289309233427048e-04
3.737373737373737570e-01,-3.628184795379638672e-01,-3.517371714115142822e-01,3.054229170083999634e-02,1.227953907800838351e-04,9.328316664323210716e-04
3.838383838383838675e-01,-3.678693771362304688e-01,-3.565376996994018555e-01,3.080353513360023499e-02,1.284069148823618889e-04,9.488578070886433125e-04
3.939393939393939781e-01,-3.728844225406646729e-01,-3.613442480564117432e-01,3.094839490950107574e-02,1.331756211584433913e-04,9.578031022101640701e-04
4.040404040404040886e-01,-3.779320716857910156e-01,-3.662202656269073486e-01,3.098918311297893524e-02,1.371663965983316302e-04,9.603294311091303825e-04
4.141414141414141992e-01,-3.830779790878295898e-01,-3.712304830551147461e-01,3.092711232602596283e-02,1.403631613356992602e-04,9.564863285049796104e-04
4.242424242424242542e-01,-3.883909881114959717e-01,-3.764397799968719482e-01,3.077107481658458710e-02,1.428313698852434754e-04,9.468590142205357552e-04
4.343434343434343647e-01,-3.939430415630340576e-01,-3.819124996662139893e-01,3.053878434002399445e-02,1.447339454898610711e-04,9.326174040324985981e-04
4.444444444444444753e-01,-3.998034000396728516e-01,-3.877118527889251709e-01,3.024373203516006470e-02,1.462055079173296690e-04,9.146833326667547226e-04
4.545454545454545858e-01,-4.060450792312622070e-01,-3.938987255096435547e-01,2.991380542516708374e-02,1.475339086027815938e-04,8.948358008638024330e-04
4.646464646464646964e-01,-4.127347469329833984e-01,-4.005317986011505127e-01,2.956607937812805176e-02,1.489119458710774779e-04,8.741530473344027996e-04
4.747474747474748069e-01,-4.199318587779998779e-01,-4.076658189296722412e-01,2.920959517359733582e-02,1.504557294538244605e-04,8.532004430890083313e-04
4.848484848484848619e-01,-4.277049303054809570e-01,-4.153517484664916992e-01,2.888248674571514130e-02,1.526011037640273571e-04,8.341980283148586750e-04
4.949494949494949725e-01,-4.361050426959991455e-01,-4.236362874507904053e-01,2.859117463231086731e-02,1.554698537802323699e-04,8.174552349373698235e-04
5.050505050505050830e-01,-4.451843500137329102e-01,-4.325603842735290527e-01,2.835671417415142059e-02,1.593645138200372458e-04,8.041032706387341022e-04
5.151515151515152491e-01,-4.549817144870758057e-01,-4.421597719192504883e-01,2.818122692406177521e-02,1.644022122491151094e-04,7.941814837977290154e-04
5.252525252525253041e-01,-4.655356407165527344e-01,-4.524642229080200195e-01,2.807823196053504944e-02,1.708619674900546670e-04,7.883871439844369888e-04
5.353535353535353591e-01,-4.768694043159484863e-01,-4.634964764118194580e-01,2.804316580295562744e-02,1.788351946743205190e-04,7.864191429689526558e-04
5.454545454545455252e-01,-4.890020489692687988e-01,-4.752731919288635254e-01,2.807525545358657837e-02,1.884815137600526214e-04,7.882199133746325970e-04
5.555555555555555802e-01,-5.019431710243225098e-01,-4.878038167953491211e-01,2.816923335194587708e-02,1.999213418457657099e-04,7.935056928545236588e-04
5.656565656565657463e-01,-5.156897902488708496e-01,-5.010904669761657715e-01,2.831028215587139130e-02,2.131402434315532446e-04,8.014720515348017216e-04
5.757575757575758013e-01,-5.302340388298034668e-01,-5.151283144950866699e-01,2.848878689110279083e-02,2.281829074490815401e-04,8.116109529510140419e-04
5.858585858585858563e-01,-5.455515980720520020e-01,-5.299050211906433105e-01,2.868028730154037476e-02,2.448153682053089142e-04,8.225588826462626457e-04
5.959595959595960224e-01,-5.616176128387451172e-01,-5.454015135765075684e-01,2.887391485273838043e-02,2.629618684295564890e-04,8.337029721587896347e-04
6.060606060606060774e-01,-5.783933997154235840e-01,-5.615913867950439453e-01,2.904945425689220428e-02,2.823076501954346895e-04,8.438708027824759483e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.784408450126647949e-01,2.918907068669795990e-02,3.024747420568019152e-04,8.520018309354782104e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-5.959102511405944824e-01,2.927680872380733490e-02,3.230118018109351397e-04,8.571315556764602661e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.139535903930664062e-01,2.929978072643280029e-02,3.434231621213257313e-04,8.584772003814578056e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.325192451477050781e-01,2.924128435552120209e-02,3.630093124229460955e-04,8.550527272745966911e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.515499949455261230e-01,2.909733913838863373e-02,3.812858194578438997e-04,8.466551080346107483e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.709849238395690918e-01,2.886257134377956390e-02,3.976804146077483892e-04,8.330480777658522129e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-6.907581090927124023e-01,2.853398025035858154e-02,4.116436757612973452e-04,8.141879807226359844e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.108016014099121094e-01,2.811332978308200836e-02,4.227563331369310617e-04,7.903593359515070915e-04
6.969696969696970168e-01,-7.517939805984497070e-01,-7.310444116592407227e-01,2.760007418692111969e-02,4.305446054786443710e-04,7.617640076205134392e-04
7.070707070707071829e-01,-7.722699642181396484e-01,-7.514142990112304688e-01,2.700566686689853668e-02,4.349587834440171719e-04,7.293060189113020897e-04
7.171717171717172379e-01,-7.927132844924926758e-01,-7.718384265899658203e-01,2.633342705667018890e-02,4.357596917543560266e-04,6.934494012966752052e-04
7.272727272727272929e-01,-8.130567073822021484e-01,-7.922443747520446777e-01,2.559763938188552856e-02,4.331531818024814129e-04,6.552390987053513527e-04
7.373737373737374590e-01,-8.332322239875793457e-01,-8.125599622726440430e-01,2.480972371995449066e-02,4.273423983249813318e-04,6.155224400572478771e-04
7.474747474747475140e-01,-8.531773686408996582e-01,-8.327161073684692383e-01,2.398242428898811340e-02,4.186631995253264904e-04,5.751565913669764996e-04
7.575757575757576801e-01,-8.728330135345458984e-01,-8.526454567909240723e-01,2.312877401709556580e-02,4.075374454259872437e-04,5.349401617422699928e-04
7.676767676767677351e-01,-8.921447396278381348e-01,-8.722848892211914062e-01,2.226079441606998444e-02,3.944136551581323147e-04,4.955429467372596264e-04
7.777777777777777901e-01,-9.110678434371948242e-01,-8.915742039680480957e-01,2.139647491276264191e-02,3.800019912887364626e-04,4.578091029543429613e-04
7.878787878787879562e-01,-9.295570850372314453e-01,-9.104585647583007812e-01,2.054582908749580383e-02,3.647534758783876896e-04,4.221310664433985949e-04
7.979797979797980112e-01,-9.475721716880798340e-01,-9.288883805274963379e-01,1.971753872931003571e-02,3.490840608719736338e-04,3.887813654728233814e-04
8.080808080808081773e-01,-9.650841355323791504e-01,-9.468194246292114258e-01,1.892551220953464508e-02,3.335996589157730341e-04,3.581749915610998869e-04
8.181818181818182323e-01,-9.820640087127685547e-01,-9.642127752304077148e-01,1.817726157605648041e-02,3.186665417160838842e-04,3.304128185845911503e-04
8.282828282828283983e-01,-9.984880089759826660e-01,-9.810353517532348633e-01,1.747908629477024078e-02,3.045952471438795328e-04,3.055184497497975826e-04
8.383838383838384534e-01,-1.014337897300720215e+00,-9.972606897354125977e-01,1.683581806719303131e-02,2.916310040745884180e-04,2.834447368513792753e-04
8.484848484848485084e-01,-1.029599905014038086e+00,-1.012867450714111328e+00,1.625141315162181854e-02,2.799750363919883966e-04,2.641084429342299700e-04
8.585858585858586745e-01,-1.044263362884521484e+00,-1.027840256690979004e+00,1.572697795927524567e-02,2.697184099815785885e-04,2.473378262948244810e-04
8.686868686868687295e-01,-1.058323979377746582e+00,-1.042169570922851562e+00,1.526414323598146439e-02,2.609649091027677059e-04,2.329940616618841887e-04
8.787878787878788955e-01,-1.071777224540710449e+00,-1.055850863456726074e+00,1.485976856201887131e-02,2.536489628255367279e-04,2.208126970799639821e-04
8.888888888888889506e-01,-1.084622740745544434e+00,-1.068883895874023438e+00,1.451089326292276382e-02,2.477112284395843744e-04,2.105660096276551485e-04
8.989898989898991166e-01,-1.096869468688964844e+00,-1.081273555755615234e+00,1.421856787055730820e-02,2.432324981782585382e-04,2.021676773438230157e-04
9.090909090909091717e-01,-1.108521938323974609e+00,-1.093028783798217773e+00,1.397640723735094070e-02,2.400378434685990214e-04,1.953399769263342023e-04
9.191919191919192267e-01,-1.119589328765869141e+00,-1.104161500930786133e+00,1.377989910542964935e-02,2.380178775638341904e-04,1.898856135085225105e-04
9.292929292929293927e-01,-1.130089402198791504e+00,-1.114687204360961914e+00,1.362918503582477570e-02,2.372276940150186419e-04,1.857546740211546421e-04
9.393939393939394478e-01,-1.140035748481750488e+00,-1.124624013900756836e+00,1.351864170283079147e-02,2.375215699430555105e-04,1.827536616474390030e-04
9.494949494949496138e-01,-1.149451017379760742e+00,-1.133991837501525879e+00,1.344918552786111832e-02,2.389862493146210909e-04,1.808805827749893069e-04
9.595959595959596689e-01,-1.158362030982971191e+00,-1.142812848091125488e+00,1.342342235147953033e-02,2.417770883766934276e-04,1.801882754079997540e-04
9.696969696969697239e-01,-1.166795134544372559e+00,-1.151110053062438965e+00,1.344287488609552383e-02,2.460217801854014397e-04,1.807108928915113211e-04
9.797979797979798899e-01,-1.174785852432250977e+00,-1.158907890319824219e+00,1.351562235504388809e-02,2.521096903365105391e-04,1.826720545068383217e-04
9.898989898989899450e-01,-1.182366371154785156e+00,-1.166230678558349609e+00,1.364694815129041672e-02,2.603605680633336306e-04,1.862391945905983448e-04
1.000000000000000000e+00,-1.189583897590637207e+00,-1.173104286193847656e+00,1.385325659066438675e-02,2.715775917749851942e-04,1.919127244036644697e-04
