x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-7.420060038566589355e-02,-8.366654068231582642e-02,-1.275722831487655640e-01,8.960402919910848141e-05,1.627468876540660858e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-8.130609244108200073e-02,-1.432428061962127686e-01,1.037802794598974288e-04,2.051850035786628723e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-7.818664610385894775e-02,-1.622457206249237061e-01,1.191285264212638140e-04,2.632367610931396484e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-7.425045222043991089e-02,-1.859352439641952515e-01,1.355188578600063920e-04,3.457191586494445801e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-6.944069266319274902e-02,-2.165660411119461060e-01,1.528049469925463200e-04,4.690084978938102722e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-6.370356678962707520e-02,-2.581787407398223877e-01,1.708770578261464834e-04,6.665626168251037598e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-5.698867142200469971e-02,-3.186208009719848633e-01,1.896205649245530367e-04,1.015192046761512756e-01
4.242424242424242542e-01,-3.479622304439544678e-02,-4.924885928630828857e-02,-4.153507053852081299e-01,2.088787005050107837e-04,1.725162267684936523e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-4.044201970100402832e-02,-5.973414182662963867e-01,2.287259267177432775e-04,3.568167388439178467e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-3.053109347820281982e-02,-1.069810748100280762e+00,2.490218030288815498e-04,1.144495129585266113e+00
4.545454545454545858e-01,-3.054681466892361641e-03,-1.948498189449310303e-02,-5.378727436065673828e+00,2.699547621887177229e-04,2.893070983886718750e+01
4.646464646464646964e-01,9.796455502510070801e-03,-7.279053330421447754e-03,-1.743029236793518066e+00,2.915730001404881477e-04,3.038151025772094727e+00
4.747474747474748069e-01,2.383087202906608582e-02,6.104499101638793945e-03,-7.438406944274902344e-01,3.142243076581507921e-04,5.532990694046020508e-01
4.848484848484848619e-01,3.906571492552757263e-02,2.067586779594421387e-02,-4.707413315773010254e-01,3.381864808034151793e-04,2.215974032878875732e-01
4.949494949494949725e-01,5.550992861390113831e-02,3.643792122602462769e-02,-3.435783088207244873e-01,3.637414774857461452e-04,1.180460527539253235e-01
5.050505050505050830e-01,7.316955924034118652e-02,5.338567495346069336e-02,-2.703840732574462891e-01,3.914020780939608812e-04,7.310755550861358643e-02
5.151515151515152491e-01,9.204355627298355103e-02,7.150688022375106812e-02,-2.231191098690032959e-01,4.217550740577280521e-04,4.978213831782341003e-02
5.252525252525253041e-01,1.121125444769859314e-01,9.078081697225570679e-02,-1.902706623077392578e-01,4.550426092464476824e-04,3.620292246341705322e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.111794337630271912e-01,-1.663168668746948242e-01,4.919483908452093601e-04,2.766130305826663971e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.326674073934555054e-01,-1.481918692588806152e-01,5.327134858816862106e-04,2.196083031594753265e-02
5.555555555555555802e-01,1.792415976524353027e-01,1.552026122808456421e-01,-1.341149955987930298e-01,5.778727936558425426e-04,1.798683032393455505e-02
5.656565656565657463e-01,2.037879824638366699e-01,1.787362545728683472e-01,-1.229303479194641113e-01,6.275890627875924110e-04,1.511187106370925903e-02
5.757575757575758013e-01,2.293326854705810547e-01,2.032139301300048828e-01,-1.138902455568313599e-01,6.821893621236085892e-04,1.297098677605390549e-02
5.858585858585858563e-01,2.558086216449737549e-01,2.285757064819335938e-01,-1.064581573009490967e-01,7.416316657327115536e-04,1.133333891630172729e-02
5.959595959595960224e-01,2.831401526927947998e-01,2.547569572925567627e-01,-1.002443283796310425e-01,8.056057849898934364e-04,1.004892680794000626e-02
6.060606060606060774e-01,3.112517297267913818e-01,2.816895246505737305e-01,-9.497844427824020386e-02,8.739239419810473919e-04,9.020904079079627991e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.093017935752868652e-01,-9.043833613395690918e-02,9.458140120841562748e-04,8.179093711078166962e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.375195264816284180e-01,-8.647230267524719238e-02,1.020724186673760414e-03,7.477459032088518143e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.662674725055694580e-01,-8.294533938169479370e-02,1.097463886253535748e-03,6.879929453134536743e-03
6.464646464646465196e-01,4.297483861446380615e-01,3.954691886901855469e-01,-7.976573705673217773e-02,1.175063429400324821e-03,6.362573243677616119e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.250479340553283691e-01,-7.685095071792602539e-02,1.252075890079140663e-03,5.906068719923496246e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.549277424812316895e-01,-7.414189726114273071e-02,1.327160163782536983e-03,5.497020669281482697e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.850335717201232910e-01,-7.159695774316787720e-02,1.399135100655257702e-03,5.126124713569879532e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.152927637100219727e-01,-6.918058544397354126e-02,1.466714777052402496e-03,4.785953555256128311e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.456345081329345703e-01,-6.687136739492416382e-02,1.528977067209780216e-03,4.471779335290193558e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.759910345077514648e-01,-6.465519964694976807e-02,1.585239660926163197e-03,4.180295392870903015e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.062976121902465820e-01,-6.252095848321914673e-02,1.634932705201208591e-03,3.908870741724967957e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.364940404891967773e-01,-6.046945601701736450e-02,1.678181695751845837e-03,3.656554967164993286e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.665230989456176758e-01,-5.850045010447502136e-02,1.715175574645400047e-03,3.422302659600973129e-03
7.474747474747475140e-01,7.381215691566467285e-01,6.963330507278442383e-01,-5.661468207836151123e-02,1.746280235238373280e-03,3.205222077667713165e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.258754968643188477e-01,-5.482387542724609375e-02,1.772712217643857002e-03,3.005657112225890160e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.551076412200927734e-01,-5.313301458954811096e-02,1.795430900529026985e-03,2.823117421939969063e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.839906215667724609e-01,-5.155666917562484741e-02,1.816220814362168312e-03,2.658090088516473770e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.124909996986389160e-01,-5.010130256414413452e-02,1.836456009186804295e-03,2.510140184313058853e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.405793905258178711e-01,-4.877424240112304688e-02,1.857681898400187492e-03,2.378926612436771393e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.682317733764648438e-01,-4.758314415812492371e-02,1.881583244539797306e-03,2.264155307784676552e-03
8.181818181818182323e-01,9.391291737556457520e-01,8.954278826713562012e-01,-4.653384536504745483e-02,1.909802900627255440e-03,2.165398793295025826e-03
8.282828282828283983e-01,9.662387967109680176e-01,9.221522808074951172e-01,-4.562693461775779724e-02,1.943620853126049042e-03,2.081817248836159706e-03
8.383838383838384534e-01,9.929381608963012695e-01,9.483931064605712891e-01,-4.486186057329177856e-02,1.984261907637119293e-03,2.012586686760187149e-03
8.484848484848485084e-01,1.019230127334594727e+00,9.741424918174743652e-01,-4.423695430159568787e-02,2.032894873991608620e-03,1.956908032298088074e-03
8.585858585858586745e-01,1.045113801956176758e+00,9.993965029716491699e-01,-4.374384880065917969e-02,2.090071327984333038e-03,1.913524116389453411e-03
8.686868686868687295e-01,1.070587635040283203e+00,1.024154186248779297e+00,-4.337192699313163757e-02,2.156065078452229500e-03,1.881123986095190048e-03
8.787878787878788955e-01,1.095651984214782715e+00,1.048417448997497559e+00,-4.311089217662811279e-02,2.231101272627711296e-03,1.858549076132476330e-03
8.888888888888889506e-01,1.120303988456726074e+00,1.072190761566162109e+00,-4.294658079743385315e-02,2.314882585778832436e-03,1.844408805482089520e-03
8.989898989898991166e-01,1.144536137580871582e+00,1.095481157302856445e+00,-4.286014288663864136e-02,2.406391082331538200e-03,1.836991636082530022e-03
9.090909090909091717e-01,1.168341398239135742e+00,1.118297338485717773e+00,-4.283342137932777405e-02,2.504407893866300583e-03,1.834702095948159695e-03
9.191919191919192267e-01,1.191711068153381348e+00,1.140650272369384766e+00,-4.284662380814552307e-02,2.607204951345920563e-03,1.835833187215030193e-03
9.292929292929293927e-01,1.214636087417602539e+00,1.162551403045654297e+00,-4.288089647889137268e-02,2.712814370170235634e-03,1.838771277107298374e-03
9.393939393939394478e-01,1.237105607986450195e+00,1.184013843536376953e+00,-4.291611164808273315e-02,2.818735549226403236e-03,1.841792836785316467e-03
9.494949494949496138e-01,1.259112119674682617e+00,1.205051660537719727e+00,-4.293538257479667664e-02,2.922533312812447548e-03,1.843446982093155384e-03
9.595959595959596689e-01,1.280642390251159668e+00,1.225679159164428711e+00,-4.291848465800285339e-02,3.020956879481673241e-03,1.841996447183191776e-03
9.696969696969697239e-01,1.301690340042114258e+00,1.245910882949829102e+00,-4.285155609250068665e-02,3.111347788944840431e-03,1.836255891248583794e-03
9.797979797979798899e-01,1.322254061698913574e+00,1.265761852264404297e+00,-4.272416979074478149e-02,3.191369818523526192e-03,1.825354993343353271e-03
9.898989898989899450e-01,1.342332363128662109e+00,1.285246849060058594e+00,-4.252710938453674316e-02,3.258755896240472794e-03,1.808554981835186481e-03
1.000000000000000000e+00,1.361925125122070312e+00,1.304380536079406738e+00,-4.225238785147666931e-02,3.311379812657833099e-03,1.785264350473880768e-03
