x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-2.956860959529876709e-01,-3.028820455074310303e-01,-2.433644793927669525e-02,5.178169158170931041e-05,5.922627751715481281e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-3.022376298904418945e-01,-2.388014271855354309e-02,4.969042129232548177e-05,5.702612106688320637e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-3.011179566383361816e-01,-2.351870760321617126e-02,4.787498983205296099e-05,5.531296483241021633e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.995833158493041992e-01,-2.328253723680973053e-02,4.646272645913995802e-05,5.420764791779220104e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.976990044116973877e-01,-2.322054654359817505e-02,4.564162736642174423e-05,5.391937447711825371e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.955364286899566650e-01,-2.336137928068637848e-02,4.551567326416261494e-05,5.457540391944348812e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.931701540946960449e-01,-2.375442534685134888e-02,4.627399539458565414e-05,5.642727483063936234e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.906773984432220459e-01,-2.442192472517490387e-02,4.802026887773536146e-05,5.964303854852914810e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.881371378898620605e-01,-2.539302036166191101e-02,5.091508501209318638e-05,6.448054919019341469e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.856281101703643799e-01,-2.667388319969177246e-02,5.506927845999598503e-05,7.114961044862866402e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.832278013229370117e-01,-2.826077118515968323e-02,6.059450606699101627e-05,7.986712153069674969e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.810115516185760498e-01,-3.014083951711654663e-02,6.760298128938302398e-05,9.084702469408512115e-04
4.848484848484848619e-01,-2.703259289264678955e-01,-2.790505588054656982e-01,-3.227448463439941406e-02,7.611916953464969993e-05,1.041642390191555023e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.774118185043334961e-01,-3.460856154561042786e-02,8.611224620835855603e-05,1.197752659209072590e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.761573195457458496e-01,-3.705800324678421021e-02,9.738028893480077386e-05,1.373295672237873077e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.753433585166931152e-01,-3.952658176422119141e-02,1.096116029657423496e-04,1.562350662425160408e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.750211656093597412e-01,-4.190409928560256958e-02,1.223459985340014100e-04,1.755953649990260601e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.752360999584197998e-01,-4.408450424671173096e-02,1.350552192889153957e-04,1.943443319760262966e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.760287523269653320e-01,-4.594566673040390015e-02,1.470210554543882608e-04,2.111004432663321495e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.774345874786376953e-01,-4.739337041974067688e-02,1.575929345563054085e-04,2.246131421998143196e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.794845700263977051e-01,-4.833092913031578064e-02,1.660233392613008618e-04,2.335878554731607437e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.822057306766510010e-01,-4.869158938527107239e-02,1.716896076686680317e-04,2.370870904996991158e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.856211662292480469e-01,-4.845960438251495361e-02,1.742758031468838453e-04,2.348333364352583885e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.897500395774841309e-01,-4.762692749500274658e-02,1.735157275106757879e-04,2.268324140459299088e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.946075797080993652e-01,-4.622878879308700562e-02,1.694569946266710758e-04,2.137100789695978165e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-3.002049326896667480e-01,-4.432478547096252441e-02,1.623520511202514172e-04,1.964686671271920204e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-3.065491020679473877e-01,-4.200864210724830627e-02,1.527336717117577791e-04,1.764726242981851101e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-3.136420249938964844e-01,-3.937065601348876953e-02,1.411473931511864066e-04,1.550048356875777245e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-3.214802742004394531e-01,-3.653190284967422485e-02,1.283771998714655638e-04,1.334579894319176674e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.300545811653137207e-01,-3.361866250634193420e-02,1.152422555605880916e-04,1.130214543081820011e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.393492996692657471e-01,-3.072951175272464752e-02,1.023565928335301578e-04,9.443029412068426609e-04
6.767676767676767957e-01,-3.398340642452239990e-01,-3.493420481681823730e-01,-2.797831408679485321e-02,9.040175791596993804e-05,7.827860536053776741e-04
6.868686868686869618e-01,-3.510701060295104980e-01,-3.600037097930908203e-01,-2.544678002595901489e-02,7.980927330208942294e-05,6.475386326201260090e-04
6.969696969696970168e-01,-3.628758788108825684e-01,-3.712981939315795898e-01,-2.320990711450576782e-02,7.093539170455187559e-05,5.386997363530099392e-04
7.070707070707071829e-01,-3.751802146434783936e-01,-3.831823766231536865e-01,-2.132884785532951355e-02,6.403459701687097549e-05,4.549197619780898094e-04
7.171717171717172379e-01,-3.879140615463256836e-01,-3.956065773963928223e-01,-1.983046345412731171e-02,5.917479938943870366e-05,3.932472900487482548e-04
7.272727272727272929e-01,-4.009985625743865967e-01,-4.085155725479125977e-01,-1.874572783708572388e-02,5.650543971569277346e-05,3.514023264870047569e-04
7.373737373737374590e-01,-4.143548309803009033e-01,-4.218486249446868896e-01,-1.808545179665088654e-02,5.615694681182503700e-05,3.270835150033235550e-04
7.474747474747475140e-01,-4.279023110866546631e-01,-4.355406761169433594e-01,-1.785072125494480133e-02,5.834461990161798894e-05,3.186482645105570555e-04
7.575757575757576801e-01,-4.415619075298309326e-01,-4.495232105255126953e-01,-1.802986860275268555e-02,6.338234379654750228e-05,3.250761656090617180e-04
7.676767676767677351e-01,-4.552602171897888184e-01,-4.637250900268554688e-01,-1.859348267316818237e-02,7.165407441789284348e-05,3.457176208030432463e-04
7.777777777777777901e-01,-4.689186811447143555e-01,-4.780741930007934570e-01,-1.952473260462284088e-02,8.382339728996157646e-05,3.812151844613254070e-04
7.878787878787879562e-01,-4.824683964252471924e-01,-4.924978911876678467e-01,-2.078787982463836670e-02,1.005907615763135254e-04,4.321359156165271997e-04
7.979797979797980112e-01,-4.958445727825164795e-01,-5.069242119789123535e-01,-2.234498411417007446e-02,1.227583998115733266e-04,4.992982721887528896e-04
8.080808080808081773e-01,-5.089887976646423340e-01,-5.212829113006591797e-01,-2.415399625897407532e-02,1.511452283011749387e-04,5.834155599586665630e-04
8.181818181818182323e-01,-5.218464136123657227e-01,-5.355064272880554199e-01,-2.617631107568740845e-02,1.865959784481674433e-04,6.851992802694439888e-04
8.282828282828283983e-01,-5.343729853630065918e-01,-5.495302677154541016e-01,-2.836461178958415985e-02,2.297432074556127191e-04,8.045511785894632339e-04
8.383838383838384534e-01,-5.465267300605773926e-01,-5.632936954498291016e-01,-3.067913092672824860e-02,2.811311278492212296e-04,9.412090294063091278e-04
8.484848484848485084e-01,-5.582826137542724609e-01,-5.767412781715393066e-01,-3.306329622864723206e-02,3.407222975511103868e-04,1.093181665055453777e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.898218154907226562e-01,-3.547103703022003174e-02,4.082380619365721941e-04,1.258194330148398876e-03
8.686868686868687295e-01,-5.805142521858215332e-01,-6.024901270866394043e-01,-3.785587474703788757e-02,4.829390672966837883e-04,1.433067256584763527e-03
8.787878787878788955e-01,-5.909715294837951660e-01,-6.147059202194213867e-01,-4.016164690256118774e-02,5.633212858811020851e-04,1.612958032637834549e-03
8.888888888888889506e-01,-6.009861826896667480e-01,-6.264352798461914062e-01,-4.234556108713150024e-02,6.476565613411366940e-04,1.793146599084138870e-03
8.989898989898991166e-01,-6.105708479881286621e-01,-6.376495957374572754e-01,-4.434988647699356079e-02,7.332585519179701805e-04,1.966912299394607544e-03
9.090909090909091717e-01,-6.197420954704284668e-01,-6.483256816864013672e-01,-4.612174257636070251e-02,8.170214132405817509e-04,2.127215266227722168e-03
9.191919191919192267e-01,-6.285213828086853027e-01,-6.584466695785522461e-01,-4.761220142245292664e-02,8.955227676779031754e-04,2.266921568661928177e-03
9.292929292929293927e-01,-6.369388699531555176e-01,-6.680005788803100586e-01,-4.876717552542686462e-02,9.648297564126551151e-04,2.378237433731555939e-03
9.393939393939394478e-01,-6.450262069702148438e-01,-6.769808530807495117e-01,-4.954007267951965332e-02,1.021099393256008625e-03,2.454218920320272446e-03
9.494949494949496138e-01,-6.528209447860717773e-01,-6.853851675987243652e-01,-4.988231882452964783e-02,1.060428563505411148e-03,2.488245721906423569e-03
9.595959595959596689e-01,-6.603664755821228027e-01,-6.932162046432495117e-01,-4.974469542503356934e-02,1.079104724340140820e-03,2.474534790962934494e-03
9.696969696969697239e-01,-6.677038073539733887e-01,-7.004806995391845703e-01,-4.908896982669830322e-02,1.074324711225926876e-03,2.409727079793810844e-03
9.797979797979798899e-01,-6.748793125152587891e-01,-7.071886658668518066e-01,-4.787426814436912537e-02,1.043894328176975250e-03,2.291945507749915123e-03
9.898989898989899450e-01,-6.819359064102172852e-01,-7.133539915084838867e-01,-4.607190191745758057e-02,9.870961075648665428e-04,2.122620353475213051e-03
1.000000000000000000e+00,-6.889181137084960938e-01,-7.189933061599731445e-01,-4.365568608045578003e-02,9.045171900652348995e-04,1.905818935483694077e-03
