x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.232323232323232598e-01,1.432045251131057739e-01,1.460820734500885010e-01,2.009397558867931366e-02,8.280284419015515596e-06,4.037678590975701809e-04
3.333333333333333703e-01,1.468526422977447510e-01,1.499588042497634888e-01,2.115155570209026337e-02,9.648241757531650364e-06,4.473883309401571751e-04
3.434343434343434809e-01,1.503130495548248291e-01,1.536449939012527466e-01,2.216670103371143341e-02,1.110185348807135597e-05,4.913626471534371376e-04
3.535353535353535914e-01,1.536087095737457275e-01,1.571618616580963135e-01,2.313118986785411835e-02,1.262488967768149450e-05,5.350519204512238503e-04
3.636363636363636465e-01,1.567721962928771973e-01,1.605333983898162842e-01,2.399151213467121124e-02,1.414664166077272967e-05,5.755926831625401974e-04
3.737373737373737570e-01,1.598310023546218872e-01,1.637876629829406738e-01,2.475527673959732056e-02,1.565516322443727404e-05,6.128237000666558743e-04
3.838383838383838675e-01,1.628229767084121704e-01,1.669539809226989746e-01,2.537113800644874573e-02,1.706519651634152979e-05,6.436947151087224483e-04
3.939393939393939781e-01,1.657824516296386719e-01,1.700642853975296021e-01,2.582802809774875641e-02,1.833409987739287317e-05,6.670870352536439896e-04
4.040404040404040886e-01,1.687472760677337646e-01,1.731514781713485718e-01,2.609939686954021454e-02,1.939699541253503412e-05,6.811784696765244007e-04
4.141414141414141992e-01,1.717532128095626831e-01,1.762486398220062256e-01,2.617375738918781281e-02,2.020886313403025270e-05,6.850655772723257542e-04
4.242424242424242542e-01,1.748334467411041260e-01,1.793888062238693237e-01,2.605542354285717010e-02,2.075130032608285546e-05,6.788850878365337849e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.826037019491195679e-01,2.570797130465507507e-02,2.094629962812177837e-05,6.608998519368469715e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.859235167503356934e-01,2.516440115869045258e-02,2.082834726024884731e-05,6.332470802590250969e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.893758028745651245e-01,2.442539110779762268e-02,2.038784623437095433e-05,5.965997115708887577e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.929849386215209961e-01,2.350303158164024353e-02,1.963886097655631602e-05,5.523924482986330986e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.967722475528717041e-01,2.243641577661037445e-02,1.864498517534229904e-05,5.033927736803889275e-04
4.848484848484848619e-01,1.965760290622711182e-01,2.007551342248916626e-01,2.125948481261730194e-02,1.746491943777073175e-05,4.519656940829008818e-04
4.949494949494949725e-01,2.009282410144805908e-01,2.049465477466583252e-01,1.999871619045734406e-02,1.614678876649122685e-05,3.999485925305634737e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.093559801578521729e-01,1.871156133711338043e-02,1.478728154324926436e-05,3.501225437503308058e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.139880955219268799e-01,1.742095872759819031e-02,1.342523682978935540e-05,3.034897963516414165e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.188437134027481079e-01,1.619254052639007568e-02,1.216035252582514659e-05,2.621983876451849937e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.239199876785278320e-01,1.504037342965602875e-02,1.100870758818928152e-05,2.262128255097195506e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.292099595069885254e-01,1.402078662067651749e-02,1.004426212602993473e-05,1.965824631042778492e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.347031384706497192e-01,1.315984688699245453e-02,9.293590665038209409e-06,1.731815718812867999e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.403860092163085938e-01,1.249740179628133774e-02,8.803796845313627273e-06,1.561850513098761439e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.462420761585235596e-01,1.203898899257183075e-02,8.580449502915143967e-06,1.449372502975165844e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.522520422935485840e-01,1.179915945976972580e-02,8.653322765894699842e-06,1.392201666021719575e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.583945989608764648e-01,1.178250368684530258e-02,9.054568181454669684e-06,1.388274104101583362e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.646470069885253906e-01,1.198969036340713501e-02,9.831001079874113202e-06,1.437526807421818376e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.709850668907165527e-01,1.241475250571966171e-02,1.104205603041918948e-05,1.541260862722992897e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.773835062980651855e-01,1.303307432681322098e-02,1.273525776923634112e-05,1.698610285529866815e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.838177084922790527e-01,1.381865143775939941e-02,1.496544882684247568e-05,1.909551210701465607e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.902629971504211426e-01,1.475464366376399994e-02,1.781224818842019886e-05,2.176995185436680913e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.966959774494171143e-01,1.580946147441864014e-02,2.132224472006782889e-05,2.499390393495559692e-04
6.666666666666667407e-01,2.980431020259857178e-01,3.030941188335418701e-01,1.694726943969726562e-02,2.551277066231705248e-05,2.872099576052278280e-04
6.767676767676767957e-01,3.039230704307556152e-01,3.094376921653747559e-01,1.814479567110538483e-02,3.041105264856014401e-05,3.292335604783147573e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.157086968421936035e-01,1.937288790941238403e-02,3.599943011067807674e-05,3.753087657969444990e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.218917250633239746e-01,2.059773728251457214e-02,4.220359551254659891e-05,4.242667928338050842e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.279738724231719971e-01,2.179221250116825104e-02,4.892783545074053109e-05,4.749005602207034826e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.339459896087646484e-01,2.293471246957778931e-02,5.605872502201236784e-05,5.260010366328060627e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.398003876209259033e-01,2.400322817265987396e-02,6.344309804262593389e-05,5.761549109593033791e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.455328941345214844e-01,2.497649565339088440e-02,7.089473365340381861e-05,6.238252972252666950e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.511415421962738037e-01,2.584302984178066254e-02,7.825092325219884515e-05,6.678622448816895485e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.566266596317291260e-01,2.659719809889793396e-02,8.536881796317175031e-05,7.074109744280576706e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.619905114173889160e-01,2.722812257707118988e-02,9.206529648508876562e-05,7.413706043735146523e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.672369718551635742e-01,2.772809565067291260e-02,9.816946112550795078e-05,7.688472978770732880e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.723715841770172119e-01,2.810632437467575073e-02,1.036298999679274857e-04,7.899653865024447441e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.774001598358154297e-01,2.835839800536632538e-02,1.083124880096875131e-04,8.041986729949712753e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.823298811912536621e-01,2.850007638335227966e-02,1.122431567637249827e-04,8.122543804347515106e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.871680796146392822e-01,2.853048406541347504e-02,1.153408156824298203e-04,8.139885030686855316e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.919222950935363770e-01,2.846331149339675903e-02,1.176503428723663092e-04,8.101601270027458668e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.966000080108642578e-01,2.831478789448738098e-02,1.192559066112153232e-04,8.017272339202463627e-04
8.484848484848485084e-01,3.902456760406494141e-01,4.012079238891601562e-01,2.809063158929347992e-02,1.201708801090717316e-04,7.890836568549275398e-04
8.585858585858586745e-01,3.947763144969940186e-01,4.057530164718627930e-01,2.780486457049846649e-02,1.204879881697706878e-04,7.731104851700365543e-04
8.686868686868687295e-01,3.992705643177032471e-01,4.102407693862915039e-01,2.747561782598495483e-02,1.203454012284055352e-04,7.549095316790044308e-04
8.787878787878788955e-01,4.037289023399353027e-01,4.146761298179626465e-01,2.711529284715652466e-02,1.198417885461822152e-04,7.352391257882118225e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.190631508827209473e-01,2.673392184078693390e-02,1.190607144962996244e-04,7.147025899030268192e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.234049916267395020e-01,2.635768242180347443e-02,1.182303312816657126e-04,6.947274086996912956e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.277034699916839600e-01,2.598339691758155823e-02,1.173266646219417453e-04,6.751369219273328781e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.319596290588378906e-01,2.562745474278926849e-02,1.164978675660677254e-04,6.567664095200598240e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.361735582351684570e-01,2.530160546302795410e-02,1.158541344921104610e-04,6.401712307706475258e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.403440058231353760e-01,2.501707524061203003e-02,1.155034697148948908e-04,6.258540088310837746e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.444692134857177734e-01,2.478201873600482941e-02,1.155297286459244788e-04,6.141485064290463924e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.485465586185455322e-01,2.459564618766307831e-02,1.159381936304271221e-04,6.049458170309662819e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.525727033615112305e-01,2.447592839598655701e-02,1.169099632534198463e-04,5.990710342302918434e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.565438926219940186e-01,2.442156523466110229e-02,1.184553329949267209e-04,5.964128067716956139e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.604559242725372314e-01,2.444626949727535248e-02,1.207321474794298410e-04,5.976200336590409279e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.643040299415588379e-01,2.454576082527637482e-02,1.237357500940561295e-04,6.024944013915956020e-04
