x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.646464646464646964e-01,1.574449092149734497e-01,1.611025631427764893e-01,2.323132567107677460e-02,1.337843241344671696e-05,5.396945052780210972e-04
4.747474747474748069e-01,1.573012918233871460e-01,1.612428426742553711e-01,2.505733259022235870e-02,1.553582296764943749e-05,6.278699147514998913e-04
4.848484848484848619e-01,1.564816683530807495e-01,1.606217026710510254e-01,2.645699307322502136e-02,1.713988422125112265e-05,6.999724428169429302e-04
4.949494949494949725e-01,1.549782156944274902e-01,1.592293679714202881e-01,2.743064425885677338e-02,1.807229637051932514e-05,7.524403044953942299e-04
5.050505050505050830e-01,1.527805477380752563e-01,1.570655554533004761e-01,2.804681472480297089e-02,1.836129194998648018e-05,7.866238593123853207e-04
5.151515151515152491e-01,1.498917341232299805e-01,1.541392952203750610e-01,2.833752706646919250e-02,1.804177554731722921e-05,8.030154858715832233e-04
5.252525252525253041e-01,1.463169455528259277e-01,1.504674553871154785e-01,2.836656942963600159e-02,1.722673187032341957e-05,8.046622388064861298e-04
5.353535353535353591e-01,1.420705318450927734e-01,1.460746824741363525e-01,2.818424440920352936e-02,1.603322198207024485e-05,7.943516247905790806e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.409918367862701416e-01,2.784115076065063477e-02,1.458513088437030092e-05,7.751297089271247387e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.352555304765701294e-01,2.739746868610382080e-02,1.300930216530105099e-05,7.506213732995092869e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.289076507091522217e-01,2.690305933356285095e-02,1.140517269959673285e-05,7.237746613100171089e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.219933703541755676e-01,2.640471607446670532e-02,9.849137313722167164e-06,6.972090341150760651e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.145616695284843445e-01,2.595499157905578613e-02,8.399700163863599300e-06,6.736614741384983063e-04
5.959595959595960224e-01,1.040026843547821045e-01,1.066637486219406128e-01,2.558649517595767975e-02,7.081262992869596928e-06,6.546687800437211990e-04
6.060606060606060774e-01,9.592037647962570190e-02,9.835249185562133789e-02,2.535556629300117493e-02,5.915185283811297268e-06,6.429047207348048687e-04
6.161616161616162435e-01,8.746591955423355103e-02,8.968158066272735596e-02,2.533170767128467560e-02,4.909154085908085108e-06,6.416953983716666698e-04
6.262626262626262985e-01,7.869131863117218018e-02,8.070437610149383545e-02,2.558169700205326080e-02,4.052400527143618092e-06,6.544232601299881935e-04
6.363636363636364646e-01,6.965036690235137939e-02,7.147332280874252319e-02,2.617295458912849426e-02,3.323168130009435117e-06,6.850235513411462307e-04
6.464646464646465196e-01,6.039555370807647705e-02,6.203906238079071045e-02,2.721241116523742676e-02,2.701120820347568952e-06,7.405153592117130756e-04
6.565656565656565746e-01,5.097839608788490295e-02,5.244976282119750977e-02,2.886255457997322083e-02,2.164920033465023153e-06,8.330470300279557705e-04
6.666666666666667407e-01,4.144814610481262207e-02,4.275009036064147949e-02,3.141139820218086243e-02,1.695058813311334234e-06,9.866759646683931351e-04
6.767676767676767957e-01,3.184888511896133423e-02,3.298076987266540527e-02,3.553922846913337708e-02,1.281163122257567011e-06,1.263036625459790230e-03
6.868686868686869618e-01,2.222640812397003174e-02,2.317832410335540771e-02,4.282815009355545044e-02,9.061440096047590487e-07,1.834250637330114841e-03
6.969696969696970168e-01,1.261801831424236298e-02,1.337379962205886841e-02,5.989699065685272217e-02,5.712053621209634002e-07,3.587649203836917877e-03
7.070707070707071829e-01,3.059018636122345924e-03,3.594055771827697754e-03,1.749048233032226562e-01,2.862647363599535311e-07,3.059169463813304901e-02
7.171717171717172379e-01,-6.425917614251375198e-03,-6.139189004898071289e-03,4.462064802646636963e-02,8.221329750313088880e-08,1.991002354770898819e-03
7.272727272727272929e-01,-1.580945402383804321e-02,-1.580953598022460938e-02,-5.184011115488829091e-06,6.716849298982197070e-15,2.687397179790274038e-11
7.373737373737374590e-01,-2.507429942488670349e-02,-2.540489286184310913e-02,-1.318455301225185394e-02,1.092920172141020885e-07,1.738324353937059641e-04
7.474747474747475140e-01,-3.420485928654670715e-02,-3.491750359535217285e-02,-2.083459310233592987e-02,5.078618983134219889e-07,4.340802552178502083e-04
7.575757575757576801e-01,-4.319995641708374023e-02,-4.434322565793991089e-02,-2.646459266543388367e-02,1.307064508182520512e-06,7.003746577538549900e-04
7.676767676767677351e-01,-5.205131322145462036e-02,-5.368194729089736938e-02,-3.132743388414382935e-02,2.658967559909797274e-06,9.814081713557243347e-04
7.777777777777777901e-01,-6.076157838106155396e-02,-6.293563544750213623e-02,-3.578012809157371521e-02,4.726523911813274026e-06,1.280217547900974751e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-7.210925221443176270e-02,-3.993475809693336487e-02,7.667819772905204445e-06,1.594784902408719063e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-8.120957016944885254e-02,-4.391230642795562744e-02,1.166967922472395003e-05,1.928290817886590958e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-9.024481475353240967e-02,-4.769751429557800293e-02,1.687967778707388788e-05,2.275052713230252266e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.922398626804351807e-02,-5.129392817616462708e-02,2.343780397495720536e-05,2.631067065522074699e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-1.081571727991104126e-01,-5.467630550265312195e-02,3.143913272651843727e-05,2.989498199895024300e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.170542538166046143e-01,-5.778763815760612488e-02,4.089284630026668310e-05,3.339411225169897079e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.259255260229110718e-01,-6.062659621238708496e-02,5.181182496016845107e-05,3.675583982840180397e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.347804814577102661e-01,-6.315031647682189941e-02,6.409375055227428675e-05,3.987961914390325546e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.436286717653274536e-01,-6.534290313720703125e-02,7.760688458802178502e-05,4.269694443792104721e-03
8.787878787878788955e-01,-1.428774893283843994e-01,-1.524779349565505981e-01,-6.719355285167694092e-02,9.216855687554925680e-05,4.514973144978284836e-03
8.888888888888889506e-01,-1.509673148393630981e-01,-1.613359749317169189e-01,-6.868149340152740479e-02,1.075091131497174501e-04,4.717146977782249451e-03
8.989898989898991166e-01,-1.591032743453979492e-01,-1.702086925506591797e-01,-6.980006396770477295e-02,1.233303191838786006e-04,4.872048739343881607e-03
9.090909090909091717e-01,-1.672963947057723999e-01,-1.791006624698638916e-01,-7.055900990962982178e-02,1.393407437717542052e-04,4.978573881089687347e-03
9.191919191919192267e-01,-1.755563169717788696e-01,-1.880154609680175781e-01,-7.096949964761734009e-02,1.552302710479125381e-04,5.036670248955488205e-03
9.292929292929293927e-01,-1.838900595903396606e-01,-1.969548165798187256e-01,-7.104656100273132324e-02,1.706878683762624860e-04,5.047613754868507385e-03
9.393939393939394478e-01,-1.922995001077651978e-01,-2.059189528226852417e-01,-7.082416862249374390e-02,1.854894944699481130e-04,5.016063340008258820e-03
9.494949494949496138e-01,-2.007884085178375244e-01,-2.149061709642410278e-01,-7.031164318323135376e-02,1.993112236959859729e-04,4.943727049976587296e-03
9.595959595959596689e-01,-2.093503177165985107e-01,-2.239135801792144775e-01,-6.956408172845840454e-02,2.120886201737448573e-04,4.839161410927772522e-03
9.696969696969697239e-01,-2.179827690124511719e-01,-2.329362630844116211e-01,-6.859943270683288574e-02,2.236069849459454417e-04,4.705882165580987930e-03
9.797979797979798899e-01,-2.266750931739807129e-01,-2.419682443141937256e-01,-6.746727973222732544e-02,2.338804770261049271e-04,4.551833495497703552e-03
9.898989898989899450e-01,-2.354160845279693604e-01,-2.510015964508056641e-01,-6.620410829782485962e-02,2.429081796435639262e-04,4.382983781397342682e-03
1.000000000000000000e+00,-2.441907376050949097e-01,-2.600274682044982910e-01,-6.485393643379211426e-02,2.508020261302590370e-04,4.206032957881689072e-03
