index,relL2,MAE,RMSE,MaxAbs,R2
41,0.049294177,0.0051230527,0.006729365,0.016913116,0.99542105
42,0.019768028,0.008149333,0.009736094,0.015808523,0.99878687
43,0.045622405,0.00560745,0.0059663476,0.012391835,0.99791837
44,0.046533767,0.0027507467,0.0033746914,0.007249981,0.9978318
45,0.019631946,0.005036214,0.005395883,0.008529246,0.99926305
46,0.015659424,0.007309495,0.009462519,0.01785326,0.99939805
47,0.01420471,0.004726618,0.0054101604,0.008643627,0.99890196
48,0.038487617,0.014009183,0.017217005,0.032250404,0.9941503
49,0.016982453,0.0034245143,0.0042135986,0.008395016,0.9986978
50,0.015696255,0.0084978435,0.009086068,0.012971982,0.9977985
51,0.037661567,0.0049469783,0.0064452523,0.013930947,0.99643487
52,0.060212087,0.0072454493,0.010196829,0.02575475,0.99509084
53,0.024811065,0.0070630126,0.008041609,0.016329542,0.9951952
54,0.034141876,0.007922134,0.008654491,0.015986681,0.9980055
55,0.012824139,0.0039867572,0.0044242134,0.0062032863,0.99973977
56,0.031183453,0.0085456,0.008792221,0.014341354,0.9976244
57,0.015676407,0.0054578953,0.0061358563,0.009602964,0.99946356
58,0.029002761,0.009176977,0.010304884,0.022036612,0.99852824
59,0.016584888,0.009420854,0.010738845,0.019898295,0.9992905
60,0.013924087,0.009268124,0.011042063,0.018006682,0.9987388
61,0.04805612,0.004574497,0.0060177306,0.017088853,0.99670476
62,0.131784,0.006723368,0.0074896812,0.012674134,0.98207927
63,0.020755807,0.011610494,0.013076778,0.017846525,0.9977556
64,0.014505241,0.0038358732,0.0043755705,0.0074219853,0.9997302
65,0.034033112,0.0044113267,0.004836564,0.008404084,0.9955926
66,0.037303858,0.009562762,0.013278926,0.025649011,0.9976694
67,0.037900828,0.008841758,0.009981875,0.015273243,0.9972145
68,0.044852827,0.0045805634,0.0052585364,0.008313969,0.98866314
69,0.03015651,0.007818175,0.00880825,0.013320804,0.9990623
70,0.081706375,0.0071715796,0.010219811,0.026464611,0.99210936
71,0.018931305,0.01880529,0.020889578,0.040776253,0.9982938
72,0.02554724,0.010198994,0.011864514,0.022709668,0.9959889
73,0.031709746,0.0051196967,0.0061604143,0.010519624,0.99895215
74,0.03696427,0.02296423,0.023827545,0.036732256,0.9814851
75,0.019936094,0.007801274,0.008423185,0.013450637,0.99662787
76,0.014200126,0.0067488984,0.007523299,0.013336785,0.99863756
77,0.008679056,0.0067891907,0.007769774,0.012010157,0.9997538
78,0.016970223,0.007001174,0.008284529,0.015946567,0.9972511
79,0.009558965,0.0060364706,0.0069351657,0.015388012,0.9994766
80,0.018071525,0.0066191475,0.007038639,0.010653526,0.9971337
81,0.01761507,0.005915005,0.0070948233,0.012594074,0.99615544
82,0.01675294,0.013538015,0.015283253,0.0225721,0.99812293
83,0.040486902,0.044236466,0.051123563,0.09455204,0.99382424
84,0.019197319,0.006704256,0.0072221737,0.010115102,0.9981187
85,0.01571399,0.0057674223,0.006186854,0.008942753,0.9988836
86,0.091751195,0.009635875,0.010295049,0.01550463,0.95517087
87,0.08642067,0.003152527,0.004280934,0.009266894,0.97993314
88,0.05101474,0.012144136,0.012334847,0.020210236,0.9742137
89,0.009204614,0.004775829,0.0064356853,0.015394807,0.99967855
90,0.052983835,0.0031450086,0.004532314,0.011612982,0.99421585
91,0.01762326,0.005505847,0.0067295595,0.012467027,0.9984398
92,0.02379725,0.0050236927,0.0063524568,0.012547553,0.99926484
93,0.02205926,0.009473565,0.010519442,0.015274227,0.9984024
94,0.026947582,0.00422566,0.0068604955,0.016369909,0.99638164
95,0.021318862,0.0058119507,0.0069834134,0.0118016,0.9993133
96,0.045115538,0.002588632,0.0032396552,0.007983193,0.99767387
97,0.17390332,0.012835042,0.014674944,0.021730162,0.9657884
98,0.017640574,0.011499887,0.013224867,0.018719256,0.9989165
99,0.04150844,0.0058223205,0.0068132393,0.011845678,0.99666506
100,0.03135685,0.015270913,0.01797206,0.02751273,0.99592614
101,0.026569566,0.0029793507,0.004039236,0.01078999,0.99813324
102,0.066638514,0.015103331,0.015613256,0.022700071,0.98409224
103,0.013131124,0.006563862,0.007443693,0.011967868,0.99940217
104,0.0569564,0.010852477,0.011251972,0.014237672,0.99558645
105,0.046219565,0.015517019,0.01691359,0.023094982,0.99224055
106,0.079130486,0.010384959,0.010860962,0.016146034,0.99373454
107,0.020452319,0.001255532,0.0014723317,0.003396079,0.99957573
108,0.046457246,0.004517968,0.00552834,0.010583565,0.99565655
109,0.013151941,0.0036292206,0.0042116116,0.0071685016,0.99961865
110,0.064207025,0.0044606803,0.0055927355,0.009515166,0.99536073
111,0.009923001,0.0024188473,0.0028363722,0.00501737,0.99980617
112,0.031594448,0.01065143,0.012761992,0.020769596,0.9967134
113,0.014598631,0.002519741,0.0042180023,0.011275381,0.9993597
114,0.0230122,0.008338031,0.008523591,0.01091012,0.9966111
115,0.0128000695,0.0037644475,0.004532621,0.009371936,0.9991422
116,0.023863183,0.005968203,0.0070073963,0.012938648,0.9977872
117,0.008393672,0.0067024915,0.007524135,0.013043784,0.99972177
118,0.017371984,0.011934104,0.016162261,0.03484273,0.9992139
119,0.0400671,0.004039484,0.0053219697,0.009214458,0.9983747
120,0.012134657,0.0018744398,0.0025180352,0.0047783703,0.99939615
121,0.009417377,0.0041306065,0.00492366,0.008664966,0.9997966
122,0.11684418,0.012220694,0.013275039,0.019027129,0.94047207
123,0.009378967,0.0073007895,0.008821377,0.016122699,0.9996825
124,0.01868306,0.0044548823,0.005672207,0.010569572,0.9990571
125,0.022019738,0.014366547,0.016393613,0.02480352,0.9979358
126,0.019294266,0.0064588897,0.008318466,0.01422596,0.998413
127,0.008460241,0.0057733958,0.006599846,0.0117011815,0.9996631
128,0.02385702,0.014772936,0.018101413,0.03973949,0.99761313
129,0.015844142,0.003125428,0.0039891563,0.008455843,0.998924
130,0.009821748,0.0032010374,0.0039951694,0.0081807375,0.9996453
131,0.01735647,0.009149024,0.0098030185,0.0141227245,0.99772084
132,0.01195147,0.0060638054,0.0072464836,0.012034774,0.9991848
133,0.04078934,0.01643328,0.022182383,0.045657635,0.9972297
134,0.012397482,0.0047398815,0.0055676815,0.008546054,0.99964386
135,0.026253158,0.0021732303,0.002389617,0.0038013235,0.9990585
136,0.009216332,0.0057410253,0.006062216,0.0078024864,0.99956334
137,0.008477008,0.0067097316,0.008284113,0.0150107145,0.99965936
138,0.039180245,0.0026153845,0.0039411904,0.011240948,0.9973208
139,0.010595257,0.0043234145,0.0050338246,0.008510858,0.9997397
140,0.03549917,0.004649848,0.00486543,0.008828167,0.9946921
141,0.010931955,0.0052490425,0.0062492485,0.01288788,0.9991901
142,0.093995534,0.009710119,0.010458483,0.021827951,0.98862094
143,0.020164937,0.0035716565,0.0039807064,0.0063300245,0.99957305
144,0.013643185,0.004338302,0.0051961467,0.010237604,0.99903196
145,0.01655521,0.0030724946,0.004252781,0.0124076605,0.999331
146,0.04565038,0.010727635,0.013970462,0.028257787,0.997582
147,0.029030763,0.007591305,0.009699687,0.021615773,0.99758625
148,0.019089032,0.003980789,0.005309152,0.011225522,0.9953747
149,0.009328115,0.0017073011,0.002007644,0.0035841353,0.9998879
150,0.054262895,0.009383135,0.010373546,0.019055009,0.9960298
151,0.027198471,0.012003972,0.014043591,0.02451545,0.9973407
152,0.061260443,0.018145876,0.019701911,0.028017938,0.9956552
153,0.039267126,0.009006744,0.010883883,0.022903651,0.9843347
154,0.022215255,0.005008818,0.005767395,0.011379272,0.9992493
155,0.019431133,0.0073346808,0.009418581,0.018017173,0.9970509
156,0.031334274,0.023503194,0.035550855,0.08506894,0.9971767
157,0.045540813,0.0056703025,0.0067900573,0.01088132,0.9958822
158,0.035931688,0.011007187,0.011578921,0.016604826,0.99861044
159,0.03212423,0.032866336,0.03816027,0.07222581,0.99652743
160,0.022245264,0.011211565,0.013014028,0.018083096,0.99821025
161,0.011840128,0.005777434,0.007093556,0.01181829,0.99944586
162,0.04368302,0.0017978491,0.002500127,0.007045567,0.9979529
163,0.06717938,0.0032727122,0.0039358223,0.0068732724,0.99383426
164,0.038894266,0.018668948,0.018854132,0.023610026,0.9771803
165,0.057601366,0.0057125445,0.0061750063,0.0118893385,0.9919514
166,0.022777783,0.0033069754,0.004031842,0.007807046,0.9983223
167,0.022158341,0.010905838,0.012746193,0.019397855,0.99805486
168,0.10346286,0.018690856,0.019273046,0.026941136,0.9892539
169,0.033365212,0.0053123925,0.005668229,0.008563012,0.9932783
170,0.1396538,0.0056072106,0.006960777,0.017005185,0.97992647
171,0.036797296,0.0052448763,0.0057443543,0.009059697,0.9969328
172,0.024175249,0.011580422,0.011820362,0.014881879,0.99876976
173,0.100994624,0.013376973,0.014480131,0.026604518,0.9897394
174,0.007728533,0.0029085586,0.003239501,0.005014036,0.99981916
175,0.05190632,0.006158752,0.006880247,0.013672709,0.9885786
176,0.018166486,0.0036313396,0.0043571866,0.0078033507,0.9985285
177,0.028039696,0.00608662,0.008178139,0.019765377,0.9949866
178,0.008773513,0.0043816846,0.0048886337,0.009001665,0.9994947
179,0.017547611,0.0069266795,0.008700062,0.015350372,0.99717563
180,0.014099788,0.0021762333,0.0028099536,0.0072642267,0.9993716
181,0.006825077,0.0055874493,0.006810673,0.013078019,0.99973536
182,0.05311863,0.013625099,0.014181258,0.019508421,0.9544517
183,0.030805802,0.006624612,0.0076713148,0.01678139,0.99725795
184,0.034576584,0.009067308,0.0100558745,0.01586768,0.9987945
185,0.028864581,0.0093782535,0.011056613,0.01852727,0.99568164
186,0.014944386,0.00387176,0.004975267,0.008669138,0.9992077
187,0.017342957,0.004864292,0.0054369173,0.008695364,0.9993151
188,0.01907036,0.0121845985,0.013671448,0.021878123,0.9980884
189,0.03510163,0.0021422068,0.002521847,0.0041963775,0.9981928
190,0.011062904,0.007831625,0.009079304,0.015047073,0.99951917
191,0.014846519,0.01159679,0.013045462,0.022616714,0.998559
192,0.039468344,0.010880471,0.015101191,0.033138722,0.9934186
193,0.06845308,0.020486593,0.021349542,0.036370277,0.9911752
194,0.03612075,0.009461295,0.009600299,0.015184037,0.9952773
195,0.024224676,0.0059522283,0.007383203,0.012527674,0.99787366
196,0.045055587,0.004444365,0.006860344,0.017646939,0.99461854
197,0.028438622,0.008964994,0.010364037,0.022099972,0.99875224
198,0.023243735,0.012139283,0.014073948,0.024060607,0.99855226
199,0.020409107,0.019259641,0.01966614,0.029503822,0.99720776
200,0.049517475,0.0028172252,0.0029785237,0.0045844615,0.99350786
201,0.006376076,0.004927463,0.005736078,0.009038925,0.9998753
202,0.0129714655,0.0069516855,0.007835041,0.010982513,0.9994077
203,0.03354008,0.01942271,0.022516163,0.033992425,0.9982985
204,0.07409007,0.0051833307,0.005794333,0.009490885,0.9943242
205,0.07568482,0.009774008,0.010820526,0.017677896,0.98101044
206,0.0153682185,0.0035098325,0.004423967,0.009064317,0.998967
207,0.01643007,0.007092155,0.007906705,0.011398762,0.9981524
208,0.026229806,0.003909223,0.0051692226,0.013048359,0.99779505
209,0.017507412,0.0019658552,0.002303967,0.004177198,0.9994965
210,0.014936243,0.008392971,0.00916511,0.013987303,0.99915725
211,0.008283535,0.0034218892,0.0038679189,0.006115377,0.9998417
212,0.061918017,0.014368718,0.015795197,0.024548888,0.99338955
213,0.039747592,0.008169159,0.0087211635,0.013596967,0.99753654
214,0.027842795,0.005749992,0.006249756,0.00833258,0.9967233
215,0.021219876,0.0011711867,0.0013800781,0.0023540258,0.9973025
216,0.015950784,0.0034287442,0.0041147284,0.007164538,0.9989738
217,0.062383853,0.0021179682,0.00330909,0.010026827,0.99538827
218,0.022204582,0.00658972,0.0070552155,0.014532223,0.9955576
219,0.037734624,0.00833296,0.011084213,0.02191341,0.99395424
220,0.013622147,0.0027120057,0.003055761,0.005695224,0.9984403
221,0.019697044,0.010073231,0.0114048915,0.016998887,0.9979362
222,0.10639931,0.020512717,0.020887485,0.028435796,0.9885513
223,0.018167356,0.009423023,0.0105891805,0.016905546,0.9989408
224,0.0065168752,0.005957097,0.0064718877,0.010547757,0.99982774
225,0.010868172,0.0025090033,0.0031120183,0.0062545687,0.99952424
226,0.012735046,0.0021879552,0.003778787,0.011516005,0.9994454
227,0.04125082,0.0038935307,0.004380065,0.009245746,0.9982571
228,0.010555004,0.005124077,0.005946159,0.01019302,0.99969774
229,0.011858403,0.0035796268,0.004509533,0.008476317,0.99949586
230,0.07654441,0.005718286,0.008567541,0.022068456,0.9864215
231,0.03011499,0.0060774595,0.006635699,0.013721332,0.9929161
232,0.018832402,0.005115065,0.0057706307,0.00953792,0.99763566
233,0.010636133,0.0068557737,0.0076104305,0.012141824,0.9995488
234,0.009683602,0.0013562435,0.0018989731,0.005197495,0.9996833
235,0.011902789,0.0049702805,0.0060331165,0.01067619,0.9996517
236,0.042343795,0.0038949826,0.004461934,0.006948307,0.9962933
237,0.034784723,0.007995296,0.008084561,0.01138223,0.99538904
238,0.025212746,0.0053442693,0.006655881,0.015330672,0.9991019
239,0.012956122,0.0017737565,0.0021646058,0.0066981316,0.9998137
240,0.011771129,0.005643658,0.006327858,0.010760739,0.9989058
241,0.0719292,0.0066963034,0.008465043,0.01860105,0.9788749
242,0.005455694,0.0021577522,0.0026756183,0.007013738,0.9998642
243,0.026378594,0.005716381,0.0066420226,0.010490626,0.997401
244,0.0437404,0.016923223,0.017500132,0.02565521,0.9901829
245,0.05070035,0.0047470047,0.0072822007,0.02237919,0.993592
246,0.008568749,0.0025161344,0.0028581251,0.0059853196,0.99969715
247,0.027122643,0.002844261,0.003740891,0.009141356,0.9991531
248,0.017900651,0.0043568686,0.005657774,0.011784911,0.99822706
249,0.01370293,0.0067169094,0.007700499,0.011757374,0.9993488
250,0.006462855,0.0054474976,0.0061839866,0.010010123,0.99983203
251,0.017201954,0.0077600684,0.0086225625,0.013604581,0.9975771
252,0.026267841,0.011564562,0.012378862,0.018176734,0.9980731
253,0.057175033,0.013483717,0.0161648,0.026974142,0.99197197
254,0.04863215,0.006542856,0.007019423,0.010608837,0.9976348
255,0.025186269,0.0077439123,0.010218228,0.021481276,0.99897546
256,0.03027831,0.004731524,0.0048383838,0.0064671934,0.99905
257,0.03790854,0.005077929,0.0055412482,0.00900423,0.9982979
258,0.018203536,0.0074550305,0.008121507,0.015495241,0.99765307
259,0.012628581,0.008618046,0.010163592,0.018234134,0.99947613
260,0.05923095,0.006078175,0.00620651,0.007914558,0.9264389
261,0.011692034,0.0068703806,0.008707946,0.015590847,0.9995254
262,0.018493842,0.0083693,0.008939296,0.016177595,0.9991893
263,0.012850851,0.0041917344,0.005761421,0.012235016,0.9981755
264,0.020763345,0.0075973826,0.0082316715,0.012616903,0.99941224
265,0.013441932,0.0050571943,0.0061715823,0.010421395,0.999425
266,0.02315865,0.013635285,0.016093401,0.025351703,0.9977808
267,0.033031024,0.013039335,0.01592049,0.02758804,0.99481547
268,0.012986113,0.005836859,0.006621281,0.010886192,0.9995795
269,0.034006964,0.0049238447,0.005224178,0.0076733194,0.9988288
270,0.02258029,0.0067857243,0.0073322523,0.009681761,0.99660265
271,0.009602623,0.0063287164,0.008323402,0.017332718,0.9994586
272,0.067649044,0.008098124,0.012539395,0.027681887,0.9919677
273,0.103836834,0.006266647,0.008092728,0.013185676,0.9861153
274,0.04286907,0.009030509,0.009295808,0.014542431,0.9973463
275,0.020183364,0.009474044,0.010587685,0.016656846,0.9969146
276,0.053562284,0.011146802,0.013237082,0.02944535,0.994831
277,0.06384144,0.0123524405,0.013426692,0.020319551,0.9940205
278,0.029873207,0.004251869,0.004996491,0.008506164,0.99668634
279,0.0161803,0.0032622593,0.003928662,0.0075625926,0.9993628
280,0.08095361,0.0065524103,0.0069908523,0.011360027,0.99237466
281,0.009504555,0.0027281537,0.0036372982,0.009543836,0.99953914
282,0.040779367,0.00358925,0.004793169,0.0112413615,0.9883412
283,0.06402437,0.00806091,0.010899003,0.022976011,0.99535644
284,0.008474464,0.00567549,0.0064844135,0.010311127,0.9997194
285,0.02491842,0.0030650473,0.0038963095,0.009761237,0.9957787
286,0.016492995,0.0073436485,0.009330712,0.018819809,0.9984849
287,0.025887523,0.00935951,0.010012846,0.014661908,0.99824566
288,0.013967302,0.0061846613,0.006616782,0.00937818,0.9995837
289,0.017424582,0.0095907105,0.010616732,0.01872164,0.9981518
290,0.01286989,0.0015567105,0.0017615046,0.0034420788,0.9994516
291,0.016276943,0.0019920426,0.0024937359,0.0048123,0.99709326
292,0.019528821,0.0032824823,0.003989536,0.0069998875,0.9993976
293,0.020518484,0.0075981854,0.008778096,0.014747858,0.99842393
294,0.016828535,0.008634641,0.011565715,0.02720058,0.9988301
295,0.008903477,0.0039216946,0.0045793946,0.008759322,0.99969405
296,0.012984404,0.0030316252,0.004071725,0.010657638,0.99901825
297,0.03177047,0.0040856255,0.005166768,0.0098864585,0.9957009
298,0.043000206,0.010160378,0.010974574,0.017457753,0.99787426
299,0.053359076,0.0043582367,0.005068521,0.0077933073,0.9928726
300,0.008622222,0.0067559388,0.0075762053,0.011260271,0.9995955
301,0.045322362,0.007968986,0.009726559,0.016335838,0.9935404
302,0.0632867,0.0055728275,0.006620792,0.010421209,0.99586594
303,0.050769977,0.0070912526,0.007963777,0.015802562,0.9941224
304,0.036691636,0.01231232,0.013950283,0.024557173,0.9984351
305,0.019700969,0.0074294237,0.008666958,0.016079664,0.99914795
306,0.038378596,0.030728878,0.045523286,0.09593582,0.99560106
307,0.05656205,0.00868787,0.010663849,0.017086148,0.9938407
308,0.022983607,0.00425902,0.0049118125,0.010862693,0.99707896
309,0.020128725,0.0028077182,0.0033869804,0.006715238,0.99793845
310,0.020459887,0.007691732,0.0091103595,0.014623702,0.99824524
311,0.07425806,0.0034281646,0.004112265,0.0071640387,0.990812
312,0.018088242,0.007244683,0.009151901,0.021685898,0.99729115
313,0.03123465,0.007235927,0.009709969,0.017447293,0.99811816
314,0.009556805,0.0033568228,0.0041085477,0.0072641373,0.9996087
315,0.008621028,0.007516386,0.008163021,0.012192309,0.9997881
316,0.021649009,0.0072223605,0.008792,0.015025131,0.9948761
317,0.03508389,0.004291573,0.0055251294,0.009896085,0.99876654
318,0.05688777,0.007278408,0.008543471,0.014670849,0.99586874
319,0.033936825,0.007880842,0.009194553,0.014139831,0.9972587
320,0.019673081,0.004444935,0.007094095,0.017403305,0.99814665
321,0.030356383,0.006047226,0.0068956297,0.013934329,0.9928919
322,0.011140611,0.006469216,0.00757835,0.013414681,0.99934274
323,0.029558105,0.018147964,0.019747965,0.032325506,0.9976471
324,0.040113106,0.014738772,0.015954236,0.024446249,0.9864691
325,0.029833073,0.0048086965,0.0059595183,0.014693573,0.9941577
326,0.04792184,0.005607544,0.0064574154,0.012707353,0.99765164
327,0.0637117,0.005447912,0.006574531,0.009959938,0.99594045
328,0.040052786,0.015180076,0.017843578,0.041303158,0.9912083
329,0.019799117,0.0050532673,0.0061834273,0.01087755,0.9988617
330,0.012851986,0.005199416,0.0070971414,0.015415013,0.99957204
331,0.025862755,0.0025707788,0.003284902,0.0063835084,0.99828124
332,0.014274949,0.011316133,0.012499617,0.021912813,0.9989216
333,0.014597628,0.0038173425,0.004552904,0.0113149285,0.9987124
334,0.010605533,0.005968636,0.0066877636,0.012604892,0.9993594
335,0.011204051,0.0062204916,0.0069869664,0.011702538,0.99932975
336,0.01134819,0.0047713565,0.0064792805,0.014918506,0.9994271
337,0.018669643,0.007866335,0.008898184,0.014090717,0.9970974
338,0.010146784,0.004432801,0.005393737,0.010386378,0.99919856
339,0.098856024,0.010122547,0.013899322,0.02660951,0.98871607
340,0.03923358,0.0073855016,0.009597628,0.02056849,0.9897409
341,0.011659962,0.0048343106,0.0059486353,0.009679973,0.99913645
342,0.068084545,0.012978737,0.016723162,0.031453013,0.9908547
343,0.03150325,0.004405873,0.006036382,0.0125410855,0.99785423
344,0.02187183,0.0044987407,0.0049741813,0.009530902,0.9976535
345,0.018138334,0.010836806,0.011854368,0.01888007,0.997761
346,0.0043904823,0.001169458,0.0018751301,0.006114954,0.9999212
347,0.03456122,0.008813476,0.009748273,0.014017165,0.99870807
348,0.0279419,0.0025136143,0.0031234964,0.0058435053,0.99497795
349,0.018177403,0.0045589246,0.0052267257,0.010315955,0.99952155
350,0.019840907,0.011788023,0.016590772,0.04215008,0.99837285
351,0.020583965,0.0062014656,0.006570289,0.010019839,0.9994815
352,0.010687956,0.0053487634,0.0061008106,0.010901511,0.99943787
353,0.052225474,0.008557998,0.011553451,0.024431705,0.99706846
354,0.092375696,0.011611227,0.014828178,0.03485082,0.9871634
355,0.019547056,0.006137675,0.0070092953,0.017086864,0.9981799
356,0.056127403,0.012896726,0.014440588,0.026547492,0.9940255
357,0.03692801,0.0071641845,0.008514778,0.01843208,0.99566644
358,0.04130901,0.010659151,0.01306584,0.01997839,0.9931575
359,0.03062332,0.005543605,0.007511958,0.013562024,0.9984021
360,0.04326403,0.009083208,0.010022365,0.014315188,0.99008185
361,0.012930094,0.004550511,0.005156285,0.008539528,0.99891627
362,0.008197009,0.0029802152,0.003690549,0.007369593,0.9998174
363,0.032066133,0.013777885,0.019474037,0.041438103,0.99762976
364,0.010433925,0.0030969935,0.0035350088,0.0061542094,0.9994262
365,0.024948237,0.004781419,0.0063276794,0.01377517,0.99829966
366,0.016292289,0.0063929437,0.0076812063,0.01344645,0.99872327
367,0.026999593,0.00576316,0.006321392,0.009480774,0.9982092
368,0.038002364,0.010435493,0.011472468,0.01775071,0.99850464
369,0.047243033,0.0050505614,0.00571627,0.011159092,0.997768
370,0.025191922,0.0058388356,0.007872386,0.01893419,0.99902815
371,0.031042589,0.013116701,0.014594111,0.025397837,0.995212
372,0.120543,0.011470555,0.012944647,0.0230335,0.9778494
373,0.028123524,0.029839331,0.030756282,0.041846573,0.9932984
374,0.029411,0.010190865,0.012905387,0.025144696,0.9963591
375,0.034271773,0.011937832,0.01451567,0.033987164,0.9983957
376,0.016367262,0.0054607927,0.0057107443,0.0106268525,0.9996097
377,0.02289426,0.0035498822,0.004610651,0.007817656,0.99946743
378,0.00937797,0.0045709703,0.0052033216,0.00909254,0.9993868
379,0.04013957,0.007648613,0.009474478,0.016584337,0.9979231
380,0.08292199,0.00748864,0.009795437,0.019155659,0.9860145
381,0.009098029,0.0056854067,0.007723934,0.017838001,0.9996095
382,0.008841852,0.005266142,0.0062899366,0.011302248,0.9994852
383,0.027963176,0.0036552243,0.0043557766,0.008333452,0.99881077
384,0.028536601,0.0140218325,0.014897923,0.020822942,0.99305433
385,0.015077618,0.0036268784,0.0038738945,0.0052621737,0.9988538
386,0.043776814,0.010379914,0.012219335,0.017781079,0.9944177
387,0.04393182,0.014040656,0.015073156,0.020886622,0.9977821
388,0.009572038,0.0028666176,0.0032957697,0.0053664744,0.99973
389,0.01187487,0.0032053434,0.004593,0.010425898,0.9987724
390,0.012950793,0.004871565,0.00535746,0.009388626,0.9993907
391,0.020943753,0.012315938,0.013998347,0.021466792,0.99857044
392,0.032801908,0.005599953,0.0067383875,0.011196032,0.99803483
393,0.09276382,0.00780191,0.00802679,0.011286939,0.9687373
394,0.025866494,0.011511776,0.012075274,0.017369062,0.9914075
395,0.009876055,0.006185331,0.0070074126,0.010227315,0.99935466
396,0.012588486,0.0028814953,0.0031299202,0.0049311817,0.9996605
397,0.02981667,0.015524073,0.017814487,0.029272795,0.997403
398,0.041439835,0.00736061,0.009084761,0.014081195,0.99697644
399,0.03264595,0.0044807643,0.005319076,0.010058448,0.9989303
400,0.04474657,0.010492993,0.011862042,0.024623439,0.99749947
401,0.0063711014,0.00437792,0.0049638595,0.008909032,0.9998121
402,0.0120997075,0.00838412,0.009093529,0.012426615,0.99944055
403,0.10134536,0.0044998187,0.006946635,0.017039314,0.9897232
404,0.18886305,0.011382566,0.013421231,0.025121376,0.9631891
405,0.02365893,0.0060155364,0.0065714,0.009696424,0.99796426
406,0.024610834,0.00503249,0.006414033,0.01243633,0.99921435
407,0.010124665,0.0064031114,0.007725915,0.017898917,0.9995337
408,0.016598973,0.008090816,0.010423855,0.022108197,0.9985545
409,0.018021144,0.003697344,0.0041122325,0.006455347,0.99934393
410,0.02086564,0.0034381398,0.0041230777,0.0076773763,0.99872315
411,0.016800096,0.002342763,0.0029177363,0.0062894374,0.9994823
412,0.016146481,0.010686433,0.011989422,0.020074084,0.9994255
413,0.034504507,0.0068660285,0.007406351,0.010188639,0.9985282
414,0.031626336,0.0021357099,0.0026650755,0.006945312,0.9989365
415,0.018335236,0.0025225906,0.0029680682,0.0047477484,0.9995038
416,0.015496246,0.009437705,0.010474594,0.015187442,0.9994432
417,0.013276893,0.0024426475,0.0040090084,0.011895031,0.9992944
418,0.13946907,0.012326099,0.01372313,0.025130697,0.96790254
419,0.040664896,0.005617814,0.0057202736,0.008466967,0.9914009
420,0.025311878,0.008959789,0.009653286,0.014605254,0.99850124
421,0.02149715,0.0054684365,0.005982274,0.009183556,0.99915314
422,0.023373084,0.014958348,0.019200597,0.034371495,0.9979987
423,0.018349893,0.00353149,0.004248447,0.007123381,0.9996499
