x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.858585858585858563e-01,4.675870239734649658e-01,4.752197861671447754e-01,1.632372476160526276e-02,5.825905827805399895e-05,2.664639905560761690e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.868621826171875000e-01,1.597296260297298431e-02,5.858936128788627684e-05,2.551355573814362288e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.985715448856353760e-01,1.567872986197471619e-02,5.923304343014024198e-05,2.458225935697555542e-04
6.161616161616162435e-01,5.025539994239807129e-01,5.103126168251037598e-01,1.543837599456310272e-02,6.019614374963566661e-05,2.383434330113232136e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.220499038696289062e-01,1.524405926465988159e-02,6.144469080027192831e-05,2.323813241673633456e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.337480902671813965e-01,1.507972832769155502e-02,6.287230644375085831e-05,2.273982099723070860e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.453727245330810547e-01,1.495133340358734131e-02,6.454405229305848479e-05,2.235423598904162645e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.568906664848327637e-01,1.484939921647310257e-02,6.639791536144912243e-05,2.205046475864946842e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.682702064514160156e-01,1.476206537336111069e-02,6.834009400336071849e-05,2.179185685236006975e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.794820189476013184e-01,1.468354463577270508e-02,7.032026769593358040e-05,2.156064874725416303e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.904990434646606445e-01,1.460843719542026520e-02,7.228512549772858620e-05,2.134064270649105310e-04
6.969696969696970168e-01,5.926843285560607910e-01,6.012971997261047363e-01,1.453197002410888672e-02,7.418155291816219687e-05,2.111781795974820852e-04
7.070707070707071829e-01,6.031398177146911621e-01,6.118548512458801270e-01,1.444944180548191071e-02,7.595180795760825276e-05,2.087863540509715676e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.221537590026855469e-01,1.435705740004777908e-02,7.754336547804996371e-05,2.061250997940078378e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.321790814399719238e-01,1.424951944500207901e-02,7.888438267400488257e-05,2.030487812589854002e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.419190764427185059e-01,1.412891224026679993e-02,7.998189539648592472e-05,1.996261562453582883e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.513653397560119629e-01,1.399350538849830627e-02,8.080383850028738379e-05,1.958181965164840221e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.605128645896911621e-01,1.384285371750593185e-02,8.133407391142100096e-05,1.916245964821428061e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.693601012229919434e-01,1.368264108896255493e-02,8.163106394931674004e-05,1.872146531241014600e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.779083609580993652e-01,1.351409777998924255e-02,8.170647924998775125e-05,1.826308434829115868e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.861621141433715820e-01,1.334035862237215042e-02,8.159768185578286648e-05,1.779651793185621500e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.941288709640502930e-01,1.316751074045896530e-02,8.138138218782842159e-05,1.733833341859281063e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.018188238143920898e-01,1.300244126468896866e-02,8.114818774629384279e-05,1.690634671831503510e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.092440724372863770e-01,1.285128667950630188e-02,8.098289254121482372e-05,1.651555649004876614e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.164195775985717773e-01,1.272016577422618866e-02,8.097323734546080232e-05,1.618025999050587416e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.233613133430480957e-01,1.261785067617893219e-02,8.124378655338659883e-05,1.592101471032947302e-04
8.484848484848485084e-01,7.210392951965332031e-01,7.300871610641479492e-01,1.254836749285459518e-02,8.186388004105538130e-05,1.574615307617932558e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.366157770156860352e-01,1.252045854926109314e-02,8.296882151626050472e-05,1.567618892295286059e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.429667711257934570e-01,1.254286523908376694e-02,8.470429747831076384e-05,1.573234767420217395e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.491595745086669922e-01,1.261497568339109421e-02,8.710293332114815712e-05,1.591376058058813214e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.552134990692138672e-01,1.273821853101253510e-02,9.023238817462697625e-05,1.622622075956314802e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.611471414566040039e-01,1.291445270180702209e-02,9.417675028089433908e-05,1.667830802034586668e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.669780850410461426e-01,1.313861180096864700e-02,9.892980597214773297e-05,1.726231275824829936e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.727221846580505371e-01,1.340077258646488190e-02,1.044104574248194695e-04,1.795807038433849812e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.783937454223632812e-01,1.369172520935535431e-02,1.105358605855144560e-04,1.874633308034390211e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.840046882629394531e-01,1.399676781147718430e-02,1.171169351437129080e-04,1.959095097845420241e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.895646095275878906e-01,1.429121382534503937e-02,1.237622782355174422e-04,2.042388077825307846e-04
9.595959595959596689e-01,7.836810946464538574e-01,7.950809001922607422e-01,1.454648561775684357e-02,1.299555733567103744e-04,2.116002433467656374e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.005579710006713867e-01,1.473607867956161499e-02,1.351584505755454302e-04,2.171519881812855601e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.059982061386108398e-01,1.482163928449153900e-02,1.385738287353888154e-04,2.196810091845691204e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.114012479782104492e-01,1.476528681814670563e-02,1.393875281792134047e-04,2.180137089453637600e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.167649507522583008e-01,1.452056318521499634e-02,1.366593642160296440e-04,2.108467597281560302e-04
