x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.666666666666667407e-01,4.983875453472137451e-01,4.940181374549865723e-01,-8.767088875174522400e-03,1.909172533487435430e-05,7.686184835620224476e-05
6.767676767676767957e-01,5.000308752059936523e-01,4.954652488231658936e-01,-9.130689315497875214e-03,2.084494371956679970e-05,8.336947939824312925e-05
6.868686868686869618e-01,5.020647644996643066e-01,4.972842037677764893e-01,-9.521801024675369263e-03,2.285376103827729821e-05,9.066469647223129869e-05
6.969696969696970168e-01,5.045275688171386719e-01,4.995163679122924805e-01,-9.932462126016616821e-03,2.511213460820727050e-05,9.865379979601129889e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.021961331367492676e-01,-1.035878434777259827e-02,2.763177326414734125e-05,1.073044113582000136e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.053507685661315918e-01,-1.079720631241798401e-02,3.042551725229714066e-05,1.165796638815663755e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.090002417564392090e-01,-1.124969404190778732e-02,3.353854117449373007e-05,1.265556347789242864e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.131572484970092773e-01,-1.170568633824586868e-02,3.694214319693855941e-05,1.370230893371626735e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.178272724151611328e-01,-1.216439623385667801e-02,4.066133624291978776e-05,1.479725469835102558e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.230101943016052246e-01,-1.262372266501188278e-02,4.471258580451831222e-05,1.593583583598956466e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.286998748779296875e-01,-1.307761389762163162e-02,4.908055052510462701e-05,1.710239885142073035e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.348854660987854004e-01,-1.352175697684288025e-02,5.375425098463892937e-05,1.828379026846960187e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.415526628494262695e-01,-1.394686661660671234e-02,5.867242725798860192e-05,1.945151016116142273e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.486837029457092285e-01,-1.434572879225015640e-02,6.377348472597077489e-05,2.057999372482299805e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.562595129013061523e-01,-1.470964401960372925e-02,6.896532431710511446e-05,2.163736353395506740e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.642586350440979004e-01,-1.502379961311817169e-02,7.407378143398091197e-05,2.257145533803850412e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.726594328880310059e-01,-1.528528984636068344e-02,7.901678327471017838e-05,2.336400793865323067e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.814391374588012695e-01,-1.547735184431076050e-02,8.355076715815812349e-05,2.395484334556385875e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.905748605728149414e-01,-1.559956744313240051e-02,8.758534386288374662e-05,2.433464978821575642e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.000435352325439453e-01,-1.564303785562515259e-02,9.092901018448174000e-05,2.447046281304210424e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.098216772079467773e-01,-1.560912933200597763e-02,9.350350592285394669e-05,2.436448994558304548e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.198852062225341797e-01,-1.549812499433755875e-02,9.522429172648116946e-05,2.401918754912912846e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.302103996276855469e-01,-1.531823817640542984e-02,9.611628047423437238e-05,2.346484106965363026e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.407723426818847656e-01,-1.508173253387212753e-02,9.627412509871646762e-05,2.274586440762504935e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.515461206436157227e-01,-1.479928568005561829e-02,9.579048492014408112e-05,2.190188533859327435e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.625056266784667969e-01,-1.448655966669321060e-02,9.483847679803147912e-05,2.098604163620620966e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.736252307891845703e-01,-1.416656933724880219e-02,9.370418410981073976e-05,2.006916911341249943e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.848784685134887695e-01,-1.385884732007980347e-02,9.264096297556534410e-05,1.920676440931856632e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.962388753890991211e-01,-1.358773745596408844e-02,9.198010229738429189e-05,1.846265950007364154e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.076797485351562500e-01,-1.337207108736038208e-02,9.199496707879006863e-05,1.788122754078358412e-04
9.696969696969697239e-01,7.288202643394470215e-01,7.191748619079589844e-01,-1.323426794260740280e-02,9.303378465119749308e-05,1.751458476064726710e-04
9.797979797979798899e-01,7.404665946960449219e-01,7.306979894638061523e-01,-1.319249998778104782e-02,9.542564657749608159e-05,1.740420411806553602e-04
9.898989898989899450e-01,7.521995902061462402e-01,7.422235012054443359e-01,-1.326255593448877335e-02,9.952235268428921700e-05,1.758953876560553908e-04
1.000000000000000000e+00,7.640055418014526367e-01,7.537268400192260742e-01,-1.345370057970285416e-02,1.056517066899687052e-04,1.810020476114004850e-04
