x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,7.325253635644912720e-02,6.363385915756225586e-02,-1.313084512948989868e-01,9.251895244233310223e-05,1.724191009998321533e-02
3.434343434343434809e-01,7.397943735122680664e-02,6.422710418701171875e-02,-1.318249106407165527e-01,9.510800009593367577e-05,1.737780869007110596e-02
3.535353535353535914e-01,7.443237304687500000e-02,6.457724422216415405e-02,-1.324037909507751465e-01,9.712356404634192586e-05,1.753076538443565369e-02
3.636363636363636465e-01,7.458096742630004883e-02,6.465417146682739258e-02,-1.331009268760681152e-01,9.854127711150795221e-05,1.771585643291473389e-02
3.737373737373737570e-01,7.438328117132186890e-02,6.442644447088241577e-02,-1.338585317134857178e-01,9.913859685184434056e-05,1.791810616850852966e-02
3.838383838383838675e-01,7.380385696887969971e-02,6.386101990938186646e-02,-1.347197443246841431e-01,9.886000771075487137e-05,1.814941130578517914e-02
3.939393939393939781e-01,7.280246913433074951e-02,6.292338669300079346e-02,-1.356970816850662231e-01,9.759626846062019467e-05,1.841369643807411194e-02
4.040404040404040886e-01,7.133400440216064453e-02,6.157749891281127930e-02,-1.367721557617187500e-01,9.518939623376354575e-05,1.870662160217761993e-02
4.141414141414141992e-01,6.935490667819976807e-02,5.978579819202423096e-02,-1.379730552434921265e-01,9.156783926300704479e-05,1.903656497597694397e-02
4.242424242424242542e-01,6.682222336530685425e-02,5.750996619462966919e-02,-1.393586844205856323e-01,8.671813702676445246e-05,1.942084543406963348e-02
4.343434343434343647e-01,6.369095295667648315e-02,5.470942705869674683e-02,-1.410172879695892334e-01,8.066780719673261046e-05,1.988587714731693268e-02
4.444444444444444753e-01,5.991973727941513062e-02,5.134347826242446899e-02,-1.431291103363037109e-01,7.355221896432340145e-05,2.048594318330287933e-02
4.545454545454545858e-01,5.546300113201141357e-02,4.736996442079544067e-02,-1.459177583456039429e-01,6.549724639626219869e-05,2.129199355840682983e-02
4.646464646464646964e-01,5.027891322970390320e-02,4.274661093950271606e-02,-1.498103588819503784e-01,5.673557825502939522e-05,2.244314551353454590e-02
4.747474747474748069e-01,4.432354867458343506e-02,3.743097186088562012e-02,-1.555059850215911865e-01,4.750761581817641854e-05,2.418210916221141815e-02
4.848484848484848619e-01,3.755943849682807922e-02,3.138062357902526855e-02,-1.645076423883438110e-01,3.817775359493680298e-05,2.706276625394821167e-02
4.949494949494949725e-01,2.994996123015880585e-02,2.455452829599380493e-02,-1.801482439041137695e-01,2.911069714173208922e-05,3.245339170098304749e-02
5.050505050505050830e-01,2.146203629672527313e-02,1.691307127475738525e-02,-2.119540274143218994e-01,2.069308357022237033e-05,4.492451250553131104e-02
5.151515151515152491e-01,1.206029579043388367e-02,8.418940007686614990e-03,-3.019292354583740234e-01,1.325947232544422150e-05,9.116126596927642822e-02
5.252525252525253041e-01,1.721757813356816769e-03,-9.617805480957031250e-04,-1.558603882789611816e+00,7.201378593890694901e-06,2.429245233535766602e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-1.125976443290710449e-02,-1.750978529453277588e-01,2.814959543684381060e-06,3.065925464034080505e-02
5.454545454545455252e-01,-2.186992391943931580e-02,-2.250100672245025635e-02,-2.885619550943374634e-02,3.982655130130297039e-07,8.326800307258963585e-04
5.555555555555555802e-01,-3.515621647238731384e-02,-3.470674157142639160e-02,1.278507616370916367e-02,2.020276923531127977e-07,1.634581713005900383e-04
5.656565656565657463e-01,-4.945671558380126953e-02,-4.789268970489501953e-02,3.162413462996482849e-02,2.446176949888467789e-06,1.000085962004959583e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-6.206913292407989502e-02,4.174319654703140259e-02,7.310699857043800876e-06,1.742494408972561359e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-7.724067568778991699e-02,4.774874448776245117e-02,1.500074904470238835e-05,2.279942622408270836e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-9.340614825487136841e-02,5.143396183848381042e-02,2.565167415014002472e-05,2.645452274009585381e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.105589345097541809e-01,5.374562740325927734e-02,3.943284900742582977e-05,2.888592425733804703e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.286871135234832764e-01,5.518092587590217590e-02,5.648729347740300000e-05,3.044934477657079697e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.477736085653305054e-01,5.603623017668724060e-02,7.695217936998233199e-05,3.140059066936373711e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.677967905998229980e-01,5.650084838271141052e-02,1.009704283205792308e-04,3.192345611751079559e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.887307167053222656e-01,5.670851841568946838e-02,1.287330087507143617e-04,3.215855918824672699e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.105448246002197266e-01,5.671087652444839478e-02,1.602257252670824528e-04,3.216123906895518303e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.332041561603546143e-01,5.656715109944343567e-02,1.955145999090746045e-04,3.199842525646090508e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.566701173782348633e-01,5.630852654576301575e-02,2.345518441870808601e-04,3.170649986714124680e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.809000015258789062e-01,5.596641078591346741e-02,2.773214655462652445e-04,3.132238984107971191e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.058463335037231445e-01,5.555742606520652771e-02,3.236977499909698963e-04,3.086627461016178131e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.314581513404846191e-01,5.509740486741065979e-02,3.735473146662116051e-04,3.035724163055419922e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.576804995536804199e-01,5.460059642791748047e-02,4.267314798198640347e-04,2.981225261464715004e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.844542801380157471e-01,5.408005416393280029e-02,4.831198602914810181e-04,2.924652304500341415e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.117177128791809082e-01,5.353683605790138245e-02,5.423717084340751171e-04,2.866192720830440521e-03
7.474747474747475140e-01,-4.639943838119506836e-01,-4.394062757492065430e-01,5.299225449562072754e-02,6.045750342309474945e-04,2.808178775012493134e-03
7.575757575757576801e-01,-4.933245480060577393e-01,-4.674533009529113770e-01,5.244265124201774597e-02,6.693214527331292629e-04,2.750231884419918060e-03
7.676767676767677351e-01,-5.229310393333435059e-01,-4.957916736602783203e-01,5.189855396747589111e-02,7.365451892837882042e-04,2.693460090085864067e-03
7.777777777777777901e-01,-5.527470111846923828e-01,-5.243539214134216309e-01,5.136724188923835754e-02,8.061675471253693104e-04,2.638593548908829689e-03
7.878787878787879562e-01,-5.826950669288635254e-01,-5.530732870101928711e-01,5.083581805229187012e-02,8.774498710408806801e-04,2.584280446171760559e-03
7.979797979797980112e-01,-6.127155423164367676e-01,-5.818853378295898438e-01,5.031732097268104553e-02,9.505015332251787186e-04,2.531832782551646233e-03
8.080808080808081773e-01,-6.427371501922607422e-01,-6.107276678085327148e-01,4.980182275176048279e-02,1.024606986902654171e-03,2.480221912264823914e-03
8.181818181818182323e-01,-6.726981997489929199e-01,-6.395405530929565430e-01,4.929052293300628662e-02,1.099429558962583542e-03,2.429555868729948997e-03
8.282828282828283983e-01,-7.025319337844848633e-01,-6.682675480842590332e-01,4.877270758152008057e-02,1.174048171378672123e-03,2.378777367994189262e-03
8.383838383838384534e-01,-7.321829199790954590e-01,-6.968549489974975586e-01,4.825019836425781250e-02,1.248065498657524586e-03,2.328081754967570305e-03
8.484848484848485084e-01,-7.615932226181030273e-01,-7.252522110939025879e-01,4.771709069609642029e-02,1.320669078268110752e-03,2.276920480653643608e-03
8.585858585858586745e-01,-7.907088994979858398e-01,-7.534115314483642578e-01,4.716953262686729431e-02,1.391093712300062180e-03,2.224964788183569908e-03
8.686868686868687295e-01,-8.194811344146728516e-01,-7.812877893447875977e-01,4.660674184560775757e-02,1.458731596358120441e-03,2.172188367694616318e-03
8.787878787878788955e-01,-8.478654026985168457e-01,-8.088377118110656738e-01,4.603052511811256409e-02,1.523160608485341072e-03,2.118809148669242859e-03
8.888888888888889506e-01,-8.758197426795959473e-01,-8.360207676887512207e-01,4.544197022914886475e-02,1.583958393894135952e-03,2.064972650259733200e-03
8.989898989898991166e-01,-9.033077359199523926e-01,-8.627975583076477051e-01,4.484648630023002625e-02,1.641074544750154018e-03,2.011207398027181625e-03
9.090909090909091717e-01,-9.302965998649597168e-01,-8.891314268112182617e-01,4.424951598048210144e-02,1.694571459665894508e-03,1.958019565790891647e-03
9.191919191919192267e-01,-9.567586183547973633e-01,-9.149873256683349609e-01,4.365917667746543884e-02,1.744840876199305058e-03,1.906123594380915165e-03
9.292929292929293927e-01,-9.826676845550537109e-01,-9.403334259986877441e-01,4.308095201849937439e-02,1.792189432308077812e-03,1.855968381278216839e-03
9.393939393939394478e-01,-1.007999777793884277e+00,-9.651397466659545898e-01,4.251988232135772705e-02,1.836982322856783867e-03,1.807940308935940266e-03
9.494949494949496138e-01,-1.032739043235778809e+00,-9.893796443939208984e-01,4.198485612869262695e-02,1.880037481896579266e-03,1.762728090398013592e-03
9.595959595959596689e-01,-1.056865930557250977e+00,-1.013029456138610840e+00,4.147779941558837891e-02,1.921636518090963364e-03,1.720407861284911633e-03
9.696969696969697239e-01,-1.080368518829345703e+00,-1.036068916320800781e+00,4.100415855646133423e-02,1.962454756721854210e-03,1.681340974755585194e-03
9.797979797979798899e-01,-1.103239178657531738e+00,-1.058480978012084961e+00,4.056980833411216736e-02,2.003296511247754097e-03,1.645909156650304794e-03
9.898989898989899450e-01,-1.125463604927062988e+00,-1.080253124237060547e+00,4.017053917050361633e-02,2.043987624347209930e-03,1.613672357052564621e-03
1.000000000000000000e+00,-1.147037386894226074e+00,-1.101375222206115723e+00,3.980878368020057678e-02,2.085033338516950607e-03,1.584739307872951031e-03
